Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.22.,금강일보,,"오희숙 공주시의원, 제8대 의정활동 소회 밝혀",,,http://www.ggilbo.com/news/articleView.html?idxno=897659,http://www.ggilbo.com
2022.02.08.,국제뉴스,,"윤석열, 검찰총장 재직 당시 소회 밝혀",,,http://www.gukjenews.com/news/articleView.html?idxno=2404189,http://www.gukjenews.com/
2022.02.25.,경향신문,,37년 만의 복직...소회 밝히는 김진숙[경향포토],,,https://www.khan.co.kr/national/labor/article/202202251407001,http://www.khan.co.kr/
2022-02-25 14:08:01,뉴스1,사회,황토현전적지 참배 소회 밝히는 윤석열,[    [경향신문]     김진숙 민주노총 부산본부 지도위원이 25일 부산 영도구 HJ중공업(전 한진중공업) 사내 단결의 광장에서 열린 명예복직 및 퇴임행사에서 소회를 밝히고 있다. 지난 23일 HJ중공업과 금속노조는 해고노동자 김 지도위원의 명예복직과 퇴직에 전격 합의했다. 1981년 한진중공업에 용접공으로 입사한 김 위원은 어용노조를 비판하는 등 노동조합 활동을 이유로 1986년 해고됐다.   ],[],https://www.news1.kr/photos/view/?5234571,https://n.news.naver.com/mnews/article/032/0003130752?sid=102
2022.02.23.,뉴스핌,,취재진 앞 소회 밝히는 윤석열 대선 후보,,,http://www.newspim.com/news/view/20220223000441,http://news1.kr/
2022-02-23 11:01:28,마이데일리,정치,"김우빈, ♥신민아와 출연한 '우리들의 블루스' 촬영 소회 ""힐링 됐다"" [화보]",[     (정읍=뉴스1) 구윤성 기자 = 윤석열 국민의힘 대선 후보가 23일 오전 전북 정읍 황토현전적지을 찾아 동학농민군의 위패가 모셔져 있는 구민사 참배를 마친 뒤 소회를 밝히고 있다. 2022.2.23/뉴스1   ],[],http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202202220905919500&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news,https://n.news.naver.com/mnews/article/421/0005925221?sid=100
2022.02.21.,로이슈,,"이준행 고팍스 대표 ""감사합니다. 잊지 않겠습니다"" 실명계정 발급 소회 밝혀",,,http://www.lawissue.co.kr/view.php?ud=202202211359436589817d053b9_12,http://www.newspim.com
2022.02.21.,뉴스1,,"[올림픽] 빈 손으로 돌아가지만…'스키여제'의 소회 ""평생 남을 추억""",,,https://www.news1.kr/articles/?4590929,http://www.mydaily.co.kr/
2022-02-22 09:19:00,MK스포츠,,김보름 홀가분한 소회 “4년 전 메달보다 지금이 더 행복” [베이징올림픽],[],[],http://mksports.co.kr/view/2022/162494/,https://n.news.naver.com/mnews/article/117/0003578829?sid=106
2022.02.19.,연합뉴스,,YS 생가 찾은 소회 밝히는 윤석열,,,http://yna.kr/PYH20220219071500013?did=1196m,http://www.lawissue.co.kr
2022.02.08.,연합뉴스,,수색 종료 소회 밝히는 붕괴 피해자 가족협의회,,,http://yna.kr/PYH20220208288200054?did=1196m,https://www.yna.co.kr/
2022-02-08 20:48:12,충청뉴스,경제,"복당 소회 밝힌 송영철, ""새로운 정치 앞장""","[         (광주=연합뉴스) 정회성 기자 = 8일 오후 광주 서구 화정아이파크 붕괴사고 현장 초입에서 안정호 피해자 가족협의회 대표가 수색·구조 종료 소회를 기자들에게 밝히고 있다. 구조 당국은 이번 사고로 숨진 6번째 건설노동자를 26층 잔해에서 수습, 붕괴 발생 29일째인 이날 실종자 수색과 매몰자 구조를 완료했다. 2022.2.8     hs@yna.co.kr ]",[],http://www.ccnnews.co.kr/news/articleView.html?idxno=247218,https://n.news.naver.com/mnews/article/001/0012968358?sid=101
2022.02.06.,더팩트,,"이재명 ""노 전 대통령 선거때보다 훨씬 나아""…'보수 텃밭' 경남서 소회 밝혀",,,http://news.tf.co.kr/read/national/1916766.htm,http://www.ccnnews.co.kr/
