Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.24.,이투데이,,"밤새 빈소 지킨 장세동, 전두환 사망 소회에 “모든 사람이 느끼는 바대로”",,,https://www.etoday.co.kr/news/view/2080813,http://www.etoday.co.kr
2021.11.18.,게임포커스,,"[지스타21]일러스트레이터에서 게임 개발사 대표까지, 시프트업 김형태 대표가...",,,http://gamefocus.co.kr/detail.php?number=123864,http://www.gamefocus.co.kr
2021.11.10.,뉴스1,,'대선 100일 앞' 국민과 대화 나선 文…일상회복·임기소회 밝힐 듯,,,https://www.news1.kr/articles/?4488724,http://news1.kr/
2021-11-10 12:21:29,오마이뉴스,정치,"""세계가 우리를 주목한다""... 유럽순방 끝 문 대통령의 소회","[ 21일 저녁 생방송 출연해 국민 패널 300명 질문받아    문재인 대통령이 2019년 11월19일 오후 서울 마포구 상암동 MBC 사옥에서 열린 '국민이 묻는다-2019 국민과의 대화'에 출연해 국민 질의를 경청하고 있다.(청와대 제공) 2019.11.19/뉴스1(서울=뉴스1) 조소영 기자,박혜연 기자 = 문재인 대통령이 제20대 대통령선거 100일을 일주일여 앞둔 오는 21일 국민과의 대화에 나서면서 눈길을 모은다. 역대 대통령들은 임기 말 레임덕으로 인해 탈당을 하는 등 사실상 조용한 말년을 보내는 경우가 많았던 만큼 문 대통령 사례는 이례적이다.이는 문 대통령이 각종 여론조사에서 지지율이 30~40%대를 유지하고 있는 데 대한 자신감이 반영된 것으로 풀이된다.10일 청와대에 따르면 문 대통령의 이번 국민과의 대화는 지난해 초부터 지속돼 온 신종 코로나바이러스(코로나19) 국면을 함께 극복해준 국민에게 문 대통령이 감사 인사를 전하고 임기 종료일을 6개월 앞둔 가운데 그간의 소회를 밝히는 장이 될 것이라는 설명이다.청와대 관계자는 이날 뉴스1과의 통화에서 ""코로나19로 많이 지쳐있는 국민에게 위로와 격려를 전하면서 일상회복의 단계에서 어떤 비전을 갖고 나가야 할지에 대해 그 미래를 국민들과 논의하고자 하는 자리""라며 ""아울러 대통령이 집권한 지 4년6개월이 된 만큼 그간의 소회도 솔직하게 전하게 될 것""이라고 말했다.문 대통령이 국민과 직접 소통을 가진 일정은 2017년 8월20일 정부 출범 100일을 맞아 청와대 영빈관에서 연 대국민 보고대회 '대한민국, 대한국민', 2018년 7월26일 광화문 호프미팅, 2019년 11월19일 MBC 특집 '국민이 묻는다-2019 국민과의 대화' 정도이다.이중 '국민과의 대화'라는 타이틀을 걸고 개최하는 것은 이번이 두 번째로 2019년과 형식 또한 대동소이하다. 당시와 같이 100분간, 300명의 국민 패널과 함께 타운홀미팅 방식으로 진행된다.단 이전에는 300명의 국민패널이 모두 현장에 있었다면 이번에는 코로나19로 인해 200여 명의 현장 참여자와 백신 미접종자를 포함한 100여 명의 화상 참여자로 300명이 꾸려졌다.패널 선출에 대한 논란이 행사 전후로 제기됐던 가운데 청와대는 이전 MBC 때와 마찬가지로 이번에도 KBS에 패널 선출은 전적으로 맡긴다는 방침이다.KBS는 여론조사 기관을 통해 연령, 성별, 지역 등을 고려해 300여 명을 선정하고 홈페이지를 통해 대통령에게 묻고 싶은 질문을 일반 국민을 대상으로 접수받을 예정이다.또 당시에는 '어떤 질문도 할 수 있다'고 주제에 제한을 두지 않은 반면 이번에는 대선 등을 고려한 듯 '코로나 위기 극복 관련 방역, 민생경제'로 구체적 주제가 있다.사회자도 2019년에는 편안한 분위기를 추구하며 라디오 DJ인 가수 배철수씨를 기용했으나 이번에는 아나운서 정세진씨와 보조 사회자로 김용준 기자를 배치했다. 당시 국민패널들이 너도나도 손을 들면서 어수선한 분위기가 정리되지 않았던 부분도 개선될지 주목된다.방역, 민생경제 분야 관련 장관들이 함께 출연하는 한편 패널들의 가감 없는 질문과 문 대통령의 가감 없는 답변은 기대해볼 만하다. 당시 문 대통령은 조국 전 법무부 장관의 지명과 사퇴까지 이른바 '조국 사태'와 관련해 사과했고 검찰개혁이 반드시 필요하다고 강조하면서 ""윤석열 검찰총장을 신뢰하고 있다""고도 말했다.모병제, 부동산에 대한 의견도 밝혔고 특히 부동산에 대해서는 ""우리 정부에서 자신있다고 장담하고 싶다""고 말했다.당시 첫 번째 질문자로는 어린이 보호구역에서 교통사고로 사망한 9세 김민식 군의 부모가 선택됐었고 문 대통령은 오열하는 민식군 부모의 토로에 ""스쿨존 횡단보도는 말할 것도 없고 스쿨존 전체에서 아이들의 안전이 훨씬 더 보호될 수 있도록 정부와 지방자치단체가 함께 최선의 노력을 다하겠다""고 약속했다.   ]","['임기 다 지나갔는데 뭔 국민과의 대화냐 ? 지난 5년간의 과오를 깊이 뉘우치고 어떠한 처벌도 감수하겠다는 대국민 사죄 기자회견이라면 모를까. 지금 시점에서는 대국민과 대화를 빌미로 국민들을 속이려고 하다가는 더 큰 상처만 남을꺼니 사죄회견이 아니면 집어치우는 것이 옳다.', '대깨들 불러놓고 쇼질 하겠군. 각본은 탁현민이 해서 깜짝쇼 하겠지요', '', '문재앙아 나도 국민인데 불려줘라 니한테 욕 한사발하게', '티브이에서 뭉가리 얼굴 안봤으면. . .보면 북핵 생각에 화나요!!', '', '', '질문 하고싶다   대통령되고 한게 뭐가 있나요 북한한테 퍼준거말고 ㅋㅋ', '', '대깨들 모아놓고 잔치하나보네 ㅋㅋ 쇼질은 최고다', '또 지지자모아놓고 쑈하려고?ㅋㅋ', '대깨파티', '뵹 다꾸리 쇼 하네...', '걍 콩밥이나 드세요', '', '', '얼굴  보기  싫어유~~', '그건 퇴임하고 나중에 따로 하시구요....국민을 힘들게 한 대통령 안 볼 자유는 없냐고요......', '이제 4개월 참으면된다 저얼굴 볼날..', '', '', '또 대가리 깨진 놈들만 불러 둘러싸고 기분좋아서 자화자찬에 헛소리 거하게 하겠구만', '열받기싫으면 안보면됩니다 난 저넘 나오면 채널 돌립니다 그러니까 좀 낫더라구요 조금만 더 참읍시다 몇달안남았읍니다 국민들 화이팅', '국민속이지말고 진짜로 하면 의미 있지요', '', '패널 300?또 대깨들 다 모아놓고 자기 숟가락 얹기 신공 하겠지 뮈', '', '대깨문 팬사인회? 그걸 또해?', '', '', '마지막 아듀 쇼 냐', '또 또 또 애견쑈냐', 'Gsggggg   석고대죄해도 깜빵', '', '', '', '정해진 질문  정해진 답변', '', '', '국민통합은 물건너 갔고, 이제 그 아픔을 지워야할 시기인데.. 대선후보들도 만만치 않구먼,', '또 짜고치는 고스톱 하겠지... 이번에도 민식이법 같은 ㅈ 같은 법 생길려나??']",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002785419&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/421/0005714097?sid=100
2021.11.02.,천지일보,,[천지포토] '34년 공직생활' 소회 밝히는 전만권 천안시 부시장,,,http://www.newscj.com/news/articleView.html?idxno=917130,http://www.ohmynews.com/
2021-11-05 09:03:05,조선일보언론사 선정,정치,"5공 실세 장세동, 전두환 별세 소회 묻자 “모두가 느끼는 바대로”","[ G20·COP26·헝가리 국빈방문 등 7박 9일간 일정 종료... ""거대한 신 유라시아 루트 열렸다""            ▲  유럽 순방일정을 마친 문재인 대통령과 김정숙 여사가 4일(현지시간) 헝가리 부다페스트 국제공항에서 공군 1호기에 올라 인사하고 있다.            ⓒ 연합뉴스   문재인 대통령이 유럽순방을 마치고 귀국한다. 문 대통령은 4일(현지 시각) 헝가리 국빈방문 최종 일정을 마치고 부다페스트를 떠나면서 ""이제 한국으로 돌아간다""며 ""G20(주요 20개국) 정상회의와 COP26(제26차 유엔기후변화협약 당사국총회)에서 세계가 우리를 주목하고 있음을 새삼 느꼈다""고 소회했다.또한 이번 7박 9일간의 유럽 순방에서 ""한반도 평화에 대한 굳건한 지지도 확인했다""면서 ""높아진 국격만큼 국민의 삶의 질도 높아지도록 노력하겠다""고 다짐했다. 문 대통령은 이날 오후 자신의 트위터·페이스북에 '부다페스트를 떠나며'란 제목으로 이번 유럽순방을 마무리하는 소회를 기록했다. 글은 마지막 순방국인 헝가리에서 부인 김정숙 여사가 매우 의미 있는 선물로 받은 고지도에 대한 이야기로 시작한다. 문 대통령은 ""헝가리 방문 중 아내가 국립국가기록원에서 동해가 표시된 고지도를 기증받고, 120년 전 한국과 헝가리 사이를 잇는 귀중한 기록을 확인했다""면서 ""버이 삐떼르 신부님이 남긴 일기와 저서에는 조선 사람들의 품격있는 모습과 함께 대륙의 관문 역할을 할 부산, 유럽과 아시아를 잇는 머나먼 여정의 종착지로서 부산의 미래가 예견돼 있다""고 평가했다.                   ▲  김정숙 여사가 3일(현지시간) 헝가리 부다페스트 국립국가기록원에서 '러시아 제국과 타타르 세계'(1730년 제작)의 이름을 가진 고지도를 보며, 헝가리 말로 한반도 동쪽바다를 '소동해'라고 기록된 부분을 확인하고 있다.            ⓒ 연합뉴스   이어 헝가리 출국 직전까지 정상회담 일정을 진행했던 비세그라드 그룹(V4) 국가들에 대해 언급했다. 문 대통령은 ""'비세그라드 그룹' 헝가리, 체코, 슬로바키아, 폴란드는 유럽 경제의 새로운 중심""이라며 ""600개가 넘는 국내 기업이 진출해 가전, 자동차, 전기차, 배터리까지 대규모 생산기지를 구축하고, 유럽 각지를 향한 수출품을 만들고 있다""고 소개했다. 또한 ""V4는 유럽 내 우리의 최대 투자처로 부상했다""면서 ""이번 한-V4 정상회의를 통해 과학기술, 에너지, 인프라까지 협력의 폭을 넓히기로 했고 동북아, 중앙아, 러시아, 중부유럽으로 이어지는 거대한 '신 유라시아 루트'가 열리게 됐다""는 성과를 전했다.특히 그는 ""헝가리는 중동부 유럽에서 우리와 가장 먼저 수교하며 북방정책의 시작점이 됐던 나라""라며 ""우리 육개장과 비슷한 국민음식 굴라쉬, 언어의 뿌리, 민주화와 경제발전을 동시에 이룬 경험이 닮았고, 함께 해나갈 일도 많다""고 강조했다.  또 ""노벨상 수상자를 열세명 배출한 헝가리의 과학기술과 우리의 응용기술을 결합하면 디지털·그린 시대의 도전에 빠르게 대응할 수 있을 것""이라며 ""이번에 (헝가리의) 야노쉬 대통령, 오르반 총리와 양국관계를 '전략적 동반자 관계'로 격상했다. 우리는 함께 도약할 것""이라고 기대했다.                   ▲  문재인 대통령과 김정숙 여사가 2일(현지시간) 헝가리 부다페스트 다뉴브강 유람선 사고 희생자들을 추모하기 위해 머르기트교 인근에 조성된 추모공간을 방문하고 있다.            ⓒ 연합뉴스   문 대통령은 글의 마지막에서 헝가리 유람선 참사 희생자들을 다시 떠올렸다. 이 일정은 헝가리 국빈방문 첫 일정이었다. 그는 ""양국관계가 깊어질수록 2년 전 목숨을 잃은 우리 국민 스물여섯분의 넋도 덜 외로우시리라 생각한다""면서 ""다시 한번 고인들을 추모하며 수색과 구조에 힘쓰고 슬픔을 함께 나눠주신 헝가리 국민들께 감사드린다""고 애도와 고마움을 함께 전했다. 문 대통령은 이날 저녁 헝가리 부다페스트 국제공항에서 공군 1호기를 타고 귀국길에 올랐다. 문 대통령과 순방단은 한국시각으로 5일 서울에 도착할 예정이다.  ]","['거짓말과 쑈를 위한 여행. 국제적인 거짓말쟁이 등극. 6개월후 독방 예상하고 있으려나?', '오라는데도 없는데 자발적 세금낭비  마지막여행   잘했다  무능한 대통령!!', '죄질 나쁜 전과4범  형수바지 찢던 인성 더러운넘이  대선후보고 무능한 넘 문죄인에서 질나쁜 넘  이죄명  죄자 돌림에  이상한것들이  대통 하겠다니  주목 당할만도  한넘은  형독살한넘 빨고   한넘은 지형 강제입원에 형수 바지 찢던넘이니  국격모독을 지켜본다', '정말 고생 많으시다 ㅠㅠㅠㅠㅠ... 문재인 대통령의 뛰어난 외교력으로 대한민국은 어느 새 세계의 중심이 되었네요 정말 자랑스럽습니다!', '마지막까지 대통령님이 이렇게 고생하신다. 이 국격을 이어받을 사람은 이낙연 후보 뿐인데. 다음에 이어받을 사람이 누구일지 누가 받아서 국격 떨어뜨릴지 그게 걱정되네. 고생 많이 하셨습니다!!!!💙💙💙💙💙', '정말 고생하셨어요~ 국격이 더 높아졌다는걸 알수 있었어요~ 감사합니다~', '고생 많으셨어요 조심히 오십시오', '문재인,이재명은 사기꾼 입니다! 문재인 두번 투표했지만, 사기꾼 새끼 당선 후 곧바로 뒤통수 쳤습니다!! 지난 5년은 503때 적폐범죄 당하고 2~3년 보다 더 지옥같은 시간들 이였습니다!! 문재인은 2017~2019년 초까지 적폐청산 한다고 사기친 놈입니다!! 선거때 표만 뺏어가는 음흉한 사기꾼 새끼 였습니다!! 도종환 새끼 평양냉면만 처먹다가 비리 꼭두각시짓만 하고 튈때부터 생양아치 사기꾼 새끼들 다 알아봤음!! 대선 직후부터 패거리들 끼리끼리 온갖 해처먹기만 하고, 문재인 당선 후 2017년 7월에 곧바로 뒤통수 맞았습니다!', '', '이명박근혜의 잃어버린 10년 후에 이렇게 국격이 높아질 거라고는 상상하지 못했습니다 정말 감사합니다 대통령님', '세계가 또라이로  보고있다', '고생 많으셨습니다. 정말 자랑스러운 우리 대통려님💙', '마누라하고 진상 떨고 다니느라 고생했다.', '문죄앙 유체이탈 같은 원전 쇼에 주목 하겠지! 본국에서는 폐쇄하고 해외에서는 좋다고 영업 하러 다니고. 이죄명하고 같이 어울리면 동반쇼가 되겠네!', '가지가지 한다... 혼다 마스터베이션 하는 꼴이지...  아무도 관심없는 종전선언한다고 생쇼하고.... 원전에 대한 이해도 없이 떠들고 망신당하고............... 불쌍해', '', '2021년 지금의 지구촌은 명실상부 대한민국[K문화, K기술력, K맨파워]의 시대입니다. 그리고 대한민국은 문재인 보유국 입니다. (물론 도둑의힘, 애플윤, 간철수..... 비정상적인 문화도 있는........)', '정수기 매일 바뀌는 저 옷은???  국민세금 가지고 만든거 아닌가???  박통 옷가지고 온갖 잡소리 떨던 떨거지들 어디 말좀 해봐라.  아주 패션쇼를 하지그래', 'BTS인기에 묻어가려는 정부냐? 헐....', '', '나라꼴은 말도못하는데 자발적 유럽여행ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ생에 마지막여행이길 바랍니다', '품격에 맞는 후보는 이낙연뿐!', '각카! 각카는 자신의 힘으로 대통령이 되셨는지요? 앞 정권의 무능과 불운을 이용하여 창출된 정권이 아니던가요? 그렇다면 좀 겸손하셔야 할 일이지요. 오르지 남탓만으로 자신을 증명하려고 만 하고 있지요...이는 서부 사람들의 특징이기도 하구요...', '자랑스러운 문재인대통령님… 근데 현실은 이재명과 윤석열/홍준표 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ', '문통님 우리나라에서 모든 국민들,기업체들은 열심히 살려고 온갖 노력을 다하는데 지금까지 이뤄온것이\n과거정부의 노력이지 당신이 한것이 무었이요, 기업체의 온갖규제와 세금폭탄으로 어렵게하고 최저임금으로\n국민삶 파탄내고 원전은 밑바탕부터 기반을 허물고 녹색성장만 한다고 전라도 온갓 산,논을 훼손하여 태양광\n을 뒤집어 씌우고, 전국의 아파트값은 폭등하게 만들고 이제는 한것이 없으니 뜬구름 잡는 종전선언이나 \n하러 다니고, 정말로 당신의 노력으로 이루어진것이 하나라도 있나요. 나같으면 창피해서 잠자코 있겠다.', '국내물가는 천정부지로뛰는데 외유만하는지도자? 서민은물가에 찌들려죽어도 지도자라는인간은 서민물가 대책을한번이라도 챙겨봤나? 얼마나 잘못을하엿으면 퇴임후 경비인력이 2개중대라? 뭘해놏은것이있다고 세금ㅁ으로부담하다니 퇴임지도자의 경호는없에야한다', '놀러간거 같은데.쇼하러 갔나', '세계가 우리를 주목한대..?   설령 그렇다고 하더라도 문재인이 그렇게 말하기는 쫌... ㅋㅋ\n돌아 오는 길이 아주 신났을거 같지..?', '문재인정부의 국민이라 너무 자랑스럽습니다 대통령님 감사합니다.', '문재인 정부는 세계가 인정하는데 전과4범 이재명 떡검 윤석열이 대선 후보라니 .....대한민국 망조가  보인다', '오른손이 한일을 왼손이 모르게 하랬다고. 빈수레가 요란한법. 돼지목에 진주목걸이  양치기소년. 우물안 개구리', '이시국에 외국여행을 왜가나? 나라 경제살릴생각은 안하고. 그만두기전에 세금으로 갔다오려고?', '', '어딜 자꾸 나댕기냐 나라가 이 모냥인데', '수고 많으셨습니당~', '', '', '정말 빡빡한 일정이었는데 고생하셨습니다', '우리나라 개돼지들만 대통령 소중한걸 모름. 온 세계에서 이렇게 주목을 하는데. 진짜 국민들이 수준이 너무 낮아. 개돼지들이 또 달려와서 이 댓글 비추누르고 가겠지.', '', '대통령님 영부인님 정말 고생 많으셨습니다! 대통령님 덕분에 대한민국도 이제 세계가 주목하고 부러워하는 나라가 되었습니다! 국격을 이렇게나 높여주셔서 이제 어디가서도 대한민국 국민이라는게 자랑스럽습니다! \n\n두분 항상 건강하세요💙사랑합니다💙', '임기 끝까지 진ㅉㅏ 수고가 많으십니다', '그런데 집안 꼴이..에혀', '자랑스러운 문프 ♡', '자랑스러운 대통령이십니다💙', '정확한건 너 둘이 잘해서 세계가 주목하는건 아니야', '고생 많으셨습니다!!💙💙💙', '탈원전 잘못됐음을 일깨워준 유럽순방', '철컹철컹 내년', '요소수나 해결해라 죄앙아', '꼴깝', '헐겠다 헐겠어...', '', '수고하셨습니다!!! 늘 고생하셔서 고맙고 고맙습니다!!!', '', '', '', '그 걸 누가 만들었는데. 이 더럽고 사악한 자슥아.  북조선의 개 문재인GSGG야!', '', '', '영화 써니의 패거리 소녀시대 대빵의 대사가 떠오르는 군.. 지랄떠네~!', '', '', '거의 뭐 세계대통령 수준이심 이제ㅋㅋㅋ 기레기랑 국내만 깎아내리느라 혈안이지 각국에서 저렇게 환대받는 대통령 또 없다', '이런 사기꾼은 생애 처음 본다..... 외교 무대에서 국민에 알리는것은 대부분 거짓과 간계로 이루어진 미사 용어뿐이다.   반드시 대한민국에서는 퇴출시켜야 한다.', '고생 많으셨습니다💙💙', '고생하셨습니다 건강챙기세요👍', '', '', '', '수고 많으셨습니다...덩달아 국민도 가슴이 벅찹니다...', '보수언론에 휘둘려 아무 근거도 없이 문대통령을 욕하는 인간들~ 참으로 비굴하다', '댓글에 보수의 품격이라고는 볼 수가 없네요.  딱 광화문 군복입은 태극기부대 사람들이 연상됩니다.  이런 글을 보고 어찌 욕설하는 댓글을 다는지..  우리나라 국격이 신장되고 외교적 성과도 상당한데..부분적으로 비판이 있을 수 있지만 비난만 하는 분들은 정치 혐오를 유발하는 정치 알바 아닌가요?', '', '잘하셨습니다..\n수고하셨습니다..\n조중동 보수 언론들은 입다물고 있지만\n고생하신거 다 압니다..\n조심히 귀국하세요~', '']",https://www.chosun.com/politics/assembly/2021/11/23/LKBKWTAD3ND5FLJOZSAG4KVVJU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/047/0002331746?sid=100
2021.11.23.,한국대학신문,,"[사람과생각] 한광식 국장 ""지자체-전문대 협력에 역할""… COLIVE 1년 소회",,,http://news.unn.net/news/articleView.html?idxno=519626,http://www.newscj.com
2021.11.21.,팍스경제TV,,"윤화섭 안산시장, 민선7기 3주년 공감토크 TV프로그램 출연 소회와 정책 소개",,,http://www.paxetv.com/news/articleView.html?idxno=131480,http://www.chosun.com/
