Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A10면 TOP,경향신문,,오는 3일 퇴임 앞두고 소회 “3년간 힘 쏟았지만 진전 없는 평등법…정치란 무...,,,https://www.khan.co.kr/national/national-general/article/202108312130015,http://www.khan.co.kr/
2021-08-31 21:42:09,뉴시스,사회,"문 대통령 ""부스터샷, 고령층·의료진 등 고위험군부터 시작""","[    [경향신문]     최영애 국가인권위원회 위원장이 지난 27일 서울 중구 국가인권위원회에서 경향신문과 퇴임 인터뷰를 하고 있다. 김창길 기자혐오가 가득한 사회에서는 ‘혐오하지 말라’는 주문도 혐오의 대상이 된다. ‘인권’ 이정표를 세우는 국가인권위원회 역시 여론의 뭇매를 맞는다. 누군가는 인권위의 판단이 너무 무르고 더디다고 하고, 누군가는 과도하고 이르다고 비판한다. 인권위 수장을 향한 원색적인 비난도 쏟아진다.“괜찮아요. 저는 문제를 제기하는 사람, 누구나 비난할 수 있죠.” 최영애 국가인권위원장은 비난도 짊어질 짐이라고 했다. 오히려 고 박원순 전 서울시장 성추행 사건 직권조사부터 여당 인사들의 ‘피해 호소인’ 논란, 코로나19 방역 인권침해 등이 자신의 재임 중 벌어져 다행이라고 했다. 오는 3일 퇴임을 앞둔 최 위원장을 지난 27일 만나 그간의 소회를 들었다. 평등은 인간성 회복 문제 어렵게 타협한 결과물조차 안 받아들여져 안타깝다 난민을 난민이라 못 불러 여전히 부정적 편견 팽배 아프간인들 입국 계기로 정부, 난민 정책 재정비를 - 아프가니스탄 ‘특별기여자’가 한국에 왔다. “나는 전쟁 세대다. 1951년생이니까. 그때 우리는 난민과 다르지 않았다. 다들 집 떠난 피란민이었다. 지금 국제사회에서 정한 난민 개념은 아니지만 어떤 의미에서 보면 그 세대는 모두 난민의 삶을 살았다. 난민은 우리가 겪었던 문제다. 더 적극적으로 포용할 필요가 있다. 한국은 더 이상 개발도상국이 아니다. 국제사회에서 벌어지는 사안에 대해 책임을 져야 할 위치에 있는 국가다.”- 정부에서 아프간 난민을 난민이라고 부르지 않는다.“제주도 예멘 난민 때 봤지 않나. 한국 사회는 여전히 난민에 대한 부정적인 편견을 갖고 있다. 이런 상황에서 이들을 ‘난민’으로 규정해서 받아들이기엔 시간이 촉박했을 거라고 본다. 난민을 난민이라 부르지 못하는 문제는 이제부터 풀어가야 한다. 이번 아프간 난민을 계기로 정부의 난민 정책을 재정비할 필요가 있다.”- 인권위가 입법 추진 중인 평등 및 차별금지에 관한 법률(평등법)은 여전히 국회 처리가 요원하다.“3년 임기 동안 가장 많은 시간과 열정을 쏟아넣은 일이 평등법 제정이다. 평등법 제정은 단지 법을 만든다는 의미에 그치지 않는다. 우리 사회 구성원의 인간성 회복 문제다. 차별과 혐오를 없앨 사회적 합의안을 만든다는 생각으로 정성을 들였다. ‘아쉽지만 여기까지는 가자’며 어렵게 타협한 결과물인데, 이조차도 받아들여지지 않고 있다. 굉장히 안타깝다. 개인적인 안타까움을 넘어, 정치인의 역량과 사회적 역할이 무엇인지를 다시 생각하고 있다. 정치인이 이 나라를 위해서 할 수 있는 일 가운데 평등법 제정처럼 중요한 것이 있나.”- 정치권에서 젠더 갈등을 정치적 동력으로 이용하고 있다는  지적도 있다.“그런 측면이 있다고 본다. 정치하는 분들이 ‘이거는 여성들 때문이야’ 이런 식으로 나오는 건 적절하지 않다. 표를 얻기 위해 이런 대응을 한다고 확언할 수는 없다. 하지만 적절하지 않다는 사실은 분명히 말할 수 있다.”- 남성들이 역차별당했다며 인권위에 진정을 제기하는 사례가 최근 늘었다.“온라인 공간에서 익명의 남성이 ‘나 억울하다’고 호소하면 ‘맞아 맞아’라는 반응이 나온다. 여성은 이기적인 요구만 하는 무책임한 존재라며 비난한다. 그게 전부다. 공론장이 없다보니 여성들은 일부 남성들의 주장을 보고 ‘남성은 변하지 않네. 남성 중심 사회는 바뀌지 않는다. 희망이 없다’고 자포자기한다. 남성들은 ‘여성 채용을 하지 말아야 한다. 여성을 분리해야 한다. 여성을 뽑으면 조직이 어려워진다’는 식의 편견을 공유한다.”- 박원순 전 서울시장 유족 측 법률대리를 맡은 변호사가 그 비슷한 얘기를 SNS에 올려 논란이 일기도 했다. 박 전 시장 유족은 국가인권위를 상대로 행정소송을 제기하기도 했다.“소송은 민주사회에서 법적으로 보장하는 권리다. 가족 입장에서 법적으로 허용된 절차를 밟는 것이다. 할 수 있다고 본다.”박원순 성추행 사건 당시 ‘피해호소인’ 말 안 썼어야“피해” 진실을 받아들이는 태도가 부족한 점 아쉬워 - 박 전 시장 성추행 사건을 두고 ‘직장 내 성희롱’이라는 인권위의 판단을 부정하는 여론도 있다.“어떻게 하겠나. 이견은 자연스러운 것이다. 생각은 다를 수 있다. 인권위 판단에 대한 인식은 더디기는 하지만 그래도 앞으로 갈 것이라고 본다. 예전에는 성추행 사건이 발생하면 피해자의 품행을 먼저 탓했다. 하지만 지금은 아니다. ‘치마가 짧다고 해서 강간할 권리를 주는 것이 아니다’ 이런 인식까지는 오지 않았나.”- 위원장 개인에 대한 원색적인 비난으로 이어지기도 한다.“개의치 않는다. 성폭력상담소에 있을 때 박 전 시장 사건보다 더 큰 사건도 많았다. 그때도 비난을 많이 받았다. 그런 반응도 자연스럽다고 생각한다. 비난을 짊어지고 가는 게 내 역할이다. 성폭력상담소에서 수만건의 사건을 경험했다. 그러다 보면 문제의 본질을 꿰뚫는 눈이 생긴다.”- 여당 인사들이 박 전 시장 성추행 사건의 피해자를 두고 ‘피해 호소인’이라고 말할 때 어떤 생각이 들었나.“이게 뭐지? 왜 이렇게 쓰지? 왜 굳이 이런 표현을 쓰는 거지? 이상하다는 생각이 들었다. 누군가 피해자라고 하면 한쪽은 가해자가 돼야 하니까 피해 호소인이라는 말을 쓴 것 같다. 정권은 그 용어를 쓰지 않았으면 좋았을 것이다. 피해인의 이야기를 진실로 받아들이는 태도가 부족해 아쉽다. 나는 피해인이라고 부른다.”- 인권위 역시 내로남불 지적을 받은 적이 있다. 민주화 세대·운동권 등 같은 편끼리 허물을 감싸준다는 것이다.  “모든 조직은 사건을 덮는다. 외부에서도 공격을 받는데 우리끼리 치부를 까발리는 건 심한 거 아니냐는 것인데, 전형적인 조직의 논리다. 바람직하지 않다. 조직의 논리로 진실을 가려서는 안 된다. 나 개인은 물론 인권위도 모든 문제에 있어서 이중 잣대를 댄 적 없다. 정권 눈치도 본 적 없다.”대통령 인권 의식 높지만 정부 부처가 달라졌느냐? ‘그렇다’고 답하기 곤란해- 정부 부처의 인권위 권고 수용률은 높지 않다.“인권위 권고대로 당장 고치기 어려운 경우가 있다. 그러다 보니 정부 부처에서 ‘취지는 이해하지만 시간이 걸린다’ 이렇게 답한다. 그러면 우리는 불수용했다고 판단한다. ‘검토해보겠다’고 해도 불수용이다. 인권위 권고를 아예 따르지 않는 건 아니고, 정권 말기여서 불수용하는 것도 아니다. 인권위 권고 수용 여부를 판단할 때 전과 달리 실제 변화가 이뤄졌는지를 본다.”- 문재인 정부에서 인권 정책은 진전이 있었다고 평가하나.“대통령은 확실히 인권에 대한 감수성이 있다. 수차례 ‘인권위 권한과 역할을 존중하라. 인권위가 제대로 갈 수 있도록 정부 부처는 협력하라’고 당부했다. 대통령이 인권에 대한 관심을 가졌다는 건 평가할 만한 부분이다. 그렇다고 인권과 관련해 정부 부처가 정책적으로 달라졌느냐, 새로운 제도가 생겼느냐 하면 그렇다고 말하기는 어렵다. 인권위 판단에 대해 받아들이는 태도가 달라진 정도다.”   ]","['세금 기생충,  문재인 똥강아지', '', '한자리 차지하고 명함에 한줄 긋는다고 욕봤소 할매...당신 같은사람이 인권 운운하는게 너무 웃겨서 개콘이 폐지 된거 아니요.', '평등이랑 전혀 상관없는 내로남불 인권이라 그렇죠.', '', '퇴임하는날까지 국민은 안중에도 없고 동성애자. 이슬람만 생각하나요. 코로나로 세금폭탄으로 전세대출도 막히는 마당에 국민은 죽어가고 있다. 차별금지법. 평등법을 가장한 쓰레기법에 목숨 걸지 말고 국민을 먼저 생각하고 법을 만들라 진짜 좋은 동서애 자기자식부터 시키던지요 더블당 진짜 최악중에 최악이네요.', '소원대로 남자며느리, 여자사위 맞이하시면 신문광고 크게 내시길...', '본인 입으로 차마 정치적이다  라는 말은 못하는 군요,  박원순 서울시장 성추행 사건 발생때 무엇하고  수수방관  했던가요? 평등을 말할 자격이  있는가요?  국민은 인권위를 정치적 노리개에 불과했다고 판단합니다, 반론을 한번 제시해 보세요', '✔편향된 인권위는  젠더가족부와 함께  \n   폐지가 답!!!!!!', '인권위원장 권력의 시녀  도대체 사형제는 왜 추진 않는건지 피해자들 인권은 어디로 간건지? 사형시켜라 세금도 인간도 많아 죽겠다 선량한 국민 인권이나 좀 이야기 해라', '난민을 난민이라 못불러?    불법체류자를 불법체류자라고 못부르게 하는놈들이? ㅋㅋㅋㅋㅋㅋㅋ', '다시는 이란 인간을 공직에 서게 해서는 안된다. 이런 인간 때문에 인권에 대한 생각, 폐미니즘에 대한 시각이 바꼈다. 남은 평생은 지은 죄 반성하며 살기 바란다.', '지금의 국가 인권위는 폐지 되어야 한다ㆍ 최 영애는  청소년 에이즈를 책임져야 한다ㆍ 책임이 없다고 볼수 없다 ㅠ\n동성애 자들과  성소수자들만 들락 거리는 국가인권위원회는 폐지 되어야 한다 ㆍ젠더란 오십가지ㆍ팔십가지 성을 말한다 성평등은 곧  젠더 평등 나라를 만들고 싶은거다  우리나라 양성평등을 성평등으로  바꾸려는 것을  절대 용납할수 없다 \n모든 청소년들에게 에이즈를 똑바로 배울수 있는 교육이 필요하다ㅠ  동성애 옹호 교육을 권장하는 모든 기관은 폐지 되어야 한다ㆍ 교육청은 각성하고 국ㆍ인ㆍ위는 폐지하라!\n역차별시대ㅠ', '평등법은 평등과는 전혀 상관없는\n소수자의 인권을 보호하기 위하여\n다수의 국민을 역차별하는법입니다~~', '감정으로 문제해결하려는 단세포. 위원장이 문제 해결안하고 제기하는 사람이다? 책임감은 개나 주라고.', '', '', '가해자 인권만 챙기느라 피해자 인권따윈 쳐다도 안보는데가 인권위 아님?', '평등은 없습니다. 공평만 있을뿐... 개인이 다 다른데 어떻게 평등합니까? 평등을 외치는 공산주의도 평등합니까? 북한이 평등한 사회면 지금 왜 저럴까요?', '니가 말하는인귝ㄴ이 도대체 뭐냐 북한가서 살아봐라 진짜인권이 뭔줄알게 될거야', '통일부, 여성가족부 더불어 인권위원회는 현재 혈세기생충 역할만 하는거면 폐지하는게 옳다.', '', '어거지를 부리는데 세상은 호락호락 하지않아', '이 여자 다음에 그 놈이 한다지?  뭉가네 개.', '그냥 국민선거로 정하자 \n국민선거로 평등법할지 다신 얘기도 못꺼내게 막을지 정하자 이OOO아\n\n북한에서 지령내리니깐 민노총부터 언론까지 싹다 제정하라고 지랄이네 \n홍준표가되서 민노총 전교조해체 다시켜버리면좋겠어', '저여자 갑자기 뭘 잘못먹었나. 갑자기 왜 저러지. 청문회 나와서 정신나간소리한지 얼마나됐다고 말을 바꾸네', '피해호소인 ㅎㅎ.', '3년간 무슨일을 했기에 좋아요가 1도 없나', '난민챙기기전에 북한인권부터 힘쓰세요.\n탈북한 사람을 죽으라고 바로 보내버리는정부가 아프가니스탄 사람은 특별하게 비행기까지 태워오고..', '', '문정부에서 무엇을 할수 있었을까  ㆍ수고했습니다']",http://www.newsis.com/view/?id=NISX20210830_0001565242&cID=10301&pID=10300,https://n.news.naver.com/mnews/article/032/0003095407?sid=102
2021.08.31.,뉴스엔,,"‘영화의 거리’ 한선화 “첫 주연작, 고향인 부산 사투리 연기 편했다”",,,https://www.newsen.com/news_view.php?uid=202108311140236710,http://www.newsis.com
2021-08-30 15:04:36,노컷뉴스,정치,"홍의락 대구시 경제부시장, 취임 1년 2개월 만에 퇴임…이재명 대선 캠프 합류","[ 기사내용 요약""전국민 70% 추석 전 1차, 10월 말 2차 접종 목표 충분 달성""""12세 연령 하향, 미접종자 추가 접종시 접종률 80% 기록할 듯""""1인 25만원 국민지원금 내주 지급…소회계층 맞춤형 지원도""    [서울=뉴시스] 전진환 기자 = 문재인 대통령이 30일 오후 청와대 여민관에서 열린 수석·보좌관회의에 참석해 발언하고 있다. (사진=청와대 제공) 2021.08.30. photo@newsis.com *재판매 및 DB 금지[서울=뉴시스]김태규 기자 = 문재인 대통령은 30일 '부스터 샷' 접종 계획과 관련해 ""전문가들의 자문과 방역당국의 결정에 따라 고령층과 방역·의료인력 등 고위험군들로부터 늦지 않게 시작해 순차적으로 접종을 확대해 나갈 것""이라고 밝혔다.문 대통령은 이날 오후 청와대 여민관에서 주재한 수석 비서관·보좌관 회의 모두 발언에서 이렇게 말했다. 부스터 샷은 권고 횟수대로 백신을 맞은 뒤, 돌파감염을 막고 추가감염 예방을 위해 일정 시점 후에 추가로 하는 접종을 말한다. 방역 당국은 오는 10월 이후부터 장기요양 시설 거주 고령자, 만성질환자, 의료진 등 고위험군 가운데 접종완료자를 대상으로 부스터 샷을 접종하는 방안을 검토 중에 있다.문 대통령은 ""백신 수급에 맞춘 최선의 접종계획과 적극적인 국민 참여로 전 국민 70%의 추석 전 1차 접종, 10월 말 2차 접종 목표를 충분히 달성할 수 있을 것으로 기대하고 있다""고 말했다. 그러면서 ""더 나아가 12세까지 접종 연령을 낮추고, 미접종자들에 대한 추가 접종이 이뤄지면 접종률은 80%에 다가가게 될 것""이라며 ""다른 나라들을 추월하며 높은 수준의 접종률을 기록할 수 있을 것""이라고 했다.아울러 ""방역과 백신 모두에서 모범 국가로서 코로나로부터 가장 안전한 나라가 돼 일상 회복의 시간을 하루라도 앞당기겠다는 목표를 갖고 정부는 철저한 방역과 백신 접종에 총력체제로 임하겠다""고 강조했다.     [서울=뉴시스] 전진환 기자 = 문재인 대통령이 30일 오후 청와대 여민관에서 열린 수석·보좌관회의에 참석해 발언하고 있다. (사진=청와대 제공) 2021.08.30. photo@newsis.com *재판매 및 DB 금지문 대통령은 ""소상공인과 자영업자 지원금과 저소득층 추가 지원금 등 2차 추경 사업이 빠르게 집행되고 있고, 대다수 국민들께 1인당 25만원씩 드리는 국민지원금도 다음 주부터 지급할 계획""이라고 말했다.이어 ""저소득 근로자 가구를 위한 근로장려금과 자녀장려금도 한 달 이상 앞당겨 468만 가구를 대상으로 가구당 평균 114만원을 지급하기 시작했다""며 ""소상공인과 중소기업의 세금 납부기한을 연장하고, 사회보험료 등의 납부 유예를 추가 연장하는 등 경영 부담을 덜어드리기 위해 최선을 다하겠다""고 했다. 그러면서 ""취약계층의 생계 지원을 확대하고, 소외계층 보호에 공백이 없도록 맞춤형 지원도 강화하겠다""고 강조했다． ]","['', '문재인이 코로나가 사망수가 죽이는 나라다 바로 공산주의자 유력하지. 믿지 못하는 나라다. 내년 한.미 해체 어디서 들었다\n문재인이 난신적자라고 청와대 곧 대통령 페위가 될것이다', '바이러스 보다 니가 국민에게 더위험하제~', '어떤 개그맨이 이런 말을 남겼죠. 유 쏘 훠니!']",https://www.nocutnews.co.kr/news/5615794,https://n.news.naver.com/mnews/article/003/0010691329?sid=100
2021.08.31.,뉴스엔,,"진재영, 건망증 고백 “지갑·가방 분실하기도…8월은 늘 맘이 꿀렁꿀렁”",,,https://www.newsen.com/news_view.php?uid=202108311742526810,http://www.newsen.com
2021-08-31 15:56:00,파이낸셜뉴스언론사 선정,,"靑 이철희 ""종부세 과세기준 유지 원했지만 당 존중할 수밖에""",[],[],http://www.fnnews.com/news/202108241631181706,https://n.news.naver.com/mnews/article/609/0000484912?sid=106
2021.08.22.,서울신문언론사 선정,,"정치인생 30년 김부겸, 국무총리 100일 소회는...",,,https://www.seoul.co.kr/news/newsView.php?id=20210822500038&wlog_tag3=naver,http://www.nocutnews.co.kr
2021-08-30 11:41:08,스타뉴스,사회,"""행복한 고민? 아쉬움 더 컸다"" 역대급 '문김대전' 겪은 조계현 단장 소회 [★...","[     대구시 홍의락 경제부시장이 30일 대구시청 기자실에서 기자들과 만나 퇴임 전 인사를 전했다. 류연정 기자홍의락 대구시 경제부시장이 취임 1년 2개월만에 퇴임하고 더불어민주당 이재명 대선 캠프에 합류한다.홍 부시장은 30일 기자들과 만나 다음달 1일 퇴임식을 끝으로 부시장직을 내려놓게 됐다고 밝혔다.홍 부시장은 ""많이 배우고 즐겁게 일하고 행복했다""고 소회를 전했다.홍 부시장은 향후 행보를 묻는 질문에 ""아직까지 결정하진 않았다. 대구에 유리한게 뭔지 전반적으로 어떻게 갈 지 얘기해봐야 한다""고 답을 피했다.하지만 이재명 캠프에 따르면 홍 부시장은 이미 이재명 캠프의 대구 선거를 총괄해달라는 제안을 수락했다.홍 부시장이 맡게 될 직책은 이재명 캠프 대구 선임상임본부장으로 알려졌다.또 향후 이재명 경기도지사가 민주당 대선후보로 확정되면 홍 부시장은 중앙당 선거 관련 직책도 맡을 것으로 보인다.한편 홍 부시장은 ""로봇테스트필드를 유치했고 예산이 4조는 안됐지만 그 정도 갈 수 있는 기반을 조성했고 신규 사업도 50개 넘는 정도로 많이 했다. 제 소임은 다했다고 생각한다""며 부시장으로서 자신의 치적을 자평했다.그는 대구의 행정과 정치 등에 대해 '상대의 의견을 경청하지 못해 소통이 원활하지 못하다'는 것을 아쉬운 점으로 꼽으며 그 예로 '유승민 전 의원을 배신자로 낙인찍은 일방성'을 들기도 했다.아울러 그는 내년 지방선거에서 대구시장으로 출마할 가능성이 있냐고 묻자 ""제가 지금 어떻게 말씀 드리겠냐. 제 역할이 있으면 할 수도 있겠지만 지금은 그런 생각을 안 한다""고 조심스러운 입장을 보였다.   ]","['주인을  물어뜯는  개을  키웠네', '차기대구시장갑시다.권영진하는거보면 짜증남']",http://star.mt.co.kr/stview.php?no=2021082315151799719,https://n.news.naver.com/mnews/article/079/0003547085?sid=102
2021.08.30.,뉴스핌,,"금융위 떠나는 은성수 ""코로나19 위기 극복·금융혁신 성과""",,,http://www.newspim.com/news/view/20210830000933,http://www.newsen.com
2021-08-31 17:51:00,오마이뉴스,,"""숙원 해결한 3기신도시 하남, 다음 과제는 '지속가능성'""",[],[],http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002770468&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/609/0000484981?sid=106
