Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.26.,연합뉴스,,퇴임 소회 밝히는 전현희 권익위원장,,,https://www.yna.co.kr/view/PYH20230626033200013?input=1196m,https://www.yna.co.kr/
2023-06-26 09:54:38,뉴스핌,사회,퇴임 소회 밝힌 전현희 권익위원장,[         (서울=연합뉴스) 황광모 기자 = 퇴임을 하루 앞둔 전현희 국민권익위원장이 26일 오전 서울 종로구 정부서울청사에서 가진 기자회견에서 퇴임 소회를 밝히고 있다.    전 권익위원장은 문재인 정부에서 임명된 마지막 장관급 인사로 본인의 3년 임기를 모두 마치고 27일 퇴임한다. 2023.6.26    hkmpooh@yna.co.kr ],['GET OUT'],http://www.newspim.com/news/view/20230626000238,https://n.news.naver.com/mnews/article/001/0014025371?sid=102
2023.06.25.,중부일보,,"[취임 1년 소회] 김경희 이천시장 ""시민 행복지수 높이기에 행정력 집중""",,,http://www.joongboo.com/news/articleView.html?idxno=363598448,http://www.newspim.com
16면 1단,강원일보,,"[포토뉴스]춘천경찰서, 주택관리사협회 춘천지부 봄내여소회 간담회",,,https://www.kwnews.co.kr/page/view/2023062216150475777,http://www.joongboo.com
2023.06.22.,안전신문,,고양 로타리클럽 제38대 김영원 회장 마지막 주회…1년간의 소회 나눠,,,https://www.safetynews.co.kr/news/articleView.html?idxno=222684,http://www.kwnews.co.kr/
2023-06-22 16:41:01,뉴스인사이드,사회,"유연석, 카리스마 강동주 소회 ""낭만닥터 김사부 최고의 한 팀, 낭만이여 영원...",[     춘천경찰서(서장:박범정)는 22일 춘천경찰서 소회의실에서 대한주택관리사협회 춘천지부 봄내여소회 소속 아파트 관리소장들과 간담회를 가졌다. 이날 간담회를 통해 춘천시내 여성 성범죄를 효율적으로 예방하기 위한 협력사항 등을 논의했다. ],[],http://www.newsinside.kr/news/articleView.html?idxno=1378731,https://n.news.naver.com/mnews/article/087/0000978540?sid=102
2023.06.18.,OSEN,,"기안84 “태어난 김에 후회없이 살아야”, 인도 화장터서 밝힌 소회 (‘태계일...",,,http://www.osen.co.kr/article/G1112127670,http://www.safetynews.co.kr/
2023.06.15.,연합뉴스,,소회 밝힌 뒤 인사하는 김기현,,,https://www.yna.co.kr/view/PYH20230615054900013?input=1196m,http://www.newsinside.kr/
2023.06.15.,연합뉴스,,취임 100일 맞아 소회 밝히는 김기현,,,https://www.yna.co.kr/view/PYH20230615038600013?input=1196m,http://www.osen.co.kr
2023-06-18 22:44:00,뉴스엔,,"BTS 진, 군대서 전한 10주년 소회 “전역하자마자 찾아올게요”[전문]",[],[],https://www.newsen.com/news_view.php?uid=202306150709542410,https://n.news.naver.com/mnews/article/109/0004872918?sid=106
2023.06.13.,뉴스컬처,,"BTS 멤버들의 10주년 소회 ""많은 비바람과 사랑…특별한 경험""",,,http://www.newsculture.press/news/articleView.html?idxno=526380,http://www.newsculture.press
26면 1단,매일신문,,"[관풍루] 조국 전 법무부 장관, 문재인 전 대통령 만난 뒤 “과오와 허물을 자...",,,https://news.imaeil.com/page/view/2023061117405537319,http://www.imaeil.com/
2023-06-12 05:01:01,연합뉴스,오피니언,폐광 소회 밝히는 광부,"[    ○…조국 전 법무부 장관, 문재인 전 대통령 만난 뒤 ""과오와 허물을 자성하고 자책하며, 인고(忍苦)하고 감내하고 있다""고 소회 피력. 자성, 자책, 인고, 감내? 실제 행동에는 눈 씻고 봐도 그런 것은 없는데?○…후쿠시마 원전 사고와 수습 과정을 다룬 일본 드라마의 국내 방영을 김건희 여사가 막고 있다는 주장이 더불어민주당 간부회의에서 나와. 음모론 세계 대회가 있다면 민주당이 일등 하고도 남을 듯.○…한국개발연구원(KDI)이 11일 발간한 '6월 경제 동향'에서 ""최근 우리 경제는 경기 저점을 시사하는 지표들이 증가하고 있다""고 진단. 사막에서 오아시스 솟는 소식처럼 반가운 얘기. ]","['반성하는 인간치고는 너무 뻔뻔한데..진정 과오를 인정하고 반성한다면 조용히 자숙을 해야지 전국방방곡곡을다니며 북콘서트를 벌려? 그것도 부정입학해서 의사 면허증도 달랑달랑 하는 딸데리고..어째 좌파는 하나같이 말과 행동이 정 반대냐?', '남자답게 짧게말해라.. 이것도 아니고 저것도 아니고 빙빙둘러대고 뒤집고.. 인생을글케 살았나??', '조국처럼 털면 가관일넘들이 할소린 아닌듯..제발 대선까지 꼭 나오길.....', '위선악마의 아이콘', '조구기가 자성하고 자책하면서 인고의 시간을 보내는 거였구나. 저런 소리를 낯빛 하나 변하지 않고 하는걸 보면 저 인간은 정신의학적으로 좀 심도깊은 연구를 해 볼 대상이라는 생각이 든다. 저건 사람이 아니다.', '문재인이와 조국이는, 윤석열 파격발탁이라는 왜 뚱딴지같은 짓을 했는지, 무슨 비리는 없었는지 역사와 민족앞에 탈탈 털어서 밝혀야 한다.', '반성할 일 하나도 없다고 본다.\nOOO이 계획적으로 조국 전장관을 희생양으로 만들어 제놈 출세 길로 삼은 것이다.\n문대통령이 과감하게 개검장 임명 초기에 이를 문제삼아, 파면 했더라면 하는 아쉬움이 두고두고 남는 대목이다.내년 총선에 출마하여 꼭 당선되기 바란다.', '조국의 말은 한마디로 개짓는 소리', '공천증명서, 그까이꺼 뭐!', '과오와 허물을 자책하고 자성하는거 좋은데 좀 조용히 사시면서 하시면 어떨가요?', '', '웃기네...', '10새', '본인가족을 파탄낸 장본인인 문재인 적폐압잡이놈을 도대체 뭐하러 만난건가요?', '과오와 허물을 자책하고 자성한다면 네발 감옥가서 죄값 받으면 된다', '', '문재인 전대통령의 큰 실수는 조국을 법무장관으로 임명한 일과 유석열을 검찰총장에 임명한 일이다.']",https://www.yna.co.kr/view/PYH20230602150600054?input=1196m,https://n.news.naver.com/mnews/article/088/0000819057?sid=110
2023.06.02.,뉴스1,,덴마크 총리 연설문도 챗GPT가 작성…연정 이끈 소회마저 대필,,,https://www.news1.kr/articles/5065751,https://www.yna.co.kr/
2023-06-05 08:00:35,브레이크뉴스,경제,"이재준 수원특례시장, 이청득심(以聽得心)의 마음으로 달렸다..취임 1주년 소...",[         (광주=연합뉴스) 천정인 기자 = 지닌달 26일 전남 화순군 화순광업소 노동조합 사무실 앞에서 광부 김용승 씨가 폐광에 대한 소회를 밝히고 있다. 2023.6.5    iny@yna.co.kr ],[],http://www.breaknews.com/968181,https://n.news.naver.com/mnews/article/001/0013982508?sid=101
2023.06.01.,연합뉴스,,팔미도 등대 점등 120주년 소회 밝히는 전 등대지기,,,https://www.yna.co.kr/view/PYH20230601140000065?input=1196m,http://news1.kr/
2023-06-02 10:26:50,국제뉴스,세계,"시민위해 뛴 제9대 보령시의회, 지난 1년의 소회","[ 메테 프레데릭센 총리, 챗GPT 작성 원고로 의회 연설    메테 프레데릭센 덴마크 총리가 지난달 31일(현지시간) 자국 의회에서 폐회 연설을 하고 있다. 이날 프레데릭센 총리는 챗GPT를 활용해 연설문을 작성했다고 밝혔다. 2023.06.02. ⓒ AFP=뉴스1 ⓒ News1 김성식 기자(서울=뉴스1) 김성식 기자 = 생성형 인공지능(AI)에 대한 전 세계적인 관심이 높아진 가운데 덴마크 총리의 연설문마저 챗GPT가 작성한 사실이 공개돼 화제를 낳고 있다. AFP 통신에 따르면 메테 프레데릭센 총리는 지난달 31일(현지시간) 덴마크 의회 폐회 연설에서 AI 기술의 가능성과 잠재적인 위험성을 아우르는 연설을 하던 도중 원고 일부를 챗GPT로 작성했다는 사실을 깜짝 공개했다. 프레데릭센 총리는 ""방금 읽은 내용은 내가 쓴 것도, 다른 사람이 쓴 것도 아니다. 챗GPT가 작성했다""고 설명했다. 그러면서 챗GPT가 ""정부의 세부 업무 사항에 대해 항상 정확한 답변을 내놓은 것은 아니지만 이것이 할 수 있는 일은 매력적이면서도 한편으로는 무섭다""고 덧붙였다. 이날 연설에서 프레데릭센 총리가 개인적인 소회를 밝힌 대목도 챗GPT가 작성한 것으로 드러났다. 챗GPT는 '지난 의회에서 연립정부를 이끌게 된 것은 도전이자 영광이었다', '정당을 초월해 덴마크의 지속 가능한 미래를 보장하기 위해 노력했다', '이 과정에서 도전과 저항에 직면하기도 했지만 의회에서 우리가 함께 이룬 성과가 자랑스럽다'는 문구 등을 대필해 줬다. 총리 연설에 대해 덴마크 국민들은 엇갈린 반응을 보였다. 한 트위터 사용자는 ""프레데릭센 총리가 AI와 관련한 흥미로운 의회 연설을 했다""며 ""이를 계기로 총리실 차원에서 업계 관계자들을 불러내 AI 기술과 관련한 사회적 논의를 시작해야 한다""고 높이 평가했다. 반면 또 다른 사용자는 ""덴마크 정부가 AI를 진지하게 받아들이기 시작한 건 다행이다""라면서도 ""챗봇에 연설문을 쓰게 한 건 이미 어제의 일일만큼 관련 시장은 빠르게 성장하고 있다""고 지적했다. 실제로 연설문 작성에 챗GPT가 활용된 건 이번이 처음은 아니다. 지난 3월 낸시 매이스 미국 하원의원은 AI 기술 개발과 관련한 하원 청문회에 출석해 AI 기술의 잠재적 해악을 5분간 열거한 뒤 ""연설에 사용된 모든 단어는 챗GPT로 생성했다""고 밝혀 청중을 놀라게 했다. 연설문 작성을 넘어 아예 법안 발의까지 챗GPT가 도맡아 한 사례도 있다. 배리 파인골드 미 매사추세츠주 상원의원은 지난 1월 챗GPT를 사용해 AI 기술을 규제하는 법안을 작성해 주 상원의회에 제출했다. AI 기업이 알고리즘 정보를 투명하게 공개하고 위험성 점검 조치를 시행할 것을 규정한 파인골드 의원안은 AI가 세계 최초로 만든 법안으로 기록됐다.   ]",[],https://www.gukjenews.com/news/articleView.html?idxno=2753500,https://n.news.naver.com/mnews/article/421/0006843834?sid=104
2023.06.29.,매일일보,,화성시의회 교육복지위원회…1년 소회,,,http://www.m-i.kr/news/articleView.html?idxno=1026623,http://www.breaknews.com
2023.06.29.,헤럴드POP,,[어게인TV]”해방이다”…‘유퀴즈’ 김연아가 밝힌 ‘솔직 시원’ 은퇴 소회...,,,http://biz.heraldcorp.com/view.php?ud=202306290000257969695_1,https://www.yna.co.kr/
2023-06-01 14:43:07,KBS,생활/문화,[사사건건 플러스] 유홍준 ‘답사기 30년’…소회?,[         (인천=연합뉴스) 홍현기 기자 = 1일 오전 인천시 중구 무의동 팔미도에서 열린 팔미도등대 점등 120주년 기념식에서 허근(80) 전 등대장(항로표지관리소장)이 소회를 밝히고 있다. 2023.6.1    hong@yna.co.kr ],[],https://news.kbs.co.kr/news/view.do?ncd=7710513&ref=A,https://n.news.naver.com/mnews/article/001/0013977203?sid=103
2023.06.23.,매일일보,,"'뚝심 행정' 이충우 여주시장, 취임 1주년 소회",,,http://www.m-i.kr/news/articleView.html?idxno=1024662,http://www.m-i.kr
2023.06.22.,광주드림,,[시민기자 생각]9회 무안황토갯벌축제에 대한 소회,,,http://www.gjdream.com/news/articleView.html?idxno=629619,http://www.gjdream.com
2023.06.21.,ITWorld,,"포브스의 서드파티 위험 관리 목록에 대한 소회 ""진짜 위험은 따로 있다""",,,https://www.itworld.co.kr/news/295621,http://www.itworld.co.kr
2023.06.20.,경기신문,,[기고] 인천시의원으로서 뒤돌아본 지난 1년의 소회,,,https://www.kgnews.co.kr/news/article.html?no=752594,http://www.kgnews.co.kr/
2023.06.19.,LG헬로비전,,[헬로 지역사회칼럼] 공사현장 노동자 추락사건 변론 소회,,,http://news.lghellovision.net/news/articleView.html?idxno=422687,http://news.lghellovision.net/
2023.06.15.,KBS,,[사사건건 플러스] 새 앨범 낸 김현철…소회는?,,,https://news.kbs.co.kr/news/view.do?ncd=7700261&ref=A,http://news.kbs.co.kr/
2023-06-15 16:36:28,오마이뉴스,생활/문화,두 개의 마을: 학교폭력 취재 두 달 소회,"[               ■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요! ]",[],https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002935525&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/056/0011505378?sid=103
2023.06.13.,한국경제TV,,"블랙록, 녹색펀드 출시…탈탄소회사 재평가",,,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202306130291&t=NN,http://www.ohmynews.com/
