Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.01.27.,뉴스1,,무죄 소회 밝히는 정봉주,,,https://www.news1.kr/photos/view/?4594454,http://news1.kr/
2021-01-27 14:53:22,동아일보언론사 선정,사회,"조정훈 시대전환 당대표, 서울시장 출마…31일 출마선언","[     (서울=뉴스1) 오대일 기자 = 정봉주 전 열린민주당 의원이 27일 오후 서울 서초구 서울고등법원에서 열린 '언론사 명예훼손' 관련 무고 항소심 선고 공판에서 무죄를 선고받은 후 법정을 나서고 있다. 자신의 성추행 의혹을 보도한 인터넷 매체 기사를 허위라고 반박했다가 무고 등 혐의로 재판에 넘겨진 정 전 의원은 1심에 이어 2심에서도 무죄를 선고받았다. 2021.1.27/뉴스1kkorazi@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  BBC 뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]","['쟤는 뭐 민주당내에서도 이미 쳐내졌는데 ㅋㅋ', '미투는 없어져야한다 여가부도..안없어지면 보수찍는다']",https://www.donga.com/news/article/all/20210130/105192980/1,https://n.news.naver.com/mnews/article/421/0005131432?sid=102
2021.01.31.,중앙일보언론사 선정,,판소리 대회 1등 파란눈 그녀…서울대 국악과 최연소 조교수 정체,,,https://news.joins.com/article/olink/23577029,http://www.donga.com/
2021-01-30 13:26:28,매일경제,정치,"블랙핑크 ""'더쇼' 통해 위로와 에너지 얻어…블링크 보고파""","[     조정훈 시대전환 의원이 서울시장 보궐선거에 출마한다.조 의원은 30일 보도자료를 통해 “31일 국회에서 기자회견을 열고 공식출마를 선언하고 결심 소회를 밝히면서 서울시민을 위한 정책 비전을 제시할 예정”이라고 밝혔다.조 의원은 이날 출마 선언을 시작으로 2월 1일부터 정책을 발표하고, 유튜브와 ZOOM을 통해 시민들과 정책에 대해 깊은 대화를 이어갈 예정이다.서한길 동아닷컴 기자 street@donga.com▶ 네이버에서 [동아일보] 채널 구독하기▶ 증발에 운다…그렇게 부모가 되지 못했다▶ “말이 안 통해”… 극과 극이 만난다면?ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]","['민주당이 너무 괴롭히는 겁지??? 표창원 기억 난다. 문재인 영압대상 1호로 비례국개 한번 시켜 주었다고 온갖 막말, 인격장애 발언, 추악한 그림 전시 악역 맡아 과거 학자 이미지 망치고 정신인격장애인으로 정치권 떠났지', '', '여권 바람잡이...', '더듬당의 공작은 진짜 최고다 어떻게든 야당표 분산시킬 목적으로 뒤에서 조작질은  근데 너무 눈에 보이는 전략아니냐', '', '', '얘는 또 뭐 먹던 개뼈다귀냐?  뭐하던놈여?\n 선거한다니께 개나소나 다 들이대는구나 ㅎㅎ', '', '정치색 쏙 빼고... 진지하게 인물로만 볼 때는 가장 적합한 사람이지 않나 생각합니다... 젊고 경제전문가에...', '시대전환에서 승계도 못 하는데 출마하냐? 고작 의원직 1년도 못 하고 내려 놓고 민주당 비례 의석만 늘려주네.', '차라리 싸움보다 정책하는 이런 분들이 좀 나와주시길', '유명세와 정치공학으로만 결정되는 기성 선거판을 뒤흔들어주세요. 시작은 미약하지만 새로운 도전을 응원합니다!', '나만알던 인디 가수가 공중파 타는 느낌이다 ㅋㅋㅋㅋㅋ 기대합니다 진정한 실력파!', '당선확률 제로. 표분산 역할만', '재앙졸개 5중대 3분대장', '듣보잡?', '별 개 떡 같은 것들도 다 기어 나오네', '좋아 좋아 더불어공산당 표 농갈르기👏', '', '', '', '', '무모해보이지만 담대한 도전, 진정성을 가지고 서울시에 희망을 보여주시길', '이분 뭐하는 분이죠? 개나 소나? 설마 북한사람 아니겠죠?', '', '', '그냥 방송한번 타보고싶어서 저러네 ㅋㅋ 본인이 될거라고 생각한건 아닐테고', '개나소나 다 출마하는군', '', '', '', '무슨당인데 무소속인가 !!', '누구세요?', '별걱정안됨. 어차피 재네표 갉아먹지.', '', '', '', '모르겠고.   보수면 ok. 아니면 듣보잡~', '뭔 듣보잡이고ㅋㅋㅋㅋㅋㅋ', '', '', '새 얼굴이 절실했다! 조정훈!!', '', '이제것 출마 한다고 터들던 인물중에는 제일 낮다\n꼭 성공해서 공무원들월급 패서 재난지원금지급하셔요\n\n이참에 한 3개월치 주지 말아봐요', '경제전문가 참신한 분.', '꼴데 투수가 총선 나가드니 시장 나온데이.', '2020년1월에 창당하고397명에 팔로워를거느린\n분이네요     https://www.transition.kr/', '다시조정사는게?', '이석기', '개나 고등어나 ㅋㅋ', '자살골 하나 추가', '뭐라 해줄 말이 없네.....쯔쯔쯔', '국회의원 언제 그만두냐?', '', '된다고 생각하고 나서는건가?', '', 'ㅎㅎㅎ  공원이나 동네산이나  가서  놀다가라  엄청 심심하구나 ~ ㅎㅎ', '국회의원한명  민주당주려고   언놈  꼼수냐?', '안될꺼 알면서 의원직 넘기는거 이득이 많나?', '', '돈아끼세요', '이런 당도 있나~~이제 그만', '이게 누군데??', '', '????????????', '', '미친건가???', '', '뉘신지', '', '', '기자가 정신 나간 듯', '꼼수가 보인다 이 사람 출마 시켜놓구  더불어견주당에서 한놈 비례대표 시킬려구 하는구나', '조정훈을 서울시장으로!!! 무모하지만 진정성 있는 도전 응원합니다!!!', '', '캬 조정훈도 모르고 정치댓글 다는 사람들이 있네 ... 너무 한쪽만 보는거 아니셔', '', '', '듣보잡이지만,, 알만한 사람들은 다 안다. 조정훈 우리 정치를 확 바꾸어줄 인물이라는 것을 서울시장 꼭 당선되기를']",http://star.mk.co.kr/new/view.php?mc=ST&year=2021&no=100631,https://n.news.naver.com/mnews/article/020/0003335851?sid=100
2021.01.31.,디지털타임스,,"조정훈 시대전환 의원, 오늘 2시 서울시장 출마선언",,,http://www.dt.co.kr/contents.html?article_no=2021013102109958044004&ref=naver,https://www.joongang.co.kr
2021-01-31 13:00:01,뉴스1,사회,"8년 만에 '라쿠텐 복귀' 다나카 ""도쿄 올림픽 금메달 목표""","[       안나 예이츠(Anna Yateslu·32) 서울대 국악과 조교수. 안나 예이츠 제공      ""자막이 있는데 결국 안 봤어요. 한국어를 잘 몰랐을 때였는데도 다 이해되고 너무 재밌었어요. 소리의 표현력이 인상 깊더라고요.""      지난 2013년 영국에 있는 한국문화원. 정치학 석사과정을 밟던 한 독일인 학생이 이곳에서 열린 판소리 공연을 봤을 당시의 소회다. 그 학생의 이름은 안나 예이츠(Anna Yateslu·32). 필수 과목이었던 전통음악 수업을 듣다가 티켓 값이 싸다고 해서 가본 공연은 그의 진로를 바꿨다. 석사과정 마지막 학기였던 그는 이 공연을 본 뒤 모든 과제를 판소리란 주제로 제출했다. 그 후 한 달 뒤. 판소리를 더 깊게 연구하겠다는 결심으로 인류 음악학 박사 과정을 시작했다. 그는 지난해 9월 서울대학교 국악과 최연소 조교수가 됐다. 지난 29일 예이츠 조교수를 서울대 음악대학 1층 카페에서 만났다.     ━   민혜성 명창과의 운명 같은 만남          민혜성 명창의 스승 故박송희 명창을 인터뷰하는 안나 예이츠. 현장 연구 당시 안나의 마지막 인터뷰이였다. 이때 박 명창은 '인생백년'이라는 단가를 불렀다고 한다. 안나 예이츠 제공           예이츠 조교수는 박사 과정 2년 차 때던 2015년 판소리 현장 연구를 위해 한국에 왔다. 대학생 때 여행에 이은 두 번째 한국 방문이었다. 현장 연구 1년 동안 그가 인터뷰한 국악가는 60명, 관람한 공연은 90개였다. 예이츠 조교수는 ""공연을 찾아가서 보고, 끝나면 분장실 앞에서 기다리다가 선생님들에게 인터뷰를 요청했다""며 ""이때 민혜성 선생님을 만났다""고 말했다.       예이츠 조교수와 민혜성 명창(중요무형문화재 제5호 이수자)의 인연은 이렇게 시작됐다. 예이츠 조교수는 ""길을 가다 판소리 공연 홍보 포스터가 있길래 들어갔다""며 ""어김없이 공연 후 분장실 앞에 있다가 선생님에게 인터뷰를 요청했다""고 당시를 떠올렸다. 그러면서 ""선생님께 레슨 해줄 분을 찾고 있다고 하자 선생님이 '나한테 배워볼래?'라며 흥부가를 바로 시작하시더라. 결국 인터뷰는 못 했지만, 그날 첫 레슨을 받게 된 것""이라고 말했다.       민혜성 명창의 명성을 알고 갔느냐는 질문에 그는 ""그때는 얼마나 귀한 기회인지도 몰랐다""며 ""나를 가르쳐주겠다는 선생님이 생긴 것만으로도 감사했는데, 갈수록 얼마나 대단한 분인지 알게 됐다""고 답했다.     ━   유럽 지역 판소리 대회 1등도          2015년 프랑스에서 열린 K-VOX Festival에서 '이별가'를 부르는 안나 예이츠. 안나 예이츠 제공           민혜성 명창에게 수업을 받던 예이츠 조교수는 2015년 프랑스에서 열린 유럽 지역 판소리 대회인 'K_VOX Festival'에 참가해 춘향가 중 이별가를 불러 1등을 했다.       그는 ""나는 민혜성 선생님 학원에서 살다시피 하면서 연습하고 많이 배운 상황이라 좀 불공평하기도 했다""고 말했다. 판소리를 할 때 감정 표현 비결에 대해 묻자 그는 ""수업 때 선생님이 이 내용은 어떤 분위기, 어떤 상황이라고 설명해주면 개인 상황과 연결지어 생각했다""며 ""이별가를 배울 땐 영국에 있는 남자친구와 장거리 연애 중이었다. 그 그리운 마음을 생각하며 불렀다""고 했다.       ━   ""다양한 향유층을 위한 깊이 있는 연구하고 싶어""      예이츠 조교수는 지난해 9월 만 31살에 서울대 국악과 최연수 조교수로 임용됐다. 그는 서울대와의 인연에 대해 ""국악을 공부하면 한국에서 처음 국악과가 생긴 곳인 서울대를 모를 수 없다""고 말했다. 그는 이어 ""한국 음악을 연구하는 사람이 많지 않아 연구하는 사람끼리 서로 다 안다""며 ""자리가 비어있다는 소식을 듣고 지원했다""고 했다.       예이츠 조교수는 인류 음악학을 널리 알려 국악에 기여하는 것이 목표다. 그는 ""한국에서 아직은 발전되지 않은 '인류 음악학' 연구 방식에 대한 인식을 높이고 싶다""고 말했다. 또 공연을 기획했던 경험을 살려 국악을 홍보하고 싶은 포부도 있다. 그는 ""유럽 곳곳에 전통적인 것을 좋아해 국악을 즐기는 향유층이 있다""며 ""앞으로 다양한 향유층을 봐야 한다. 홍보는 물론 국악의 깊이에 집중한 연구도 하고 있다""고 말했다.      예이츠 조교수는 교수로서 학생들에게 가르쳐주고 싶은 것도 많다고 했다. 그는 ""음악을 사회·문화의 한 부분으로 보며 체험 관찰 및 현장 연구하는 인류 음악학 연구 방법은 물론, 학생들이 세계에 나가 국악을 홍보할 수 있도록 영어 능력을 키우고, 본인에게 맞는 홍보 방식을 찾을 수 있게 도와주고 싶다""는 포부를 밝혔다.       정희윤 기자 chung.heeyun@joongang.co.kr    ▶ 네이버 구독 첫 500만 중앙일보 받아보세요▶ 넌 뉴스를 찾아봐? 난 뉴스가 찾아와!▶ 삼천피에 찬물? 공매도 재개, 당신 생각은ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지   ]","['', '이런기사보면 자괴감든다 ..난 영어를 40년이나 했는데 아직도 많이 불편하다\n..게다가 미국호주 캐나다에서 15년가까이 살기까지 했는데 \n..일차적으로 언어가 안되니 2차적인 성취가 그 나라에서 불가능했다 ..맨날 주변만 빙빙 돌고', '트롯보다 국악 방송이나 늘려라', '조민아 보고 배워라', '우와... 멋지다', '', '기사 읽고 멋지다는 생각만 들었는데 댓글은 무슨 외모 평가에 한국 여자 까내리고 서양 여자들이랑 결혼하겠다는 말이나하고 남자들 한심하다 지능 수준', '만약 저 사람이 파란눈의 백인이 아니라 검은눈의 캄보디아 사람이었어도 저 이른 나이에 우리나라 명문대 국악과 교수가 될수일었을까?? 나는 의문이 매우 든다. 우리나라 백인 대우 이제 좀 끝내자', '멋지네요.😃 꿈을 꼭 이루시길..', '', '칭찬합니다', '대단하십니다,   쭈욱  발전하시길', '거참 신기하네. 한국서 태어나 자란 나도 20대 후반은 돼서야 판소리가 음악적이라 느껴지던데. 지금도 사실 음악이라기보단 문학이나 연극으로 받아들여지기도 하고...', '벽안의 외국인은 우리의 전통 소리를 찾아 이역만리 머나먼 나라에서 청춘을 불사르고 있는데, 정작 대한민국은 시청률에 연연하여 일제가 남긴 엔카의 잔재인 트로트만 주구장창 틀어대고 있다. 좋은 소리도 두번, 세 번 반복되면 잔소리로 들리듯이 채널만 돌리면 도배를 하고 있는 트로트도 이제는 전파 낭비, 소음 공해가 되다시피했다. 이제는 귀에서 피가 날 정도다. 지겹다.', '', '한국 고유문화에 대한 애정에 감사합니다 깊이있는 울림이 있는 한국의 소리가 동일하게 느껴졌다니 저도 관심이 생기고 알고싶어지네요 감사합니다 응원하겠습니다!', '이제 한국의 판소리도 세계에 널리 퍼지게 될것이다 따라서 짱깨들이 판소리도 중국전통음악이라고 개구라로 우겨될것이 눈에 선하다', '한국인인 내가 국악을 들어도 별느낌이 없는데 유럽인이 대단하네..', '멋집니다!!!', '우와... 진짜 멋지셔요ㅠㅠ', '멋져요 :) 존경합니다', '대단하신분이네 한국인도 어려워 함부로접근 못하는 국악을... 정말 대단하시네요.', '와,,, 정말 대단한 열정입니다.', '박칼린도 판소리 경험 있지 않았나요? 신기하게도 외국인 여성 소리꾼이 종종 있군요.', '이 세상에 재밌는 일들이 얼마나 많은지, 그런 세상은 얼마나 넓은지 가르치지 않고 보지 못하는 우리는 이런 결과를 내놓기 힘들다. 자괴감 갖지 말자. 나 자신의 문제가 아닐 수도 있다. 다양한 기회를 찾고 만난 안나가 부럽다. 그 이상도 이하도 아니다.', '', '', '근데 외모가 배우 빰치네요...', '예쁘다. 한국 꼴페미들 질투 조심하세요~~', '존나 신기하다 우리 청년들도 외면하는 국악에 꽂히다니!? 독일인이!? 세상 참 신기한 사람들 많다 하고 싶은 일 열심히 하는 모습은 보기는 좋다 ㅋㅋㅋ', '외국인인데. 참 경이스럽다.', '기자님 당가 아니고 단가', '', '조만간 그분들이 몰려들어 천지사방이 묵직해질지 모르니 멘탈 잘 챙기시구요 혹시나 그런일을 겪어도 판소리에 대한 변함없는 애정 부탁합니다.', '이러한데...한국인은 트롯이나 보고 듣는 레벨....ㅋㅋㅋㅋ', '완전 좋아요', '멋집니다. 저도 국악 특히 판소리를 좋아합니다. 국내외 여러곳에서 하실 일이 많을 것 같아요. 응원합니다.', '', '존경합니다,, 우리나라 국민도 낯설어하는 판소리를 이렇게 공부하시다니,,', '이런걸 보고 블루오션이라고 하는건가', '우리나라에게는 별같은 존재네요.', '', '암울한 문충시대, 한류가 여려분야에서 한줄기 빛이 되고 있어서 기쁘네요.', '전생에 한국 사람이었나보다. 이번 생엔 이루시길', '민이 또래인듯한데 부끄럽다.', '예쁨', '만약에 에티오피아 베트남 필리핀 등등이었으면?', '', '나라안 쪽박깨는 기생충 잡는 판소리 만들어 주세요', '아리랑 영어 맨뒤 g 있기에 타로 되어 있는 열매 가 알맹이가\n다 있다  gang kang  발음이 똑같다 .', '서양여자들은 동양여자랑 외모가 비교가 안되는듯.. 독일에서 평범한 여자일텐데 한국여자들 외모 압살', '되게 좋은 기사인데 부디 헬조선 페미들 조심하시길 바랄게요 ㅠㅠ', '민혜성 명창아닌거 같은데', '역시 갓양녀', '이분이  대통령 이다.', '', '2013년에 판소리를 처음 접한  외국인이 7년만에 서울대 최연소 조교가 된거다 이거지? 한국 전공자들이 엄청 ㅂㅅ 이였나보네? 그랬다는거냐?', '', '안나예이츠 &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 대깨문 빨겡.2', '이쁜 외국여자~~~', '', '확실히 서양인이 동양인보다 노안이다', '너무 멋있네요. 한국인도 할까 말까한 일을 두 팔 걷어붙이고  한다는게👍👍👍 감사합니다', '파란눈의 애국자  환영합니다', '', '시간강사 그런거 아니가?..ㅋ', '', '논문 조사해봐라. 표절일거다. 😎', 'ic8 토착왜구들 댓글 못달게 할수없나', '', '', '', '골빈 한녀들 조심하세요', '뭐하러 개돼지 가붕게 나라의 소리를 배웠는지.', '저 아찌가 얼굴보구 뽑안네 한국 사람이나 키울것이지 이름날리려 애쓰네', '역시 유럽 여성들이 한국여자들보다 훨씬 더 예쁜 건 진리다. 안나 예이츠의 사진을 보라구. 한국여자들한테서는 도저히 찾아볼래야 찾아볼 수가 없는 저 커다란 눈, 저 오똑한 코, 저 짙은 쌍꺼풀, 저 작은 얼굴....정말 환상적이다. 이에 반해 한국여자들은 유럽 여성들보다 코가 낮고, 눈도 작고, 얼굴은 크고 평평하며, 쌍꺼풀도 없다는 거. 한마디로 유럽 여성들은 우월한 유전자, 한국여자들은 열등한 유전자라는 거. 박주호와 류승범이 유럽 여성과 결혼한 것처럼, 나도 유럽 여성과 결혼해서 탈한녀 하련다.']",https://www.news1.kr/articles/?4197712,https://n.news.naver.com/mnews/article/025/0003074103?sid=102
2021.01.29.,RPM9,,"'바람피면 죽는다' 한수연, ""즐거웠던 현장, 모두 감사드려"" 소회 전해",,,http://www.rpm9.com/news/article.html?id=20210129090027,http://www.mk.co.kr/
2021-01-31 15:33:00,충청일보,,"대전시의회 윤용대 의원, 내년 지방선거 불출마…의정 3년 차 소회·성과 밝혀",[],[],http://www.ccdailynews.com/news/articleView.html?idxno=2032532,https://n.news.naver.com/mnews/article/009/0004741922?sid=106
2021.01.27.,인천일보,,[의정일기] 2020년 행정사무감사를 마친 소회,,,http://www.incheonilbo.com/news/articleView.html?idxno=1077327,http://www.dt.co.kr/
2021-01-31 10:57:03,뉴스1,정치,추미애 법무부장관 오늘 오후 이임식…검찰개혁 소회 밝힐듯,"[    조정훈 시대전환 의원이 31일 4·7 서울시장 보궐선거 출마를 공식 선언한다. 조 의원은 이날 국회 소통관에서 기자회견을 열고 서울시장 보선 출마를 결심 소회를 밝히면서 서울시민을 위한 정책 비전을 제시할 예정이다.조 의원은 세계은행(World Bank) 출신의 경제 전문가로서 15년 간 미국, 나이지리아, 코소보, 알바니아, 벨라루스, 방글라데시, 인도, 이스라엘, 우즈베키탄에서 경제 개발, 포용적 성장, 일자리 창출 등 경제 정책 책임자로 활동했다.조 의원은 자신의 경험을 토대로 21대 국회에서 기본소득, 재난지원금, 코로나19 뉴딜, 소상공인 등 손실보상금 등을 적극적으로 제안해왔다. 조 의원은 이날 출마 선언을 시작으로 2월 1일부터 정책을 하나씩 발표하고, 유튜브와 ZOOM을 통해 시민들과 정책에 대한 대화를 이어갈 계획이다. 김미경기자 the13ook@dt.co.kr    조정훈 시대전환 의원. 박동욱기자 fufus@     디지털타임스 채널 구독 / 뉴스스탠드 구독디지털타임스 홈페이지 바로가기 ]","['조급하시네요...의원 차분히 잘 하고 계시면 다른 사람들이 먼저 시장후보 대선후보로 올려줄텐데....응원하는 한사람으로서 좀 실망스럽습니다.', '응원합니다. 조정훈 의원의 진정성을 믿습니다!']",https://www.news1.kr/articles/?4193742,https://n.news.naver.com/mnews/article/029/0002652494?sid=100
