Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.16.,노컷뉴스,,"코로나 1년, 대구시 소회와 대응 방향 제시",,,https://www.nocutnews.co.kr/news/5500407,http://www.nocutnews.co.kr
2021-02-16 11:32:01,RPM9,사회,"이호원, 금일 '이준의 영스트리트' 출격…소집해제 이후 첫 무대 소회 예고","[ [대구CBS 이규현 기자]코로나19 지역 환자 발생 1년을 앞두고 대구시가 당시를 소회하고 앞으로의 대응 방안을 제시했다.    2020년 3월 23일 권영진 대구시장이 코로나19 대응에 수고하는 119 소방대원을 찾아 감사의 큰 절을 하고 있다. 대구시 제공◇ 대구에 코로나19 발생 당시 상황지난해 2월 18일 대구에서 첫 번째 확진자가 발생하고 5일 만에 세자리 수로 급증했다. 불과 11일 만인 2월 29일에는 하루 최대 확진자 741명이 발생했다.사태 초기 대구시는 신천지 종교집단 관련 사실을 인지하고 신천지 교인 전수검사, 검사 미이행자 자가격리 행정명령과 전수검사 독려 등 감염 확산 차단을 위해 강력한 행정조치를 취했지만, 이미 지역사회 감염 확산으로 18일간(2.23~3.11)은 매일 수백명씩의 환자가 발생했다.2월 23일 정부가 감염병 위기경보 최고 수준인 '심각' 단계로 상향했고 3월 13일 대구시는 청도 등 경북 일부 지역과 함께 '특별재난지역'으로 선포됐다.3월 말 대구의 확진자 현황은 6천7백여명으로 당시 전국 확진자 발생의 70%에 육박하는 등 그야말로 코로나19 인한 전대미문의 힘든 시기를 겪었다. ◇ 대구를 봉쇄해야한다는 의견도 나왔었는데?사태 초기 일부 언론 및 인터넷상에서 대구시민을 조롱하고 대구를 폄하하는 표현들을 많이 나왔고 일부 몰지각한 정치권의 '대구 봉쇄론' 등 수많은 논쟁들로 시민들이 힘든 시간을 보냈다. 대구시는 당시 논쟁에 일일이 대응하기보다 대구공동체를 지켜내겠다는 시민들의 위대한 대구정신으로 논쟁들을 불식시키고 꿋꿋하게 잘 이겨냈다고 평가했다.◇ 붕괴 직전의 의료체계를 어떻게 극복했는지?당시 병상 부족이 가장 심각했기 때문에 환자의 상태에 맞는 맞춤형 치료시설을 확보하는 것이 가장 절박한 해결 과제였다.정세균 국무총리가 지난해 2월 25일부터 20일간 대구에 상주하며 현장을 직접 지휘하고 중앙정부와 지방정부의 가교 역할을 해, 감염병전담병원 10개소를 지정하고 기존 병상을 소개해 3124병상을 확충할 수 있었다.무증상이나 경증환자 치료를 위한 '생활치료센터' 도입과 감염원 조기 발견을 위해 지역 내 칠곡경북대병원에서 시작한 세계 최초의 드라이브스루 선별진료소 운영, 환자 중증도를 점수화하는 자체 분류기준을 만들어 중증도별로 환자의 입원기관을 분류하도록 조치했다.    2020년 4월 29일 중앙교육연수원에 마련된 코로나19 대응 경증환자 제1생활치료센터 전경. 대구시 제공◇ 당시 생활치료센터 개소 관련 상황당시 대구시는 정부에 확진자의 음압병상 1인실 입원 원칙 기준에 대해 '코로나19 대응 지침 기준' 변경을 건의하고 중앙부처에서 현실성 있게 개선했다.또 정부에 건의해 무증상이나 경증환자 치료를 위한 생활치료센터 개념을 도입했고, 지난해 3월 2일 제1호로 대구 동구에 위치한 중앙교육연수원에 생활치료센터를 개소했다.다행히 전국의 지자체와 민간에서 연대해 생활치료센터 14개소 2887실을 확보(경북 별도 1개소, 100실)해 경증환자에 대한 격리치료 체계가 마련되면서 사태 초기 안정화에 큰 역할을 하였다.         드라이브 스루 선별진료소. 대구시 제공◇ 대구에서 세계 최초로 운영된 선별진료소신천지발 확진자가 폭발적으로 발생하는 상황에서 지역에 있는 칠곡경북대병원에서는 드라이브스루 선별진료소를 지난해 2월 23일 세계 최초로 도입, 운영하면서 전국 언론의 관심과 외신 기자들의 화제가 되었다.검사를 희망하는 시민은 자기 차량으로 오면서 다른 사람과 접촉 우려없이 차에서 내리지 않고, 창문만 내려서 원스톱으로 신속하게 검사를 받을 수 있는 드라이브스루 선별진료소 운영 방식은 세계의 이목을 끌었다.현재 지역 내 영남대병원, 대구의료원에서도 잘 활용하고 있고, 최근까지 수성구 스타디움에도 드라이브스루 방식으로 임시 선별검사소를 운영했다.◇ 대구시의 방역 노하우대구시는 지난해 2월부터 고위험군 집단시설 대상 전수검사를 선제적으로 추진해 감염원 조기 발견에 기여했다.신천지교인 전수검사를 시작으로 정신병원, 요양병원 입원자 및 종사자를 비롯한 사회복지시설 입소자 등에 대해 전수검사를 했다.지난해 5월초 대중교통 탑승객에 대해서 마스크 착용 의무화를 전국 지자체 최초로 시행했고 이후 전국 지자체로 확산하고 중앙정부에서도 도입해 감염병 예방법에 반영되기도 했다.해외 입국자에 대해서도 대구시는 지난해 3월부터 중앙 방역지침보다 강화된 조치로 국적 구분없이 3일 이내 전수검사 실시와 격리 해제 전 검사 의무화를 시행해 대구방역이 명실공히 K방역의 모델이 됐다.◇ 방역 관련 외국과의 교류세계 최초의 드라이브스루 운영, 생활치료센터 도입 등 대구의 방역 노하우를 공유하려고 외국에서 많은 러브콜이 있었다.국제기구인 세계지자체연합 등 웹세미나에 참석해 코로나19 극복 사례를 공유했고 자매우호도시인 미국 애틀랜다, 체코 브르노시, 일본 고베 등과도 화상회의를 통해 코로나19 대응 경험을 공유했다.대구시의 방역 정책과 경험을 담은 51쪽 분량의 영문 자료집을 만들어, 세계대도시협회 등 국제기구, 주한 외교공관에 제공해 대구방역의 성과를 전 세계적으로 널리 알렸다. ◇ 지난 1년 간 소회지난 한 해는 감염병 팬데믹으로 인해 시민 모두에게 아프고 힘든 시간이었다.그러나, 돌아보면 이 어려움을 위대한 시민의식과 대구 정신으로 잘 극복하고 코로나19 대유행을 가장 모범적으로 이겨낸 시민 정신이 빛났던 한 해 였다.대구시는 코로나19가 여전히 일상을 위협하고 있지만 위기 속에서 대구 공동체를 지켜주신 시민들의 저력을 믿고 하루빨리 코로나19를 극복해 일상을 회복하고 경제를 활성화시켜 미래를 준비하는데 주력할 방침이다.◇ 현재 대구시 코로나19 대처지난해 12월은 3차 재유행이 본격화된 시기였다. 12월 마지막주에는 지역감염 환자수가 일평균 32.7명까지 증가추세를 보였다가 1월 마지막주에는 10.2명까지 감소했다.대구시는 치료제와 백신이 공급되기 직전으로 일상속의 방역에 지친 시민들을 자칫 방심하게 만들기 쉬운 아주 중대한 고비로 보고 있다.이에 따라 고위험군의 주기적 선제검사 지속 추진, 고위험군 시설 방역실태 점검 강화 등을 통해 감염자 조기발견과 지역 사회 확산을 철저히 막아내고 백신 접종을 체계적으로 준비할 계획이다.◇ 코로나19 이후 시정 방향대구시는 위드 코로나 시대에 시민 안전을 최우선으로 철저한 방역에 중점을 두고 시정을 추진할 방침이다.또한, 시민들의 일상을 회복하고 무너진 민생 경제를 회복하는데 시정 역량을 집중하고 미래 백년을 열어갈 대형 현안사업들을 흔들림 없이 추진해 포스트코로나 시대를 대비한다 ◇ 신천지 사태 관련31번 환자가 신천지 교인임이 확인된 후 신천지예수교 대구교회 및 관련 시설 44개소에 대해 즉시 방역을 실시하고 폐쇄조치했다.또한, 확산을 선제적으로 차단하기 위해 첫 확진자 발생 다음날부터 3일간 공무원 100여명을 투입헤 유증상자 1243명을 고위험군으로 분류, 신속히 격리조치했고 한달 만에 신천지 신도 1만 459명을 전수 진단검사했다.이후 역학조사 과정에서 교인 명단과 시설 일부를 누락 제출한 혐의로 신천지예수교회 대구교회 관리자 8명을 지난해 2월 28일 검찰에 고발했다.지역사회의 대규모 집단감염 발생의 중요한 원인을 제공한 신천지예수교회와 총회장을 상대로 지난해 6월 18일에 손해배상을 청구했다.◇ 신천지를 상대로 제기한 민․형사상 소송감염 확산 방지를 위해 발생한 사회적 비용 등 1천400억원이 넘는 손해액 중 1천억원 가량에 대한 손해배상을 신천지예수교회와 총회장 이만희를 상대로 청구했다.현재 신천지 대구교회 소유의 부동산 일부와 이만희 총회장 은행 계좌들에 대한 채권이 가압류 결정된 상황이다.신천지 상대 형사소송은 지난해 7월 13일 검찰이 '역학조사 방해 및 위계에 의한 공무집행 방해혐의'로 관리자 8명을 기소했지만, 2월 3일 대구지방법원의 1심에서 무죄가 선고됐다.향후 검찰에서 1심 재판결과에 대해 항소가 예상되며 대구시는 이번 재판 결과를 참고해 신천지 대구교회와의 민사소송에 적극 대응토록 할 계획이다. ◇ 감염병전문병원 설립올해 정부의 감염병전문병원 추가 신설 계획에 따라 3월에 대상 권역을 선정하고, 5월에 공모, 6월에 평가·선정 순으로 진행된다.공모 대상 의료기관은 권역 소재 종합병원급 이상 의료기관으로 질병관리청 선정평가위원회의 서면, 발표, 현장평가를 통해 종합점수 최상위 의료기관이 최종 권역 감염병전문병원으로 선정된다.대구시는 공모신청 전 사업계획 수립 시부터 예상되는 문제에 대한 선제적 행정지원으로 사업지연을 방지하고 차질 없는 집행을 위해 노력한다.특히 병동 구축 부지의 적정성, 병원 설치 및 향후 운영계획, 시도 협력방안 등을 내실있게 수립해 지역의 병원이 선정될 수 있도록 최선을 다할 방침이다.◇ 백신접종 관련대구시는 지난 1월 21일, 행정부시장을 단장으로 '코로나19 예방접종 시행 추진단'을 구성했다.지역의 코로나19 백신 접종 대상은 약 206만 5천여명 정도로 예상되며, 코로나19 환자치료 전담의료기관 종사자를 대상으로 우선 접종할 예정이다.1분기에는 요양병원, 요양시설 입원・입소자, 종사자와 고위험 의료기관 종사자, 코로나 1차 대응 요원을 대상으로, 2분기에는 65세 이상 어르신이나 집단시설 이용자, 장애인 및 노숙인 시설 입소자와 종사자를, 일반 성인은 7월 이후 접종이 가능하도록 준비하고 있다.▶ 코로나19 대유행 관련기사 모음▶ 클릭 한 번이면 노컷뉴스 구독!▶ 보다 나은 세상, 노컷브이와 함께leekh-cbs@hanmail.net저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지   ]",['드라이브스루로 감염병 체크는 정말 기발했던 것 같아요. 세계 최초~~역시 🇰🇷\n\n대구 의료진분들 정말 수고하셨고요ㅠ\n너무 감사합니다.\n조금만 더 힘내세요.'],http://www.rpm9.com/news/article.html?id=20210201090021,https://n.news.naver.com/mnews/article/079/0003468203?sid=102
2021.02.28.,뉴시스,,"이낙연, 오늘 제주 방문…4·3 특별법 국회 통과 소회 밝힐 듯",,,http://www.newsis.com/view/?id=NISX20210226_0001353546&cID=10303&pID=10300,http://www.rpm9.com
2021.02.25.,아시아투데이,,"[포토] '해야 할 일, 가야 할 길을 가겠습니다' 선거운동 소회 밝히는 우상호",,,https://www.asiatoday.co.kr/view.php?key=20210225010015481,http://www.newsis.com
2021-02-28 05:00:00,데일리안,정치, 민주당 서울시장 경선 선거운동 소회 밝히는 우상호,"[ 4·3사건 유족들과도 간담회 개최    [제주=뉴시스]우장호 기자 = 더불어민주당 이낙연 대표가 18일 오후 제주시 봉개동 제주4·3평화공원을 찾아 희생영령을 위해 헌화하고 있다. 2020.11.18. woo1223@newsis.com[서울=뉴시스] 윤해리 기자 = 더불어민주당 이낙연 대표는 28일 제주를 방문해 4·3특별법 국회 본회의 통과 소회를 밝힌다. 이 대표는 이날 오전 제주 4·3평화공원 교육센터에서 기자간담회를 진행한다. 간담회 전 4·3제주평화공원 희생자 위령탑을 참배한 뒤 유족들과도 만날 예정이다. 이어 서귀포시에 위치한 코로나19 및 대상포진 치료제 원재료인 담팔수를 시험 재배하는 개발단지 현장을 방문한다.☞공감언론 뉴시스 bright@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]","['이낙연대표님, 오영훈의원님\n역사에 남을 큰일하셨습니다!!~~\n고생하셨습니다~♡♡\n이준수.', '역시 민주당 답다.....국민의짐과는 다르네....', '']",https://www.dailian.co.kr/news/view/967355/?sc=Naver,https://n.news.naver.com/mnews/article/003/0010367520?sid=100
2021.02.23.,연합뉴스,,한국행을 결정한 소회 등을 SNS서 밝힌 추신수,,,http://yna.kr/PYH20210223139500007?did=1196m,http://www.asiatoday.co.kr
2021.02.15.,뉴스핌,,취재진에게 소회 밝히는 김미숙 김용균재단 이사장,,,http://www.newspim.com/news/view/20210215001101,http://www.dailian.co.kr/
2021-02-25 10:01:31,한국정경신문,정치,"이재명 ""배곯는 설움 가장 커""..청소년 지원급식비 확충 '소회' 밝혀","[     ⓒ데일리안 박항구 기자더불어민주당 우상호 서울시장 경선 후보가 25일 오전 서울 여의도 국회 소통관에서 기자회견을 열고 ""해야 할 일, 가야 할 길을 가겠습니다!""라는 제목의 선거 운동 소회를 밝히고 있다.데일리안 박항구 기자 (underfl@hanmail.net)▶ 데일리안 네이버 구독하기▶ 데일리안 만평보기▶ 제보하기ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지   ]",[],http://kpenews.com/View.aspx?No=1518774,https://n.news.naver.com/mnews/article/119/0002471242?sid=100
2면 1단,파이낸셜뉴스,,"7년8개월 규제와 싸웠지만…""큰 물꼬 바꾸지 못해 아쉽다"" [박용만 회장의 '마...",,,http://www.fnnews.com/news/202102211811466072,https://www.yna.co.kr/
None,디지털데일리,,"토스, 50분 분량 다큐 자체 제작…태동에서 미래까지 자전적 소회 풀어내",[],[],http://www.ddaily.co.kr/news/article.html?no=209641,https://sports.news.naver.com/news.nhn?oid=001&aid=0012219996
