Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.01.27.,연합뉴스,,경남 방문 소회 밝히는 김혜경,,,http://yna.kr/PYH20220127088300052?did=1196m,https://www.yna.co.kr/
2022-01-27 11:50:19,조이뉴스24,정치,"""에이프릴 지키지 못해 미안""…채원·진솔·예나·채경, 해체 소회 손편지",[         (통영=연합뉴스) 한지은 기자 = 더불어민주당 이재명 대선 후보 부인 김혜경 씨가 1박 2일 경남 방문 마지막 일정으로 27일 통영 굴 작업장에 방문한 뒤 경남 방문 소회를 밝히고 있다. 2022.1.27    contactje@yna.co.kr ],[],http://www.joynews24.com/view/1447666,https://n.news.naver.com/mnews/article/001/0012945171?sid=100
2022.01.27.,로이슈,,"경기도의회 장현국 의장, 구내식당 운영개시에 따른 소회 밝혀",,,http://www.lawissue.co.kr/view.php?ud=202201271632337816d94aa4ada6_12,http://www.joynews24.com/
2022.01.28.,미디어스,,"뉴스타파 10주년의 소회 ""독립언론의 지속 가능성 확인""",,,http://www.mediaus.co.kr/news/articleView.html?idxno=238041,http://www.lawissue.co.kr
2022.01.31.,마이데일리,,"차학연 ""'믿고 보는 배우 차학연', 인정받고 싶어요…롤모델은 소지섭"" [MD인...",,,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202201311521917716&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news,http://www.mediaus.co.kr
2022.01.22.,머니투데이언론사 선정,,"文중동순방 동행한 임종석의 소회 ""모든 정부는 이어진다""",,,http://news.mt.co.kr/mtview.php?no=2022012213234828792,http://www.mydaily.co.kr/
2022-01-31 15:31:00,뉴스1,,"'U-23팀 해산' 황선홍 감독 ""정상빈 같은 해외 진출 선수 많이 나와야""",[],[],https://www.news1.kr/articles/?4570612,https://n.news.naver.com/mnews/article/117/0003573588?sid=106
2022.01.27.,매일경제,,"이규한 무혐의 심경 ""먹먹하지만 내 불찰…죄송하고 감사""",,,http://star.mk.co.kr/new/view.php?mc=ST&year=2022&no=85230,http://www.mt.co.kr/
2022-01-22 13:50:00,노컷뉴스언론사 선정,정치,"文대통령 신년기자회견 안한다, 靑 ""오미크론 대응에 집중""","[    [[the300]대통령 외교안보특별보좌관 ""대한민국 외교의 새 지평을 여는 일""]    [두바이=뉴시스] 김진아 기자 = 임종석(오른쪽) 전 대통령비서실장과 압둘라 사이프 알 누아이미 주한 UAE대사가 16일(현지시간) 아랍에미리트 두바이의 한 호텔에서 열린 한-UAE 수소협력 비즈니스 라운드 테이블에 참석해 대화하고 있다. 2022.01.16.""모든 대통령은 미완이고 모든 정부는 이어진다.""문재인 대통령을 수행해 중동3개국 순방을 다녀온 임종석 외교안보특별보좌관이 ""세계가 대한민국을 바라보는 이 때, (문 대통령) 당신은 한 걸음이라고 더 내딛고자 안간힘을 쓰고 있다. 문 대통령은 '내가 한 나라라도 더 해두면 다음 정부와 우리 기업들에게 도움이 되지 않겠습니까'라고 했다""며 이같이 강조했다.임 특보는 순방 마지막 국가인 이집트 카이로에서 한국으로 출발하기 직전인 21일(현지시간) 자신의 페이스북에 ""오랜만에 대통령님과 여러 일정을 함께 했다""면서 이번 순방에 대한 소회를 적었다.임 특보는 ""중동수교 60년, 흙가루 날리는 사막, 중동 건설 현장에 우리 노동자를 떠나보내던 시절이 있었다""며 ""그래서 우리는 여기까지 왔고 이제 더 나아갈 새로운 전환기를 맞고 있다""고 강조했다.그러면서 ""제조업의 신화가 지속되는 나라. 미래 산업의 신기술을 주도하는 나라. 그리고 소프트파워를 선도하는 나라. 전 세계 누구와도 가까운 나라, 대한민국. 대한민국은 더 없이 훌륭한 나라다""며 ""세계인이 좋아하는 나라다. 우리는 전 세계와 친구다""고 썼다.    [두바이=뉴시스] 김진아 기자 = 이호승 청와대 정책실장과 임종석 외교안보특별보좌관이 16일(현지시간) 아랍에미리트 두바이의 한 호텔에서 열린 한-UAE 수소협력 비즈니스 라운드 테이블에 참석해 행사 시작 전 대화하고 있다. 2022.01.16.임 특보는  또 ""(문 대통령에게) 잠깐이라도 웃음을 드리고 싶었는데 그러지는 못했다""며 ""처음 뵈었을 때 그 모습 그대로 진지하게 성실하게 담백하게 대통령은 쉬지 않고 일을 하셨고 다음 시간을 걱정하고 있었다""고 강조했다.이어 ""대통령은 UAE 왕세제를 대신한 알막툼 총리와의 정상회담에서도 준비한 내용을 마지막 한 줄까지 소화하려고 노력했다""고 덧붙였다.임 특보는 ""신남방과 신북방의 단단한 주춧돌을 놓았고, 이제 막 중동-아프리카와 새로운 도약을 도모하려는 순간 코로나가 왔고 많은 외교 일정이 중단됐다. 대통령은 너무도 아쉬웠을 것이다""며 ""모든 일이 그렇듯 때가 있는 법이다. 아중동 지역 대부분의 나라들이 자주국방과 미래전환을 위해 필사적인 몸부림을 하고 있다""고 강조했다.그러면서 ""가보지 않은 먼 길을 가기위해 새로운 친구, 전략적 동반자를 찾고 있다""며 ""방산과 수소협력 등 전방위로 협력을 넓힐 수 있는 절호의 기회이고 대한민국 외교의 새 지평을 여는 일이다""고 적었다.이어 ""아마도 대통령의 마지막 순방국은 아프리카 대륙의 이집트가 될 것 같다. 중동의 미래와 현재를 상징하는 UAE와 사우디아라비아를 거쳐 아프리카로 온 이유가 있을 것이다""며 ""4대 강국 중심의 우리 외교 관례로 보면 다음 정부에서 중동-아프리카와의 정상간 협력은 한참 뒤로 밀릴 수 있다""고 우려했다.    [성남=뉴시스] 김진아 기자 = 문재인 대통령과 함께 아랍에미리트(UAE), 사우디아라비아, 이집트 등 중동 3개국 순방을 마친 임종석 대통령 외교안보특별보좌관이 22일 경기 서울공항에 도착해 공군 1호기에서 내리고 있다. 2022.01.22.임 특보는 이밖에 ""우리가 그랬듯이 어떤 나라든 경제적으로 어렵다고 나라가 작다고 자존심이 낮거나 꿈이 작은 것은 아니다""며 ""그래서 대통령은 마음이 다치지않도록 진심으로 배려하고 최선을 다한다. 물건을 팔기보다는 친구가 되고자 한다. 그것이 문재인의 진심 외교, 동반자 외교다""고 했다.임 특보는 친분이 두터운 UAE 칼둔 행정청장의 말을 인용하며 세계가 주목하는 대한민국의 위상을 강조했다. 그는 ""칼둔 청장이 나에게 '우리는 항상 대한민국이 어떻게 생각하고 어떻게 판단하고 어떻게 움직이는지 지켜본다;고 했다""며 ""모하메드 왕세제는 친구이자 형제라고 칭하며 대한민국이 자신에게 제2의 나라라고 한다""고 설명했다.그러면서 ""자긍심을 느낀다. 애국자가 된 듯 가슴 속에 뜨거운 것이 일렁인다""며 ""대통령을 모실 수 있어서 행복했다""고 강조했다. ]","['주사파 빨갱이가 스스로 애국자라고? 자유민주주의를 부정하는 빨갱이는 인민공화국으로 가라', '생쇼를 해라. UAE는 이명박 외교로 원전을 수출하였는데 탈원전으로 리듬을 깬 자가 누구일까? 운영, 정비, 계측, 건설까지 다 맡아서 할 수 있었던 것을 어떤 인간이 걸림돌이 되었다. 문가는 동맹국도 멀리하게 만드는 희안한 재주를 가지고 있으니 더이상 세금으로 외유하지 말고 학교갈 채비나 해두어라. 조희주건 으흐흐흐', '적폐라고 다 잡아 족치드니만 끝나가는 마당이라고 후환이 두려웠냐? 참 내...도대체 이 양반들 머리속에는 뭐가 들었길래 인간으로서의 최소한의 수치심조차 없는거냐.', '대한민국이 아니라 북한을 위해 애국하고 싶은 건 아니고??', '미친 🐕 는 몽둥이로!  🐕 소리하고 자빠졌네!', '국민들이 먼지날리는 사막에서 밤새 공사하며 오일달러를 벌어들일때 넌 뭘했나? 민주주의수호냐? 주체사상 종복이냐? 나라가 준 자유로 사라의 자유를 박탈하려하지마라. 국민들이 심판할것이다.', '', '잊을만       하면   나오네  ~  림  종석 동무 !!!!', '모든정부는 이어진다? 그러니 막판 해외까지 나가서 더이상 대못박지 말라. 해외에서 받은 찬사가 과거 정부의 업적임을 잊지말라. 잘된것만 자기실적으로 취하면서 잘못된것은 모두 과거정부의 잘못이다?  번지르한 자기변명보다 자기모순부터 반성하라^^', '임종석 지금 일반인 아니었어?', '부부해외여행  몆백억쓰고  잘오셨나요?\n근디  올때 무신선물이라도  하나들고 와야\n는디  맹탕으로  선물이 하나도없으니.\n하기야 5년동안 잘한게하나도없는 기네스북대통.', '국내에서 탈원전, 중동가서는  원전자랑하다가  비웃음 당했지  ? 당신들 하는일  아무도 믿지않아 ? 왜 ?  까보고 털어보면 모두 가 선동이고 조작  투성이  뿐 알 맹이는 없기 때문이다~~', '그래 .문재인 데리고 빨리 북한으로 떠나거라', '임종석이야말로 비선실세네', '', '', '미대사관에 화염병 쳐 던지고 미국은 입국금지되서 가지고 못하지만 자식은 미국유학. 기가찬다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '이 사람은 언제 조용히 특보가 되었나요? 공산주의가 나라발전에 도움이 된적은 단 한번도 없는데요...', '', '공산주의자들의 공통점!!! 미국싫어한다고 말하고 선동질 하면서 자식들은 미국 유학보낸다!!! 우선 한자리 차지하고보자는식으로 여론몰이하고 기자 및 언론매채를 포섭한다!!! 그리고 선동질해서 지지하는사람들을 모아서 새력집단을 만든다! 더불어공산당!! 그리고 포섭해둔 기자들과 언론매채를 이용해서 이간질하고 북한공산당애대해서 같은 한민족이라고 코스프레한다!!! 추종하는 사람들 모아서 적대새력 공격한다!!!!  정권장악하고 자신들의 공산주의자들을 중요요직에 임용시킨다! 그리고 고의적으로 법을고쳐가며 공산주의 아닌것처럼 포장하며 선동질한다!', '니가 갈곳은 감방이다 간첩놈', '이늠. 빨갱이 맞나요!', '한때 중동열사의 나라에서  배운거 없어도 오로지 나라와 돈을 벌기위해 외국에 나가 열심히 일하신 우리부모님이 있었다!!  니들처럼 대학등록금 줬더니 화염병던지며 민주화 흉내내면서 구호 외치던 놈들이  새비행기 나왔다고 따뜻한 곳에 공무원도 아닌것이 다녀왔으면 조용히 2주간 격리나 해라!!', '얘는 왜 따라갔대? 니가뭔데 세금쓰고다니냐', '아무리 옳은 정책이라도 퇴임 두어달 남기고 여기저기 다니며 국가간의 약정을 해놓으면 후임자는 어떻게 하란건가요  인간관계에서도 조심해야하는 부분인데 새로운 일을 만들기보다 차분히 마무리 해야하는 시점이 아닐까요', '임종석은 돈한번안벌고 오로지 대모주동자다', '임종석이는 왜 데려 갔지? 임종석이 정부의 공무원인가? 세금으로 아무나 해외 여행 가도 되나? 문죄인과 정수기의 가이드로 종석이 따라  간거야?', '새비행기 사서 저녀석도 데리고 간 거냐?! 진짜 임기말까지 내편 내식구만 챙기는 쓰레기 정권.', '임종석 저 또라이\n나쁜×\n국민 혈세로 놀라다니는 문씨 부부와 너는 국민을 더 이상 우롱하지 마라\n빨리 국민돈으로 놀러다니는 것 토해내라\n억울해서 못살것다\n국민들은 하루 하루 살기도 버거운데\n나쁜 놈들', '새빨간 빨갱이인걸 전국민이 알고있는데, 문재인최측근이면 문정부의 정체성은 나온것. 나라망함', '', '아..결국 밥먹다 로그인하게 하네 쓰레기들 때문에. ㅎㅎ 림종석아~ 그렇게 가슴벅차고 중동,아프리카가 좋으면 딸자식 유학도 중동이나 아프리카 보내지 왜 맨날 싫다면서 미국에 보내서 살게하니? ^^니네 종특이니? 미국 욕하면서 자식들은 미국유학 보내고 거기 집사게 하는거ㅎㅎ 그리고 UAE뿐만 아니라 모든 중동국가애들은 조금만 친분있으면 다 “형제고 친구”라고 불러~ㅎㅎ진짜 몰랐어?물어봐 그럼ㅎㅎ넌 형제,친구랑 그렇게 죽이고 싸우니?^^그냥 문화야~좀 배우길. 그렇게 국내 기업들을 아끼는데 기업과 산업계를 이렇게 박살내?^^ 왜?떨려?', '끝까지 나라세금 축내네 새비행기타고 놀러다니니 좋아?많이 돌아 다녀라 곧 차가운바닥이 기다릴테니', '국민들으 죽어가고 폐업하는데 이것들은 해외여행', '이명박대통이 이루어놓은 업적 흠집낼려고 부단히 애를 쓰더구먼!!!  너네 좌파들 그렇게  살지마라!!! 너네들 입에서 국가의 운명을 논하지마라!!  가증스운것들!!', '선출직 또는 청문회 대상인 공직에는 나오지 않는 임종석. 왜일까요?  나오면 꽝 되나요? ㅎㅎ', '다음 정부도 해쳐먹겠다로 들리넹.', '진정한 좌파정부의 비선실세가 납셨다', '무지와 무능의 극치를 이루는 전문 사기꾼 집단!!!!!  원자력 산업을 초토화 시키고 .. 국민과 기업이 이룩한 성과에 숟가락 올려놓은 파렴치한..... 양심에 가책도 없는 나쁜 무리의 집단..... 김대중, 노무현 전 대통령이 지하에서 울고 있다', '북한으로 가주세요 제발', '', '', '', '아무 직책도 없는자가 왜 나라세금으로 종동 여행하고 았나 ?', '', '', '', '쟤는 나랏돈 쓰면서 왜 같이 간거야?', '', '너 아직 북한으로 이민 안갔니?', '직함을 붙여서 세금만 낭비하네\n임 종석이 왜 중동을가냐??', '참 네 기가차다 무슨 애국자인양 나라를 위하는양 ᆢ뭐 하는짖거리인가?  관광 하고 왔으면 조용히 집에서 그냥 자라 ᆢ피곤할건데', '무능력한 죄인이와 함께 놀다 와서는 왠 헛소리...멍멍멍~~~왈왈왈', '니 얼굴은  빨갱이로 가득  차  있어...   즐라도   토종  인간...', '아이고, 눈물겹구나 종석아! 문비어천가!', '정신 나간 빨갱이….넌 제발좀 이제 그만보자.', '또 꼴값떤다 감성팔이 쇼에 속을 국민도 없다 그만해라 쇼맨 문죄인 넌 탄핵이 답이다 세금이 아깝다', '전, 전전정부가 뿌린 씨앗 들 그 열매따러 다닌건 아닌가?', '에휴~~ 대똥령 새 전용기도 백신패스에 거리두기해라~~ 그럼,, 무능통님하고 기장님은 꼭 타야하니,, 정수기 여사님, 종석씨, 현민씨는 가위, 바위, 보 해서 탈사람 정하세요~~ 미접종자는 48시간마다 콧구멍 쑤셔 pcr검사 하고요~~^^ 아님 기내식당 구석탱이에서 혼밥하시고요~~ 어이쿠,, 두분다 3차 접종해야 QR코드 받는거 아시죠?? 괜히 전용기 앞에서 띵~동해 개망신 당하지 맙시다!!', '이젠 내려와라 다  끝났어', '', '뭔말인지?? 모든정부는 이어진다???', '', '', '', '이런 쓸데없는 기사는 왜 쓰시나요 기자님?', '안간힘을 쓰네 대통령 재임기간 동안 김정숙하고 세계여행을 다니려고!', '가증스럽고 사악한 인간...레임덕 대똥을 누가 만나준대던? 그냥 새 전용기 너거가 먼저 타볼라 그랬다 그래라 너덜 공짜 관광 무지한 궁민들도 다 알아', '말은 뭘 못해?  말과 행동이 하늘과 땅인데~~', '', '웃기고 있네 문재앙 정부하고는 이어지면 안되지 나라 훅가고 나라 사회주 되지', '요지경속 이구먼.', '', '주사파 빨갱이가 출세했네, 지껄이는 걸 받아주는 잡언론도 있으니.', '사기꾼 문재인씨가 2017년 7월 처웃고 있을때 저는 문체부 공무원과 미팅 약속을 잡다가 갑자기 끊겼습니다!!그후 스포츠산업과장 임아영,주무관 김상미,감사과,운영지원과 적폐범죄 직무유기 공무원 카르텔에 뒷통수 후려치기 당하고 있었습니다!! 도종환 새끼는 평양냉면만 처먹다가 비리 꼭두각시짓만 하고 튀었고,김정숙씨 친구분은 곧바로 부동산 등 해처먹었죠!! 올해에는 아직도 전산에 자료가 그대로 남아있는 2014년 문체부 국민체육진흥공단 체육진흥투표권 온라인 발매사업 100억원대 대국민 조작 사기 적폐범죄 청산 약속이나 잘 지키길 바랍니다', '', '고생했습니다!!\n세상물정 모르는 1980년대에 갖혀있는 헛소리는 \n신경쓰지 마세요!!', '때가 어느땐데 80년대나 통할법한 뜬구름 잡는 말을 하나?', '', '간첩질하던 사람들이 아직도 판치는거보면 우리나라 좀더 당해봐야 정신차리려나 보다', '먼 개소리냐??', '림종석  동무  림수경  동무랑  손잡고  부칸  안가나우?', '수행하느라고 고생한줄은 알겠다마는 화술로 화려하게 치장해도 그동안의 행적을 보면 어느정도 짐작을 할수있음. 진실로 애국자로서 자긍심을 느꼈으면 좋겠지만~', '사악한 운동권 양아치 민주 건달....이럴려고 학생때 운동했냐?.....부정..부패..무능...불통...나라 말아먹었네...', '', '', '림종석 동무 날래 북으로 오라요 남한에서 일없소', '정신 빠진 인간들아..  국민들은 다 죽어 가는데..', '에라이 또라이 머리속에는 데모꾼들의 속이 보여~~부조리.내로남불은 너희들이 특허지~~그냥 북으로 가거라', '깜도 안되는 놈이 분수를 모르고 돌아다니네', '이정부에서 역대급으로 외국순방 마니 나갓던대 그래서 눈에띄는성과가 먼대?', '네들이 외교를 알아?', '전부 흔적도 없이 사라지고 아웃하는것이 구국입니다', '잘 놀고왔냐?    \n끼리끼리 최후의 해외여행으로 마무리.', '', '야. 말라비틀어진 개뻑다귀에 살돋는 소리좀그만혀라.', '외교재앙의 원흉이 정의용이랑 림종석이지', '', '아직도 대한민국땅 밟고 있냐', '', '빨갱이쇅귀. 국격을 개차반으로 떨어뜨리고 공산당으로 만드는 ㅅ뀌.개 무능한 정권과 그 아세뀌들. 멀지않았다. 벽돌집 공짜밥먹을 날도.', '', '무슨말인데~~~?', '빨갱이들 세상이구나~~~', '미사여구나 욕찌거리는 내편이냐 아니냐에 달라진다.', '임씨\n당신이\n민주를  알아', '대표종북주의자 중에 하나가 뭔소릴 지껄이고 았냐.? 반미 외치면서 딸은 미국으로 보내는 시끼가..', '', '어이 깨끗하게 여행 잘하고 왔는가?', '', '문죄인...', '안돼~', '완전 제 정신이 아니군. 그래서 니들은 박근혜정부의  정책을 뒤집었냐.  에휴 징그러운 인간들', '빨갱이 스키 나랏돈으로 여행다니네.', '', '종석이는 대선 안나오냐 ?', '', '', '좌빨 인간들 거짓말을 입에 담고 사네 쓰레기 같은 인간들 니들이 일하러 갔다왰냐 국민세금으로 놀러갔다오고서 별 지랄을 다한다', '여행의  방법을 잘 묘사하는듯 !', '개무시 당하고 포탄안 맛고 안*고 왔네요', '', '', '이 세키들 또 무슨 이면계약하고 왔는지\n모른다..다 까발려라.., 임씨는 왜 데려갔냐?\n요번에도 상당히 구리다...\nUAE와 분쟁소지 군사 협약 정리하러 간거\n아녀..? 임기말인데 정리못하면 앞으로\n외교관계 파국될까봐..중동 방문한거\n같은데...아주 구린냄새 난다..', '', '', '애가 거길 왜갔을까요ㅋㅋ? 정권은 무조건 바뀌어야 돼  이자식들 뭔 짓을 했는지 알수있지', '', '나쁜 림종석.', 'Good..', '', '', '어느정도 옳고 바른 방향의 정책 기조는 이어지는게 맞다고 봐요. 그래야 국민의식의 변화 등 여러가지로 길게가야하는 부분이 있는 것 같아요 ㅎㅎㅎ 무엇이든 장/단기 플랜이 있을텐데, 정책적 기조는 더 그럴 것 같습니다. 다만 내가 인수인계를 해도 후임의 성향과 판단에 따라 또 달라지는 게 정책이니 어려운 문제인 것 같아요 ㅎㅎ', '', '', '최선을 다하시는 모습 감사합니다.', '문재인 대통령 그를 겪어본 모든 사람들이 공통적으로 하는말 그와 함께 있어서 행복했다, 그리고 진심으로 대해준다, 항상 열심히 국민을 위한다는것', '그래 이정도면    정권 재창출......역대  여느 어떤  정권 보다  지지율 높은 성공한   정권..', '수고하셨네요.우리국민이 문대통령께서 진정성을가지고 최선을 다하셨다는것을 알것입니다.', '수고하셨습니다~\n감사합니다♡', '모지리 박그네, 사기꾼 맹박이를 선호하고 저런 진심을 가진 대통령 노무현, 문재인은 못죽여서 안달난 개돼지 국민들', '', '문대통령님 수고하셨습니다 당신의 노고와 고생 늘 기억하겠습니다 고맙습니다']",https://www.nocutnews.co.kr/news/5695135,https://n.news.naver.com/mnews/article/008/0004699497?sid=100
2022.01.29.,인사이트,,효심에 아버지 빚 '10억' 갚아드린 차예련이 연 끊고 살겠다 결심한 이유,,,https://www.insight.co.kr/news/379924,http://news1.kr/
