Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.07.,뉴스민,,[인터뷰] 14개월 협치 마무리한 홍의락 전 경제부시장의 소회,,,https://www.newsmin.co.kr/news/61996/,http://www.newsmin.co.kr
2021.09.06.,아유경제,,[아유경제_행정] 이관수 전 강남구의원 그동안 의정활동 감사 소회 밝혀,,,http://www.areyou.co.kr/news/articleView.html?idxno=68470,http://www.areyou.co.kr
2021.09.01.,내일신문,,[내일의 눈] 월드컵대교 개통에 관한 소회,,,http://www.naeil.com/news_view/?id_art=397591,http://www.naeil.com
2021.09.29.,OSEN,,"조진웅, '월간 커넥트' 전격 출연..'부국제' 심사위원 소회 밝힌다 [공식]",,,http://www.osen.co.kr/article/G1111662864,http://www.osen.co.kr
2021-09-29 13:52:00,전북중앙,,퇴직 후 인생 2막의 소회,[],[],http://www.jjn.co.kr/news/articleView.html?idxno=835204,https://n.news.naver.com/mnews/article/109/0004482219?sid=106
2021.09.22.,세계일보,,"“모든게 끝이구나”…김연경, 라스 출연해 국대 마감 소회 고백",,,http://www.segye.com/content/html/2021/09/22/20210922506891.html?OutUrl=naver,http://www.jjn.co.kr/
2021.09.30.,데일리굿뉴스,,"류영모 통합 총회장, 새 회기 맞는 소회 밝혀",,,http://goodnews1.com/news/news_view.asp?seq=119061,http://www.segye.com
2021-09-22 13:57:00,데일리e스포츠,,[안수민의 e스타] 아프리카 '카인' 장누리 감독의 2021시즌 소회,[],[],http://www.dailyesports.com/view.php?ud=2021092014081615230a3fb804ad_27,https://n.news.naver.com/mnews/article/022/0003621606?sid=106
2021.09.19.,OSEN,,"[LEC] G2 ‘캡스’의 2021시즌 소회 “문제 해결책 찾지 못했다""",,,http://www.osen.co.kr/article/G1111657851,http://www.goodnews1.com
2021.09.17.,데일리안,,온탕과 냉탕 오갔던 100일…소회 밝힌 이준석,,,https://www.dailian.co.kr/news/view/1034479/?sc=Naver,http://esports.dailygame.co.kr/
2021.09.01.,한국대학신문,,"유기홍 의원 ""교육대전환 노력 계속할 것""… 위원장 퇴임 소회",,,https://news.unn.net/news/articleView.html?idxno=515008,http://news.unn.net
2021.09.30.,데일리굿뉴스,,"류영모 통합 총회장, 새 회기 맞는 소회 밝혀",,,http://goodnews1.com/news/news_view.asp?seq=119061,http://www.goodnews1.com
2021.09.30.,데일리굿뉴스,,"[다시보기] 9/29(수) 류영모 통합 총회장, 새 회기 맞는 소회 밝혀 外",,,http://goodnews1.com/news/news_view.asp?seq=119093,http://www.goodnews1.com
2021.09.21.,데일리e스포츠,,[안수민의 e스타] 아프리카 '카인' 장누리 감독의 2021시즌 소회,,,http://www.dailyesports.com/view.php?ud=2021092014081615230a3fb804ad_27,http://esports.dailygame.co.kr/
None,중도일보,,[인터뷰]대전사회복지협의회장 3년 임기 마친 소회 밝힌 최주환 회장,[],[],http://www.joongdo.co.kr/web/view.php?key=20210919010002354,https://sports.news.naver.com/news.nhn?oid=347&aid=0000156914
2021.09.17.,연합뉴스,,"유엔 미얀마 특사의 '뒤늦은' 소회 ""군부 대화의지 없어 유감""",,,http://yna.kr/AKR20210917076900076?did=1195m,http://www.joongdo.co.kr
2021.09.17.,뉴스1,,취임 100일 소회 밝히는 이준석 대표,,,https://www.news1.kr/photos/view/?4978895,https://www.yna.co.kr/
2021-09-17 11:22:35,YTN,세계,이준석 대표 취임 100일 기자간담회…소회·각오 발표,"[ 현지 매체 ""'유엔 외교관 묘지'에 버기너 특사 합류"" 비판적 지적군정 상대 민주진영 전쟁 선포 뒤 '보복 공격'에 민간 피해 증가    크리스틴 슈래너 버기너 유엔 미얀마 특별대사(자료사진)[EPA=연합뉴스 자료사진](방콕=연합뉴스) 김남권 특파원 = 활동 종료를 앞둔 것으로 알려진 크리스틴 슈래너 버기너 유엔 미얀마 특사가 쿠데타로 집권한 미얀마 군부에 대해 대화 의지가 없었다며 유감을 표명했다.    버기너 특사는 지난 14일 트위터에 ""미얀마 국민을 위해 모두가 참여하는 대화를 하자는 협의는 군부의 환영을 받지 못했다""고 적었다.    그러면서 ""다른 이해당사자들이 폭력적 수단 모색 외에는 선택지가 없다고 느끼지 않게 할 수 있었던 평화적 해결에 대한 의지가 명백히 결여됐음을 유감스럽게 생각한다""고 덧붙였다.    이와 관련, 현지 매체 이라와디는 16일 분석 기사를 통해 미얀마 군부 지도자들에게 쿠데타 사태를 대화로 풀자고 촉구해 온 수 개월간의 노력이 실패로 끝나면서 버기너 특사도 '외교관들의 묘지'에 합류하게 됐다고 지적했다.    이전 군사정부 시절에도 유엔은 인도적 지원에서부터 군부와 민주주의 세력간 화해까지 여러 외교적 노력을 기울였지만 모두 실패하면서, 미얀마는 '외교의 묘지' 또는 '외교관들의 묘지'라고 불렸다고 매체는 설명했다.    버기너 특사는 2월1일 쿠데타 사흘 뒤 군사정권 2인자인 소 윈 부사령관과 전화 통화를 갖고 군부의 폭력에 대한 우려를 표명하며 대화를 통한 해결을 촉구한 것으로 알려졌다.    그러나 군부가 대화에 관심이 없음은 일찌감치 드러났다.    버기너 특사가 3월 초 공개한 통화 내용에 따르면 ""군부는 쿠데타로 인해 여러 나라로부터 강력한 제재를 받고 고립될 가능성이 높다""는 경고에 윈 부사령관은 ""제재에 익숙하고, 살아남았다. 우리는 소수의 친구와 함께 하는 법을 배워야 한다""고 답했다.    '소수의 친구'는 쿠데타 군부를 지지한 중국과 러시아라는 두 거대 국가를 일컫는 것으로 해석됐다.    미얀마 부사령관 소 윈[AP=연합뉴스]버기너 특사는 이후로도 윈 부사령관과 수 차례 통화하면서 미얀마 방문을 요청했지만 거부당했다. 지난 4월에는 미얀마와 인접한 태국에 들어왔지만, 미얀마 입국은 끝내 불발됐다.    그는 지난 7월에도 윈 부사령관과 통화를 갖고 모두가 참여하는 대화에 대해 통화했지만, 답을 받지 못했다고 소개했다.    그러나 군부의 '퇴짜'가 이어졌음에도 버기너 특사는 시위대에 대한 유혈 탄압을 제외하고는 군부를 강하게 비판하지 않았다고 이라와디는 지적했다.    그러면서 버기너 특사가 미얀마 군부 지도자들의 진짜 모습을 보기까지는 거의 7개월이 걸렸다며, 정신을 차리고 나니 '외교의 묘지'에 있는 자신을 발견한 것이라고 언급했다.    매체는 '절대 네피도(미얀마의 수도)의 군부 지도자들과는 시간을 낭비하지 말라""는 묘비명이 가장 잘 들어맞을 것이라고 꼬집었다.    쿠데타 이후 지난 16일까지 미얀마 군부의 폭력으로 숨진 미얀마인은 1천105명이고, 6천500여명이 체포된 뒤 아직도 구금 중이라고 미얀마 인권 상황을 감시하는 정치범지원협회(AAPP)는 밝혔다.    국제사회의 행동 결여에 실망한 민주진영 임시정부인 국민통합정부(NUG)가 지난 7일 군정을 상대로 전쟁을 선포한 뒤로 저항 세력의 군부 공격이 증가하면서, 군경이 애꿎은 시민들의 목숨을 앗아가는 경우도 늘고 있다.    현지 매체 미얀마 나우는 중부 마궤 지역 강고 타운십(구)에서 1주일도 채 안 된 기간 군경의 급습으로 마을 주민 최소 25명이 사망했다고 보도했다.    이라와디도 군부가 지난 14일 같은 지역 먀잉 타운십에서 13·18살 청소년을 사살했으며, 20대 마을 주민은 집에서 산 채로 불타 숨졌다고 주민을 인용해 전했다.    south@yna.co.kr ]",[],https://www.ytn.co.kr/replay/view.php?idx=21&key=202109171004253042,https://n.news.naver.com/mnews/article/001/0012666893?sid=104
2021.09.16.,아시아투데이,,[포토] '정치 입문 10년' 소회 밝히는 안철수 국민의당 대표,,,https://www.asiatoday.co.kr/view.php?key=20210916010009705,http://news1.kr/
2021-09-17 10:29:24,코인데스크코리아,정치,제 1회 UDC 취재했던 기자의 소회,"[     (서울=뉴스1) 오대일 기자 = 이준석 국민의힘 대표가 17일 서울 여의도 국민의힘 중앙당사에서 취임 100일 기자간담회를 하고 있다. 이 대표는 이 자리에서 ""내일을 준비하는 국민의힘은 항상 과감한 자세로 정치개혁을 선도해 나가겠다""며 ""파부침주의 자세로 불가역적인 정치개혁을 완성해 선거에서 승리하겠다""고 밝혔다. .2021.9.17/뉴스1   ]",[],http://www.coindeskkorea.com/news/articleView.html?idxno=75230,https://n.news.naver.com/mnews/article/421/0005610595?sid=100
2021.09.06.,뉴스1,,결의안 통과 소회 밝히는 김득중 쌍용차지부장,,,https://www.news1.kr/photos/view/?4958433,http://news1.kr/
