Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.31.,파이낸셜뉴스,,"제주서 '장관 10개월' 소회 밝힌 이인영 ""상황 악화는 막았지만 아쉽다""",,,http://www.fnnews.com/news/202105312023292381,http://www.fnnews.com/
2021-05-31 20:56:04,위키트리,정치,"서삼석 의원, 21대 국회 개원 1년 소회~“코로나19 이후 새로운 농정 기반 마...","[ 31일 제주 통일·남북관계 단체 간담회이인영 ""내년 대선, 미-중 갈등 심화는 변수어떻게든 상반기 내 중요한 모멘텀 만들어야""     이인영 통일부 장관이 31일 오후 제주시 라마다프라자 제주호텔에서 제주 통일·남북관계 관련 단체들과 간담회를 하고 있다. 사진=뉴스1.[파이낸셜뉴스] 이인영 통일부 장관이 31일 제주도에서 통일·남북관계 유관 단체들과 간담회를 가지고 '장관으로서의 10개월' 소회를 밝혔다. 이 장관은 ""상황이 나빠지는 것을 막아내는 일은 한 것 같은데 북-미 하노이 노딜 이후 상황을 개선하는 것은 한 발자국도 나아가지 못한 것 같다""며 아쉽다고 말했다. 다만 이 장관은 내년 대통령 선거, 미중갈등 심화 등의 변수를 거론하며 ""어떻게 해서든 상반기 중에 중요한 모멘텀을 만들어야 한다""고 강조했다.   이 장관은 이날 남북관계 지지기반 확산 활동 일환으로 제주도를 방문했다. 이 장관은 제주의 한 호텔에서 제주지역 통일 및 남북관계 유관 단체 대표들과 대북정책 감담회를 가지고 '상반기 내 남북대화 재개'를 강력 주장했다.   그는 장관으로서의 10개월을 돌아보며 ""제가 할 수 있는 일은 정말 노둣돌 하나 놓는 마음으로 임하겠다는 생각을 했다""며 ""막상 해보니 상황을 나빠지는 것을 막아내는 일은 한 것 같은데, 하노이 노딜 이후 상황을 좋게 만드는 데는 정말 한 발자국도 나아가지 못한 아쉬움이 있는 시간들""이라고 말했다.   이 장관은 그동안 코로나19 상황, 미국의 정권 교체 등 대외 변수가 있었던 점을 언급했다. 그는 ""시간표가 조금은 다르게 국제 정세를 형성했던 것도 사실이지만 '우리 스스로 충분한 노력이 있었는가'를 생각해보면 부족하다는 생각도 많이 든다""고 평가했다.   그러면서 ""그럼에도 지금 이 시간은 매우 중요한 시간""이라며 ""대통령 선거가 본격화되는 정치 일정이 오면 남북관계에 어떠한 변수가 생길지 걱정된다""고 말했다. 미-중 간 경쟁 심화에 대해서도 ""미-중 전략 경쟁이 훨씬 확장되면 다시 남북관계가 미-중관계의 종속변수로 자리매김하는 것은 아닌지 걱정""이라고 우려했다.   때문에 이 장관은 상반기 중 정세의 모멘텀을 만들어야 한다고 힘주어 말했다. 그는 ""어떻게 해서든지 상반기에 중요한 정세 모멘텀을 만들어 하반기에 한반도 평화프로세스가 다시 본궤도에 올라갈 수 있도록 해야 한다""고 강조했다.   아울러 이 장관은 당국자 간 연락채널 복원에 앞서 민간의 교류·협력이 선행되는 것도 좋은 방법이라고 주장했다.   그는 ""제주는 특별한 곳이기 때문에 제주에서 다시 평화의 메시지를 발신하면 남북관계를 개선하는 데 큰 도움이 되겠다는 생각을 한다""며 ""제주에서 시작되는 평화의 소리를 듣고 싶다""고 말했다.   이 장관은 제주에 대해 ""1999년 감귤 보내기 사업으로 남북 간 교류·협력 물꼬를 텄던 곳이며, 2018년 평양에서 남북 정상회담을 할 때 북한에 답례 선물로 귤을 보내기도 했다""고 의미를 부여했다.   이종주 통일부 대변인은 이날 이 장관의 제주도 행보에 대해 ""이번 한미 정상회담의 성과와 남북관계 발전 구상을 국민께 직접 설명하고 공감과 지지를 넓혀가기 위한 것""이라고 설명했다.  #북한 #제주도 #통일부 #제주 #남북관계 #이인영 #통일부장관 #한반도평화프로세스   dearname@fnnews.com 김나경 기자   ▶ 날로먹고 구워먹는 금융이슈 [파인애플]▶ 모(毛)아 모아 [모아시스]▶ 헉! 소리나는 스!토리 뉴스 [헉스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]","['백두헐통 눈치나 보는넘  한라산  근처도  오지마라  ᆢ문가나  너네들  비루하다고  백두혈통이 꾸짖는다  특등 머저리들  한라의 제주  오지 않았음  좋겠다', '빨간색, 새빨간색ㄴ', '']",https://www.wikitree.co.kr/articles/653706,https://n.news.naver.com/mnews/article/014/0004648512?sid=100
2021.05.31.,LG헬로비전,,"김원이 국회의원, 취임 1주년 소회 밝혀",,,http://news.lghellovision.net/news/newsView.do?soCode=SCN0000000&idx=311557,http://www.wikitree.co.kr
2021.05.30.,CBC뉴스,,"이솜 소감, 드라마 끝낸 소회 밝혀",,,http://www.cbci.co.kr/news/articleView.html?idxno=415889,http://news.lghellovision.net/
2021.05.27.,연합뉴스,,박형준 부산시장 유튜브 동영상서 취임 50일 소회,,,http://yna.kr/AKR20210527023000051?did=1195m,http://www.cbci.co.kr
2021.05.29.,이투데이,,"바이든 “영광이었다” 문 대통령 “감사하다”…한·미정상, SNS로 소회",,,https://www.etoday.co.kr/news/view/2030686,https://www.yna.co.kr/
2021-05-27 08:12:28,대경일보,IT/과학,"김형동 의원, 임기 1주년 소회 밝혀","[     집무실에서 유튜브 동영상 촬영하는 박형준 부산시장[부산시 제공. 재판매 및 DB 금지]    (부산=연합뉴스) 김선호 기자 = 취임 50일을 맞은 박형준 부산시장이 시민과 소통하는 유튜브 콘텐츠에 출연한다.    부산시는 27일 부산시 공식 유튜브 채널 붓싼뉴스(www.youtube.com/user/DynamicBusan)에 '취임 50일, 시민과 함께 50일'이라는 제목의 영상을 선보인다고 밝혔다.    박 시장은 이 영상에서 집무실을 공개하고 밸런스 게임, 건강관리 비결, 사투리 시 낭송 등을 한다.    인터뷰 형식으로 만든 영상에서 박 시장은 ""당선 결과를 듣고 밤새 취임사를 쓰고 첫 출근을 했다""며 ""이후 줄곧 일정에 쫓기다 이제야 시민 여러분을 찾아뵙게 됐다""며 취임 50일 소회를 밝혔다.    그는 시정 현안 질문에 ""시정 운영을 위한 틀이 잡혔다""며 ""본격적으로 시민 삶의 질을 높일 의미 있는 성과를 내겠다""고 말했다.    이 영상은 이날 부산시 공식 유튜브 채널 붓싼뉴스를 통해 공개된다.    wink@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]모더나 백신에 독성물질 포함?…아니다 ▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]",[],http://www.dkilbo.com/news/articleView.html?idxno=334629,https://n.news.naver.com/mnews/article/001/0012419003?sid=105
2021.05.31.,헤럴드POP,,"레드벨벳 조이, 첫 솔로 활동 자신감 ""예명 걸맞은 사람 되고 싶어""(종합)",,,http://biz.heraldcorp.com/view.php?ud=202105311428352327972_1,http://www.etoday.co.kr
2021.05.28.,Queen,,"이진희, '목표가 생겼다' 떠나보내는 소회",,,http://www.queen.co.kr/news/articleView.html?idxno=360646,http://www.dkilbo.com
2021.05.31.,노컷뉴스,,"조오섭 의원 ""광주 북구를 신성장 경제거점으로""",,,https://www.nocutnews.co.kr/news/5561958,http://www.heraldpop.com/
