Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.05.31.,민중의소리,,‘우리들의 블루스’ 다운증후군·농인 배우 정은혜x이소별이 밝힌 연기 소회...,,,https://vop.co.kr/A00001613845.html,http://www.vop.co.kr
23면 1단,강원도민일보,,[특별기고] 강원특별자치도 법안 통과에 대한 소회,,,http://www.kado.net/news/articleView.html?idxno=1128669,http://www.kado.net/
2022-05-30 00:06:58,뉴스1,오피니언,[6·1지선 D-1] 마지막 날 거리로 나선 청주시장 후보들,"[ 최초 논의 후14년만에 입법화대한민국 위해 희생한 강원강원도민에 대한 특별한 보상지방정부·사회단체·언론각자의 역할로 큰 성과 얻어    최윤 강원평화특별자치도 범도민추진위원회 공동위원장지난 10여년 이상 강원도민이 추진해온 강원특별자치도 법안이 마침내 국회 본회의에서 통과되었다.이는 지난 70여 년간 강원도가 안보를 위해서 환경과 산림을 지켜오며 피해를 본 것에 대한 사실상 최초의 국가에서의 인정이다. 한마디로 대한민국을 위해 그동안 특별한 희생을 한 강원도민에 대한 특별한 보상이라고 볼 수 있다.그러나 여기에 이르기까지 많은 시간이 걸렸다. 2008년 강원도의회 세미나에서 최초로 논의를 하고 18·19·20대 대통령 선거에서 공약으로 채택되고 20대 국회 들어 이양수·허영 의원이 입법 발의하고 통과되기까지 근 14년 만이다.그동안 강원특별자치도 법안이 주로 지방정부와 국회의원 중심으로 진행되어 도민의 의지를 모아 범도민적 과제로 만들기에는 부족하였다. 그래서 지난 2021년 3월 26일 강원도와 지방의회, 국회의원, 도내 언론기관과 대학과 도내 주요 사회단체와 출향도민단체인 강원도민회 중앙회까지 참여하는 강원평화특별자치도 범도민추진위원회를 결성했다.이를 통해 각 기관과 단체는 어떨 때는 공동으로, 어떨 때는 각자 활동으로 강원특별자치도법 통과를 위해 활동했으며 이러한 성과를 토대로 2021년 6월 23일 국회에서 강원특별자치도법 설치를 위한 대규모 입법공청회를 개최했다. 공청회 후에는 여야 5당의 대표를 만나 우리의 결의문을 전달하고 동의를 받았으며 만약 이 법에 동의하지 않을 시 앞으로 선거에 낙선운동을 전개하겠다고 전달했다.이 과정에서 강원도민회 중앙회는 각 당 대표의 지역구 도민회를 움직여 우리의 결의에 동의하게 만들었다.이러한 활동의 결과가 지난 대선에서 출마한 모든 후보가 강원특별법 설치를 강원도의 제1공약으로 만드는데 큰 역할을 했다. 그러나 법이 통과되기 위해서는 국회통과가 필수적인데 국회는 여야 간에 경쟁과 협조를 하는 장이기도 하지만 지역의 문제는 국회의원이 자신의 지역구 문제 외에는 소극적인 것이 일반적이어서 지역구 의원 수가 적은 강원도로서는 불리하기 짝이 없는 상황이었다. 그러나 강원도 내 국회의원들은 여야를 뛰어넘는 협력을 전개해서 이렇게 불리한 상황을 뛰어넘을 수 있었다.특히 행정안전위원회에 계류되어있는 법안이 1000개가 넘고 입법 순위가 하위에 있었던 강원특별자치도법을 그 순서를 뛰어넘어 지난 겨울에 입법공청회를 한 것이 5월에 상임위와 법사위를 빠르게 통과하고 오늘 국회 본회의를 통과하게 만들었다.이렇게 신속하게 법안이 통과되기까지 국회를 내 집처럼 다니며 강원특별자치도 법을 집요하게 주장한 최문순 강원도지사, 국회에서 입법 발의해준 이양수·허영 의원에게 감사드리며 법사위 심의에서도 맹활약을 한 유상범, 송기헌 의원에게도 감사를 드린다.그리고 강원특별자치도 법안 통과를 염원해 준 강원도민과 아무런 대가 없이 열심히 활동해주신 강원도 내외의 사회단체에 가장 큰 감사를 드린다.이와 같이 지방정부는 지방정부대로, 언론기관은 언론대로, 도내 국회의원은 국회의원대로, 민간사회단체는 민간사회 단체로 역할이 분담되어 거대한 오케스트라 연주같이 강원도의 힘이 발현되었으며 이는 아마 강원도 역사상 처음 있는 일일 것이다. 앞으로 이러한 활동의 성과를 기반으로 보다 더 큰 강원도발전을 위한 역량 결집의 토대로 삼아야 할 것이다.특히 현재 통과된 강원특별자치도 법은 앞으로도 보완되어야 할 것이 많으므로 지속적인 관심과 노력을 기울여야 한다. 제주특별자치법의 경우 지난 10여년간 수차례 법 개정을 통해 그 법의 취지를 완성해가는 것을 봤듯이 우리도 강원특별자치도법이 강원도를 위한 충분한 내용이 갖춰지도록 지속적 노력을 해야 한다.이를 통해 우리는 중요한 교훈을 얻었다. 첫번째 강원도의 발전을 위해 강원도 전체의 역량을 모아내는 것이 얼마나 중요한 것인가를 확인하고 앞으로도 지속적인 도민의 의지와 역량을 모으는 것이 무엇보다 중요하다고 본다. 두 번째로는 보다 넓어진 자치와 분권의 환경에서 강원도가 보다 창조적이고 앞선 정책을 통해 대전환기에 처한 세계적 흐름에서 앞서 나가며 강원도의 뛰어난 시민 역량과 사회시스템을 배우러 오는 땅이 되도록 노력해야 한다.미국의 인구 2%에 불과한 유대인이 미국의 정치, 경제, 사회, 문화의 리더십을 발휘하고 있다. 이는 바로 유대인 스스로를 위한 단결에 기인한다는 것을 잊지 말자. 출향도민까지 대한민국 인구의 6%를 차지하는 강원도민이 함께 강원공동체를 위하여 단결한다면 우리도 변방에서 벗어나 대한민국 아니 세계의 새로운 중심도 될 수 있다. 우리도 할 수 있다는 자신감을 갖자.    ]",[],https://www.news1.kr/articles/?4697949,https://n.news.naver.com/mnews/article/654/0000011366?sid=110
2022.05.27.,이데일리,,"""살다 보니 별 일""… 방탄소년단 RM, 백악관 초청 소회",,,http://starin.edaily.co.kr/news/newspath.asp?newsid=01098806632333184,http://news1.kr/
2022-05-31 11:59:33,MK스포츠,정치,"""100승, 선수·코칭스태프가 만들어줬죠"" 류지현 감독의 소회 [MK현장]","[ 민주당 송재봉, 역전 위해 오전 5시부터 유세 시작국민의힘 이범석 ""상대 네거티브 안타까워"" 소회    더불어민주당 송재봉 청주시장 후보와 국민의힘 이범석 청주시장 후보.2022.5.31/© 뉴스1 강준식 기자(청주=뉴스1) 강준식 기자 = 6·1 지방선거를 하루 앞두고 충북 청주시장 후보들이 마지막 거리 유세에 열을 올리고 있다.선거 기간 진행한 여론조사에서 열세를 면치 못했던 더불어민주당 송재봉 후보(53)는 이른 아침부터 거리로 나섰다.송 후보는 31일 오전 5시 청주육거리종합시장 도깨비시장 유세를 시작으로, 오전 6시 청주체육관에서 거리 유세를 펼쳤다.곧이어 오전 7시 출근하는 시민들을 만나기 위해 청주 공단오거리를 찾아 아침인사 유세를 했다.이날 오전 10시에는 청주시청 임시청사 브리핑룸을 방문해 선거운동을 마무리하는 소회를 밝혔다.그는 ""두려움을 이기는 힘은 용기가 아닌 간절함이라는 생각으로 이 자리에 섰다""라며 ""제 꿈은 정체된 청주를 변화와 역동의 청주로, 시민들이 뭔가 기대할 수 있는 청주를 만드는 것""이라고 말했다.그러면서 ""(그동안)시민 곁에서 지역 현장을 누볐다""라며 ""간절함으로 열정을 다해 도전하다 보면 불가능할 것 같았던 일이 해결되는 것을 경험했다""고 했다.이어 ""지난 몇 달간 만난 시민들은 '적어도 내 자식만큼은 나보다 더 나은 청주에 살게 하고 싶다'고 매번 말했다""라며 ""송재봉에게 일할 기회를 달라""고 강조했다.송 후보는 오후 5시 청주대교에서 민주당 충북도당의 'D-1 파이널 청주합동유세'에 참여한다.여론조사 결과를 본선 결과로 이끌겠다는 국민의힘 이범석 후보(55)도 이날 오전 7시30분 상리사거리 아침유세로 마지막 공식일정을 시작했다.이 후보는 오전 10시 오창읍 거리유세를 마친 뒤 오전 11시 청주시청 임시청사 브리핑을 찾아 선거운동을 마무리하는 기자회견을 했다.그는 ""선거운동 기간 상대 후보의 네거티브와 흑색선전을 지켜보며 안타까운 마음을 금치 못했다""라며 ""시민들이 현명하게 판단해 선택할 것이라 믿어 의심치 않는다""고 말했다.이어 ""청주는 충청권 메가시티, 글로벌 바이오밸리 등 대규모 국책사업 유치와 조기 완공을 통해 대한민국 중심도시로 발전할 수 있는 절호의 기회를 맞고 있다""라며 ""선거운동 기간 내내 시민께 외친 약속을 반드시 실천하겠다""고 목소리를 높였다.그러면서 ""그동안 쌓아온 행정 경험과 역량, 다양한 인적 네트워크, 고향 청주에 대한 뜨거운 애정과 열정으로 청주 발전에 모든 열과 성을 바치겠다""라며 ""말보다 실천하는 준비된 청주시장 후보, 이범석을 지지해달라""고 했다.그는 오후 1시30분 오송읍 차량연설, 오후 6시30분 내덕칠거리 피날레 유세를 끝으로 공식일정을 마친다.앞서 CJB청주방송이 ㈜메트릭스에 의뢰해 20~21일 청주 거주 만 18세 이상 남녀 500명을 대상으로 진행한 여론조사(응답률 11.4%, 표본오차 95% 신뢰수준에 ±4.4%p)에서 청주시장 지지율은 이범석 후보 47.7%, 송재봉 후보 33.1%다.두 후보 간 차이는 14.6%p로 오차범위 밖이다.※이 기사에 인용한 여론조사 결과는 중앙선거여론조사심의원회 홈페이지에서 확인할 수 있다.   ]","['', '뭐고.. 될 사람 찍어 주련다.. 도시사만 관심있었는데..', '이범석이 되고도 남을 것같다.']",http://mksports.co.kr/view/2022/473409/,https://n.news.naver.com/mnews/article/421/0006129568?sid=100
2022.05.26.,뉴스1,,"임기 만료 앞둔 한범덕 청주시장 ""숙제 남긴 직원들에게 미안해"" 소회",,,https://www.news1.kr/articles/?4693067,http://www.edaily.co.kr/
2022-05-27 08:46:00,매일경제,,"빅톤 ""7년 활동 원동력은 간절함과 믿음, '마의 7년'은…""",[],[],http://star.mk.co.kr/new/view.php?mc=ST&year=2022&no=481281,https://n.news.naver.com/mnews/article/018/0005226595?sid=106
2022.05.30.,프레시안언론사 선정,,"박지현 ""문자폭탄 1만통, 힘들었지만…정말 민주당 바꿔보고 싶다""",,,https://www.pressian.com/pages/articles/2022053009321610518?utm_source=naver&utm_medium=search,https://mksports.co.kr/
None,스타뉴스,,"'결혼과 이혼사이' 김이나 ""김구라 과몰입 신선..긴 조언+소회 전해""",[],[],http://star.mt.co.kr/stview.php?no=2022052412463251332,https://sports.news.naver.com/news.nhn?oid=410&aid=0000871268
2022.05.20.,뉴시스,,소회 밝히는 한덕수 후보자,,,http://www.newsis.com/view/?id=NISI20220520_0018826571,http://news1.kr/
2022.05.24.,연합뉴스,,선거 중반 소회 밝히는 김관영 전북지사 후보,,,https://www.yna.co.kr/view/PYH20220524074600055?input=1196m,https://www.yna.co.kr/
