Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.28.,연합인포맥스,,"FT도 주목한 한국의 '노인빈곤'…""박스줍기로 하루 2만원 버는 운명""",,,http://news.einfomax.co.kr/news/articleView.html?idxno=3423166,http://www.einfomax.com
2017.11.27.,헬스경향,,[이나영의 '고령사회 리포트']㊲ 노인의 절반이 가난한 나라···대한민국 '...,,,http://www.k-health.com/news/articleView.html?idxno=32896,http://www.k-health.com/
2017.11.23.,기호일보,,빈곤노인 수 상관 없는 '널뛰기' 폐지 수거 지원,,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=725399,http://www.kihoilbo.co.kr/
2017.11.16.,경상매일신문,,정부 복지정책 노인빈곤 보듬어야,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=190476&part_idx=238,http://www.ksmnews.co.kr
2017.11.13.,메디컬투데이,,"韓, OECD 회원국 중 66세 이상 노인 상대적 빈곤율 1위",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=301327,http://www.mdtoday.co.kr
27면 2단,서울신문,,[사설] OECD 최고의 노인빈곤율 이대로 둘 텐가,,,http://www.seoul.co.kr/news/newsView.php?id=20171113027005&wlog_tag3=naver,https://www.seoul.co.kr
2017-11-13 03:38:57,연합뉴스언론사 선정,오피니언,'서러운 노년' 한국 66세 이상 노인빈곤율 OECD 최고,"[    [서울신문]우리나라 66세 이상 노인의 상대적 빈곤율이 경제개발협력기구(OECD) 회원국 가운데 1위로 나타났다. 노인의 빈곤 문제가 어제오늘의 일은 아니지만 급속한 고령화 시대에 접어든 우리나라의 현실을 생각한다면 이대로 방치해서는 안 된다. 더구나 우리나라는 노인자살률이 OECD 최고라는 불명예도 갖고 있다. 세계 경제 규모 10위권 국가의 모습과는 거리가 먼 부끄러운 기록들이다.OECD가 최근 내놓은 ‘불평등한 고령화 방지’ 보고서에 따르면 우리나라 66∼75세 노인의 상대적 빈곤율은 42.7%에 이른다. 말하자면 노인 2명 중 1명이 사회적 보호를 받지 못하고 빈곤에 허덕인다는 얘기다. 이는 OECD 평균인 10.6%의 4배로 38개 회원국 중 가장 높다. 상대적 빈곤율은 소득이 중위소득의 50% 미만인 계층이 전체 인구에서 차지하는 비율을 말한다.앞으로가 더 문제다. 아직 은퇴하지 않은 이들도 노후 준비를 제대로 하지 못하는 게 현실이다. 자녀 교육과 결혼 등 가족 부양에 허덕이다 보니 자신의 노후 설계는 엄두도 못 내고 있다. 반면 평균 수명은 점점 늘어난다. OECD가 고령화 속도가 가장 빠른 국가가 한국이라고 우려할 정도다. 하지만 노인들의 복지는 과거와 크게 달라지지 않고 제자리걸음이니 답답한 노릇이다.우리나라의 노인빈곤율이 높은 이유는 국민연금·기초연금 등을 시행한 역사가 짧다 보니 받는 금액이 적을뿐더러 혜택을 받는 이들도 적기 때문이다. 뒤늦게 기초연금이 도입됐지만 최저생활비에도 미치지 못해 제 역할을 못 하는 실정이다. 폐지를 줍다가 사고를 당하고, 극단적인 선택을 하는 노인들이 늘어나는 것도 지옥 같은 빈곤의 현실을 더이상 버티지 못해서다.노인들을 빈곤의 늪에 빠지지 않게 하려면 공적연금 강화 등 사회적 안전망을 촘촘히 짜야 한다. 그러지 않으면 노인들의 가난은 지금 노인 세대에 끝나는 것이 아니라 다음 노인 세대로 이어져 노인 빈곤이 사회문제로 고착화될 수 있다. 현재 국민연금만 하더라도 경제활동인구 중 가입 비율이 절반 정도에 불과하다. OECD 국가 노인들의 빈곤율이 낮은 이유가 공적연금이 떠받쳐 주고 있기 때문이라는 사실을 간과해서는 안 된다. 노인 일자리 확충에도 적극 나서야 한다. 노인들의 일자리는 경제적 문제뿐 아니라 노인 정신 건강과 신체 건강 등 1석 3조의 효과를 거두는 복지 정책이다. 정부의 복지예산이 100조원을 넘어섰다는데 노인 빈곤 타개책은 왜 허술하기만 한가.▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171110171900002&did=1195m,https://n.news.naver.com/mnews/article/081/0002868638?sid=110
2017.11.10.,대한금융신문,,[고령화정책 예산분석(2)] 기초연금 30만원 인상 '노인빈곤문제' 해결될까,,,http://www.kbanker.co.kr/news/articleView.html?idxno=70004,https://www.yna.co.kr/
