Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.24.,레디앙,,연금 수급연령 늦추기? 높은 노인빈곤 고려 없어,,,http://www.redian.org/archive/108155,http://www.redian.org
2017.02.23.,미주중앙일보,,[국제칼럼] 한국의 노인빈곤율,,,http://www.koreadaily.com/news/read.asp?art_id=5034837,http://koreadaily.com
2017.02.19.,조선비즈,,"유승민, 노인빈곤공약 발표...""부양의무자 기준 ∙ 장기요양급여 본인부담 폐...",,,http://biz.chosun.com/site/data/html_dir/2017/02/19/2017021900925.html,http://biz.chosun.com/
2017-02-19 16:10:03,뉴제주일보,정치,노인 빈곤문제는 미룰 수 없는 과제다,"[ 외래본인부담제도 본인부담 완화, 치매등급 기준 완화도 약속유승민 바른정당 의원은 19일 노인빈곤 대책공약을 발표했다.유 의원은 이날 오후 여의도 바른정당 당사에서 중부담·중복지 공약 1호 ‘어르신을 위한 나라’를 발표하며 기초생활보장제도 부양의무자 기준을 폐지하고 의료비 부담을 낮추며 독거 노인들의 고립을 막겠다고 밝혔다.    유승민 바른정당 의원/사진=연합뉴스유 의원의 노인빈곤 대책공약에서 가장 중요한 것은 기초생활보장제도의 부양의무자 기준 폐지이다. 유 의원은 부양의무자 기준으로 인해 본인의 소득과 재산이 최저생계비 이하임에도 불구하고 기초생활보장의 혜택을 받지 못하는 국민들이 100만명 정도 되고, 이들 중  상당수가 노인일 것으로 예상하고 있다.현재 기초생활보장제도 부양의무자 기준에 따르면, 기초생활보장제도의 혜택을 받고 싶어하는 사람(수급 희망자)이 자녀 등 자신을 부양할 의무가 있는 사람(부양의무자)이 경제적 능력이 없거나 부양을 받지 못한다는 사실을 입증해야만 혜택을 받을 수 있다. 그러나 수급희망자가 직접 부양의무자의 경제적 무능력 등을 입증하기는 매우 어렵다. 경제적 어려움에 처한 부양의무자와 수급희망자 사이에 연락이 잘 닿지 않는 경우 등도 많기 때문이다.유 의원은 ""가난은 가족이 아니라 사회와 국가가 책임진다는 식으로 인식과 패러다임의 변화가 있어야 한다""며 “부양가족의무 조항을 폐지한다면 연평균 약 8조〜10조원의 예산이 추가로 소요된다는 추정이 있지만, 복지의 사각지대를 없애고 빈곤에 대한 국가의 책임을 명확히 하기 위해 이 정도의 예산은 반드시 필요하다”고 말했다.그는 “부정수급 등 도덕적 해이는 소득과 재산의 철저한 심사와 구상권 행사 등으로 해결하겠다”며 “향후 기초연금제도를 개편할 때에도 노인빈곤 해결의 차원에서 기초생활보장제도와 연계성을 강화하면서 설계하겠다”고 덧붙였다.유 의원은 또 노인들의 의료비 부담을 낮추기 위해 진료비와 약값에 대한 본인 부담을 줄이고, 장기요양보험제도의 본인부담금을 폐지하겠다고 약속했다.유 의원의 구상에 따르면, 향후 동네의원에서 진료받을 경우 총진료비가 2만원 이하라면 해당금액의 10%만 납부하면 된다. 진료비가 2만원을 초과할 경우에는 총액의 20%를 부담하면 된다. 현행 외래 본인부담금제도에 따르면, 동네의원의 경우 총진료비 1만5000원 이하의 경우 본인부담 1500원·초과시 총액의 30%를 본인이 부담하고 있다.약국 약값의 경우에도 본인부담 기준금액을 현행 1만원에서 1만5000원으로 올리고, 1만~1만5000원은 약값의 10%, 1만5000원을 넘을 경우에는 20%만 본인이 부담하도록 한다는 구상이다.유 의원의 공약에 따르면, 치매 환자들이 많이 이용하는 노인 장기요양보험제도의 요양급여 대비 본인부담금이 폐지된다. 재가서비스의 경우는 본인부담금을 즉시 폐지되고, 시설서비스의 경우에는 의료기관과 조율해 단계적으로 폐지된다. 현재 요양급여 대비 본인부담금은 재가서비스의 경우 15%, 시설서비스의 경우 20%다. 즉, 1등급 치매환자가 재가서비스를 이용할 경우, 요양급여 최대한도인 125만2000원을 받기 위해서는 개인 부담금 약 19만원을 꼭 내야 한다.유 의원은 치매 환자에 대한 국가지원을 확대할 수 있도록 치매 등급 기준도 완화한다는 구상이다. 또 치매의 선제적 예방을 위해 치매 3대 고위험군인 경증치매환자·경도인지장애자·인지저하자에 대해, 보건소에 설치·운영 중인 치매상담센터에서 하루 최대 12시간 주간보호 프로그램을 제공하겠다는 공약도 내놨다.유 의원은 독거노인의 고립을 막기 위한 대책도 밝혔다. 희망자를 대상으로 독거 노인들 간의 공동 생활이 가능한 모델을 개발하고, 또 사회적 기업 등 사회적 경제조직과 자원봉사 등을 활성화해 독거노인 대상 복지프로그램을 강화한다는 구상이다.[유병훈 기자 itsyou@chosunbiz.com]chosunbiz.com   ]",[],http://www.jejuilbo.net/news/articleView.html?idxno=42594,https://n.news.naver.com/mnews/article/366/0000359902?sid=100
2017.02.25.,헤럴드경제,,외신 “박카스 아줌마는 한국 노인빈곤의 산물”,,,http://news.heraldcorp.com/view.php?ud=20170225000041,http://www.jejuilbo.net
2017.02.15.,여성신문,,"국민의당 “빈곤노인 연금 확대, 간병비전용카드 도입 ‘효도5법 추진’”",,,http://www.womennews.co.kr/news/111775,http://www.heraldbiz.com/
2017-02-25 13:52:03,YTN,사회,"문재인 ""소방방재청·해경 독립""...안희정 ""노인 빈곤 해결""","[    [헤럴드경제=이슈섹션] 국내 노령의 성매매 문화를 상징하는 ‘박카스 아줌마’가 해외에도 소개됐다.싱가포르 뉴스 채널 뉴스 아시아(CNA)는 지난 1월 29일 ‘대한민국의 할머니 매춘부’라는 제목으로 ‘박카스 아줌마’를 다루는 다큐멘터리를 제작해 배포했다.‘박카스 아줌마’는 노인에게 음료수 등을 건네면서 성매매나 유사 성매매를 하는 노년층 여성을 뜻하는 단어로, 주로 종로 등 노인층이 많이 찾는 종로 등지에서 만날 수 있다고 알려져 있다.    다큐멘터리는 ‘노인 성매매’라는 자극적인 소재를 다루지만, 곧 ‘박카스 아줌마’는 한국의 심각한 노인 빈곤율과 정부 지원 부족 때문에 나타나는 사회 현상이라는 거시적인 문제를 꼬집는다.다큐멘터리에 나오는 성매매 노인 박 모 씨는 “부끄럽지만 이 일을 할 수밖에 없다”며 자신의 기구한 사연을 털어놓았다.한국 노인빈곤율은 OECD 1위로, 2015년 기준 노인 인구 절반인 49.6%다. 노인 자살률도 OECD 평균의 무려 3배에 달하는 것으로 알려졌다.▶초등영어 대세, 헤럴드 큐빅(Qbig)▶오늘의 띠별 운세 ▶나만의 변호사 찾기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]","[""한국 '박카스 아줌마'은 OECD 1위로, 2015년 기준 노인 인구 절반인 49.6%다.\u3000笑\n\n해외 원정에서도 세계 1위이다""]",http://www.ytn.co.kr/_ln/0101_201702091801487299,https://n.news.naver.com/mnews/article/016/0001202671?sid=102
2017.02.09.,연합뉴스,,"안희정 '노인빈곤 해결' 구상발표…""기초생활보장제 보완""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170208200000001&did=1195m,http://www.womennews.co.kr/
2017-02-15 19:36:10,현대불교신문,정치,'어르신 일자리'로 건강 회복ㆍ빈곤 탈출!,"[     조배숙 국민의당 정책위의장   © 뉴시스·여성신문국민의당 조배숙 정책위의장은 15일 ‘어르신께 효도하는 정당’을 목표로 100세 시대를 대비해 어르신들께 드리는 5가지 약속(효도 5법)을 추진해 나가겠다고 밝혔다.조 정책위의장은 “국민의당이 폐지 줍는 노인부터 배려하는 복지를 실시할 것”이라며 빈곤노인의 복지를 강화하기 위해 기초연금수급자 중 소득 하위 50%의 노인을 대상으로 기초연금을 현행 20만원에서 2018년 30만원으로 늘리도록 기초연금법 개정을 추진키로 했다고 말했다.또 노인빈곤을 사전에 예방하기 위해서 작은 노동의 기회를 제공하여 사회참여를 보장하겠다고 밝혔다. ‘노인 일자리 창출 및 지원법’을 제정해 2020년까지 노인 인구의 10%인 80만명에게 공공형 일자리를 제공하고, 급여도 늘린다는 계획이다.이와 함께 중증질환이나 치매 등으로 인한 노인이 있는 가구의 간병비 부담을 경감하기 위해서 간병비를 건강보험에서 지원하는 ‘어르신간병비전용카드’를 도입한다는 방침이다. 또 노인장기요양제도 대상자 확대 및 본인부담율 인하, 요양비 본인부담액 상한제 및 의료·요양 본인부담액 상한제 합산제도 등을 도입하기로 했다.조 정책위의장은 “효도 5법을 시작으로 100세 시대를 대비한 활기차고 당당한 고령사회를 준비하는 정책정당이 될 것”이라고 말했다.진주원 여성신문 기자 (runjjw@womennews.co.kr)   ]",[],http://www.hyunbulnews.com/news/articleView.html?idxno=290446,https://n.news.naver.com/mnews/article/310/0000057319?sid=100
2017.02.22.,머니S,,[노후빈곤 탈출] 거리로 내모는 대한민국,,,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017021613468050218&outlink=1,http://www.ytn.co.kr/
