Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.03.30.,한겨레,,빈곤 탈출 갈수록 어려워진다…소득이동성 하락,,,http://www.hani.co.kr/arti/economy/economy_general/838448.html,http://www.hani.co.kr/
2018-03-30 17:05:04,쿠키뉴스,경제,"[기지수첩] 백세노인 시대, 어떤 준비 필요할까","[     [한겨레] 소득하위 10%에서 상승한 가구2008년 40.1% → 2015년 36%빈곤탈출률 38.1% → 33.8%전 연령대에서 고르게 나타나“노동시장 탄력성 회복 중요”가구의 상대적 소득 수준이 높아지거나 낮아지는 소득 이동성이 갈수록 둔화되고 있다는 분석이 나왔다. 가난한 가구는 계속 가난한 상태에 머물 가능성이 높아진다는 것이다. 인구고령화 효과를 제외해도 같은 결과가 나와 우리 경제가 구조적으로 이동성이 저하되는 방향으로 변화하고 있는 것으로 나타났다.  30일 한국재정학회 춘계학술대회에서 성명재 홍익대 경제학부 교수가 발표한 ‘소득이동성의 구조변화 가설검정과 인구고령화의 영향 분석’을 보면, 2007~2015년도 재정패널 자료를 활용해 분석한 결과 소득 하위 10%인 1분위 가구가 그 다음 해에는 상위 소득계층으로 이동하는 소득이동성이 구조적으로 떨어진 것으로 나타났다. 소득이동성 저하는 1분위 뿐 아니라 중·상위 계층에서도 전체적으로 나타났다.  성 교수는 2007년과 2014년 가구소득 1분위부터 10분위까지 계층별로 그 다음 연도인 2008년과 2015년에 소득분위가 어떻게 분포하는지 분석했다. 2007년 소득 1분위였던 가구 중 2008년에도 최하 소득계층에 머물고 있는 가구는 59.9%였다. 3개 분위 이상 상승해 중·상위 소득계층에 진입한 가구는 11.8%였다. 그러나 2014년 소득 1분위 가구가 2015년에도 1분위에 머물고 있는 비율은 64.0%로 높아졌고, 중·상위 소득계층에 진입한 가구는 8.8%로 낮아졌다. 반대로, 최상위 계층인 10분위 가구가 다음 해에도 10분위에 머무는 비율 역시 2007~2008년 62.4%에서, 2014~2015년 70.7%로 크게 상승했다.     소득이동성(분산 추정치) 변화추이. (자료: 성명재 ‘소득이동성의 구조변화 가설검정과 인구고령화의 영향 분석’)(*그래픽을 누르면 크게 볼 수 있습니다.)   소득이동이 가장 활발한 5분위 가구를 비교하면 소득이동성이 저하되는 모습이 더 뚜렷하게 나타난다. 소득 5분위였던 가구가 다음 해에도 5분위를 유지한 비율은 2007~2008년에는 25.1%에 불과했지만, 2014~2015년에는 34.9%로 커졌다. 5분위 가구 중 더 상위 소득계층으로 이동한 비율은 2007~2008년에는 41.1%였으나 2014~2015년에는 35.3%로 크게 낮아졌다.  은퇴 이후 적극적인 경제활동을 하지 않는 고령인구의 비중이 높아짐에 따라 소득이동성 저하가 발생할 수 있다는 점에서 성 교수는 소득변화추이가 안정화되지 않은 20대와 노동시장에서 은퇴가 본격화되기 시작하는 56살 이상 가구를 표본에서 제외하고, 30~55살의 적극경제활동연령만을 대상으로 분석했다. 결과적으로, 2007~2008년과 2014~2015년 모두 전 연령대를 대상으로 소득이동성을 분석했을 때와 비교해 소득이동성이 높아져 인구고령화가 소득이동성 저하에 영향을 주는 것으로 나타났다.  하지만 적극경제활동연령만을 대상으로 분석했을 때도 2007~2008년과 2014~2015년을 시계열 분석하면 시간이 지남에 따라 대부분의 계층에서 소득이동성이 낮아지는 것으로 나타났다. 적극경제활동연령 중 소득 1분위였던 가구가 다음해에도 1분위였던 비율은 2007~2008년 52.9%에서 2014~2015년 56.7%로 높아졌다. 특히, 이런 이동성 저하는 계층 이동이 활발히 벌어지는 3~5분위에서 두드러지게 나타났다.  결과적으로 빈곤탈출률도 지속적으로 하락했다. 빈곤가구(중위소득의 50% 미만을 버는 가구)가 그 다음 해에는 이를 벗어나는 빈곤탈출률은 2007~2008년 38.1%에서 2014~2015년에는 33.8%까지 떨어지는 것으로 나타났다. 7년 사이 빈곤탈출률이 4.3%포인트 하락한 것이다. 반대로 빈곤가구가 아니었던 가구가 다음 해 빈곤가구가 되는 빈곤진입률 역시 2007~2008년 9.6%에서 2014~2015년에는 7.5%로 낮아졌다.  성 교수는 “단순히 인구고령화만으로 소득이동성의 저하현상이 관찰되는 경우라면 노인복지 및 일자리 대책 등을 통해 이동성 회복에 기여할 수 있다. 하지만 전 연령층에서 소득이동성이 저하되고 있다는 점을 감안하면 노동시장에서의 탄력성 회복도 매우 중요한 문제라는 점에 주목할 필요가 있다”고 지적했다. 허승 기자 raison@hani.co.kr◎ Weconomy 홈페이지 바로가기: http://www.hani.co.kr/arti/economy◎ Weconomy 페이스북 바로가기: https://www.facebook.com/econohani ▶ 한겨레 절친이 되어 주세요! [신문구독] [사람과 동물을 잇다 : 애니멀피플] [카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]",[],http://www.kukinews.com/news/article.html?no=535788,https://n.news.naver.com/mnews/article/028/0002404407?sid=101
2018.03.29.,아이뉴스24,,"노회찬 ""노인 빈곤문제, 고용률 아닌 일자리의 질 개선해야""",,,http://www.inews24.com/php/news_view.php?g_serial=1085485&g_menu=050200&rrf=nv,http://www.kukinews.com
B5면 1단,한국경제,,[Cover Story-한국조폐공사] 노숙자 무료급식·노인 목욕 돕기,,,http://news.hankyung.com/article/2018032910461,http://www.inews24.com/
2018-03-29 10:27:02,이투데이,정치,"내년 예산, 청년실업ㆍ노인빈곤 大亂 방어에 재정 총공세","[    &lt;아이뉴스24&gt;[아이뉴스24 윤용민 기자] 노회찬 정의당 원내대표는 29일 저출산 고령화 시대를 맞아 노인 일자리의 질을 높여야 한다고 강조했다.노 원내대표는 29일 오전 국회에서 열린 '고령사회 고용·복지 단절 극복을 위한 토론회'에서 인사말을 통해 ""노인 빈곤문제를 해결하기 위해선 노인 고용률 뒤에 감춰진 일자리의 질을 개선해야 한다""고 전했다.    노 원내대표는 ""단순히 노인 고용률을 늘리는 것만으로는 이 문제를 해결할 수 없다""며 ""일자리 질과 함께 해결되지 않는 문제들을 보완하기 위한 복지 대책도 함께 다뤄져야 한다""고 했다.노 원내대표는 ""고령화가 빠르게 진행되는 현실에서 노인 빈곤문제는 더이상 한 세대 혹은 몇몇 전문가에게 맡겨 놓을 수 없다""며 ""노인 문제를 사회적 이슈로 부상시켜 우리사회 구성원 모두가 고민해야 한다""고 했다./윤용민기자 now@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지] ]","['#구리시자원봉사센터_선플챌린지 노인고령화가 심각한 문제라고 배웠는데, 할아버지 할머니들도 일을 하셔서 어느정도 수입이 있으시면 조금 더 자신감을 가지고 안정되게 사실 수 있지않을까하는 생각이 듭니다.']",http://www.etoday.co.kr/news/section/newsview.php?idxno=1607035,https://n.news.naver.com/mnews/article/031/0000442189?sid=100
2018.03.26.,디트뉴스24,,"논산시, 독거노인들 대상 반찬지원 사업 '호평'",,,http://www.dtnews24.com/news/articleView.html?idxno=509189,http://www.hankyung.com/
2018-03-29 16:06:01,연합뉴스,경제,경남 노인 일자리 3만800개 만든다…100세 시대 대비,"[ 직원들, 매달 3시간 이상 봉사활동공기업 사회적 가치 실천1988년부터 화폐박물관 무료 개방도서·벽지 학생들 대상 경제교육[ 김일규 기자  ]     조폐공사 직원들이 지체장애인과 함께 벚꽃길을 산책하고 있다. /조폐공사 제공조폐공사의 사회공헌활동은 지역사회에서 유명하다. 모든 직원이 다양한 활동을 통해 어려운 이웃을 도우며 공기업의 사회적 가치를 실천하고 있다.조폐공사의 사회공헌활동은 △공익사업활동 △기부 △자원봉사 등으로 이뤄진다. 조폐공사는 대전시 등과 손잡고 연중 사회공헌활동을 하고 있다. 한 달에 하루 3시간 이상 봉사활동을 한다는 의미의 ‘나눔-113운동’을 실천한다. 매월 두 번째 주 토요일을 ‘봉사의 날’로 정해 노숙자나 무의탁노인 무료급식, 홀몸노인 목욕, 사회복지시설 지원 등 다양한 활동을 벌인다.    조폐공사 직원들이 '2017 진로체험 페스티벌'에서 학생들의 체험 활동을 돕고 있다.2016년부터는 직원 가족까지 참여하는 ‘참 좋은 사랑의 밥차’, ‘사랑의 김밥 만들기’ 활동도 하고 있다. 명절 이웃사랑 운동, 김장·연탄 나누기, 취약계층을 위한 초청행사도 꾸준히 벌이고 있다. 신입직원 직무교육에 8시간의 자원봉사활동을 넣어 신입 때부터 봉사가 몸에 배도록 한다.임직원들은 또 자발적인 ‘사랑의 기금’ 약정을 통해 입사부터 퇴사 때까지 사회공헌활동에 참여한다. 2007년 처음 조성된 사랑의 기금은 모든 직원이 매월 약정금액을 급여에서 공제해 모은 사회공헌활동 재원이다. 회사는 이와 별도로 소외계층을 위한 기부금을 지원한다. 사랑의 기금과 회사 기부금액은 연평균 1억6000만원에 달한다.조폐공사는 1988년 우리나라 최초로 화폐박물관을 설립했다. 무료로 개방되는 화폐박물관은 장애인, 다문화가정, 홀몸노인, 벽지학교 어린이 등을 초청해 화폐문화 체험과 나들이 기회를 제공한다. 화폐박물관을 찾는 단체관람객을 위해 ‘화폐특강’도 열고 있다. 지폐 위·변조 식별 교육도 제공한다. 여름과 겨울방학에는 청소년 프로그램을 운영한다. 매년 ‘벼룩시장’과 ‘어린이날 글짓기 대회’도 열고 있다.2008년부터 하고 있는 ‘콤스코(KOMSCO)와 함께하는 돈이야기’는 도서·벽지 등에 있는 초·중학생을 대상으로 경제교육과 체험학습을 제공하는 프로그램이다. 지난 10년간 114개 학교, 1만1000여 명의 학생이 참여했다.교육부·한국과학창의재단과 협력해 ‘돈 만드는 사람들’, ‘나도 화폐디자이너’, ‘나도 화폐조각가’ 등 진로·직업프로그램도 운영하고 있다. 이처럼 다양한 교육기부 활동으로 2014년엔 ‘제4회 대한민국 교육기부 대상’, 2015년과 2016년에는 자유학기제 유공기관 및 개인 표창을 받았다. 지난해에는 중앙부처 연계프로그램, 농·산·어촌 진로체험버스 참여기관으로 위촉됐으며 교육기부 진로체험 기관인증을 받았다.조폐공사의 사회공헌활동은 해외로도 확대되고 있다. 자회사가 있는 우즈베키스탄의 아동 행복 증진을 위해 문구용품을 넣은 에코백, 축구공, 한복 등을 해마다 지원한다. 빈곤국가 아동을 위한 1대1 결연프로그램도 진행하고 있다.김일규 기자 black0419@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180320145800052&did=1195m,https://n.news.naver.com/mnews/article/015/0003915917?sid=101
2018.03.28.,충남일보,,[충남시론] 노인인구가 유소년 수를 추월했다,,,http://www.chungnamilbo.com/news/articleView.html?idxno=441339,http://www.etoday.co.kr
2018.03.28.,경남도민신문,,경남도 올해 총 3만800개 노인일자리 제공한다,,,http://www.gndomin.com/news/articleView.html?idxno=166368,http://www.dtnews24.com/
2018.03.28.,서울신문,,빈곤 학생 돕기 위해 쓰레기 줍는 86세 노인 감동,,,http://nownews.seoul.co.kr/news/newsView.php?id=20180328601022&wlog_tag3=naver,https://www.yna.co.kr/
