Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.12.31.,월간중앙,,[연중기획 | ‘同行-고령사회로 가는 길’] 노인이 존경받고 어른다운 사회로...,,,http://jmagazine.joins.com/monthly/view/319312,http://jmagazine.joins.com/monthly
2017.12.29.,서울경제,,"CJ대한통운, 고용노동부 장관 표창 수상··· '실버택배' 통한 노인 일자리 ...",,,http://www.sedaily.com/NewsView/1OP1L7OV94,http://www.sedaily.com
2017-12-29 14:05:15,뉴시스,경제,"내년부터 월소득 119만~131만원 독거노인, 기초연금 수령","[     [서울경제] CJ대한통운은 29일 장년층의 고용을 촉진하는데 기여한 점을 인정 받아 고용노동부로부터 장관 표창을 받았다고 밝혔다. 회사 측은 이날 서울고용노동청에서 열린 ‘2017년도 일자리 창출 유공 정부포상 시상식’에서 장년고용촉진 부문 표창을 수상했다고 전했다. 일자리 창출 유공 정부 포상은 2009년부터 시행됐으며 일자리 창출 지원, 청년해외진출, 장년고용촉진에 기여한 전국의 단체와 개인을 대상으로 포상을 수여한다. CJ대한통운은 실버택배 사업으로 통해 양질의 노인 일자리를 창출하고 노인 빈곤 문제 해소에 기여한 점을 인정 받아 수상했다고 설명했다. 실버택배는 택배 차량이 아파트 단지로 싣고 온 물량을 노인들이 친환경 전동 카트를 써서 각 가정에 배송하는 시스템이다. 현재 서울, 부산, 인천, 전남 등 전국 160개 거점에서 1,300명의 노인 일자리를 만들었다. 또 전국 주요 지방자치단체들과 업무 협약을 통해 장년층 일자리를 꾸준히 만들었다는 점도 높은 평가를 받았다.CJ대한통운은 실버택배의 지속적인 프로세스 개선, 현장 소통 및 점검을 통해 노인 일자리를 확대할 뿐 아니라 발달장애인, 저소득층 등 사회적 약자의 사회참여 기회로 넓힌다는 계획이다. 회사 관계자는 “실버택배 사업이 양질의 노인 일자리를 창출하고 빈곤문제를 해결하는 등 고령사회 대응에 필요한 실질적인 대안이 되고 있다”며 “CJ그룹의 창업이념인 사업보국 철학에 따라 여러 협력업체 및 사회적 취약계층과 지속가능한 동반성장을 도모하고 건전한 창업생태계를 조성해 나갈 것”이라고 말했다. /박준호기자 violator@sedaily.com[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://www.newsis.com/view/?id=NISX20171228_0000188632&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/011/0003185334?sid=101
2017.12.29.,일요서울,,[2018 신년특집-대한민국 일그러진 자화상] 빈곤에 시달리는 청년·노인들,,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=215811,http://www.newsis.com
2017-12-28 10:17:34,글로벌이코노믹,사회,이중근 대한노인회 회장 “치매 전수조사 통해 치매예방 새 전기 마련할 것”,"[     '2018 기초연금 선정기준액' 최종 확정  부부가구는 190만4000~209만6000만원 근로소득 공제액 60만→84만원으로 확대  내년 1953년생, 탄생월부터 연금지급 개시 【세종=뉴시스】이인준 기자 = 소득하위 70% 이하 노인(만 65세 이상)에게 지급되는 '기초연금'의 내년도 지급대상자 선정기준액이 최종 확정됐다.  보건복지부는 28일 '2018 기초연금선정기준액' 등 고시를 개정해 단독가구는 소득인정액 기준 올해 119만원에서 내년 131만원, 부부가구는 190만4000원에서 209만6000원으로 각각 상향조정한다고 만원으로 각각 상향조정된다.   내년 1월부터 독거노인은 월소득 119만~131만원, 노인부부는 190만4000~209만6000원 구간이면 지원을 받을 수 있게 된다. 또 내년에 '만 65세 생일'이 도래하는 1953년생은 태어난 달의 1일부터 기초연금이 지급된다.  대상자는 주소지 관할 읍·면 사무소나 동 주민센터에서 신청하면 된다.   한편 복지부는 앞서 지난 18일 행정예고한 내용에서 의견수렴을 거쳐 소득인정액 상한기준을 단독가구는 130만원에서 131만원으로, 부부가구는 208만원에서 209만6000원으로 각각 높혔다.  이 같은 결정은 내년도 근로소득 공제액이 당초 월 98만원에서 84만원으로 감소한 데 따른 것이다.   복지부는 내년도 최저임금이 16.4% 인상되면서, 근로 빈곤노인층이 기초연금 수급 대상에서 대거 탈락하는 일을 방지하기 위해 소득공제액도 이에 따라 상향했다. 하지만 예산당국에서 '과도하다'는 의견을 내 결국 공제 수준이 줄어든 것으로 알려졌다.  복지부 관계자는 ""지급대상자 선정 상한기준이 행정예고 때보다 소폭 상향됐지만, 수급 대상자수에 미치는 영향이 크지 않을 것으로 본다""며 ""제도 시행 이후 모니터링 등을 진행할 계획""이라고 말했다.   한편 기초연금은 노후소득 보장과 생활 안정을 지원하기 위해 2014년에 도입된 제도로, 올해 현재 소득 하위 70% 노인 약 475만명에게 매월 20만6050원이 지급된다.  복지부는 기초연금과 같은 금액의 '장애인연금'을 중증장애인의 빈곤 수준을 개선하기 위해 지급중이다.  복지부가 최근 행정예고한 '장애인연금 수급권자 선정기준액 고시' 일부개정안에 따르면 내년도 선정기준액은 월 소득인정액 기준 배우자가 없는 중증장애인 가구 119만→121만원, 유배우자 가구 190만4000→193만6000원으로 각각 오른다.  이어 복지부는 내년 9월부터는 기초연금과 장애인연금 지급액을 현재보다 약 5만원 오른 25만원으로 인상한다.  ijoinon@newsis.com ijoinon@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 네이버 채널에서 뉴시스를 구독해주세요&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","['장애인연금이 이상해지네요', '흠 ㅜㅜ']",http://www.g-enews.com/ko-kr/news/article/news_all/20171227165157388a8b5e7c93c_1/article.html,https://n.news.naver.com/mnews/article/003/0008364959?sid=102
2017.12.22.,머니투데이,,"고령자 기간제보호법, 노인빈곤 해법 될까?",,,http://news.mt.co.kr/mtview.php?no=2017122110297659420,https://www.ilyoseoul.co.kr/
2017.12.27.,국민일보,,복합질환으로 병 키우는 ‘독거노인’…겨울철 관절염 비상,,,http://news.kmib.co.kr/article/view.asp?arcid=0012008425&code=61171911&cp=nv,http://www.g-enews.com/
2017.12.28.,부산일보,,[노인 교구 정서지원 프로그램] 펼치고 쌓으며… 닫힌 마음 열어 세상과 소통...,,,http://news20.busan.com/controller/newsController.jsp?newsId=20171228000238,http://www.mt.co.kr/
2017-12-22 05:18:59,파이낸셜뉴스언론사 선정,정치,자식에 손 안벌리는 부모…노인 52% 생활비 스스로 마련,"[    [머니투데이 조현욱 보좌관(금태섭 의원실), 정리= 구경민 ] [[the300][런치리포트- 이주의 법안]①이원욱 더불어민주당 의원, 기간제 및 단시간근로자 보호 등에 관한법  대표발의]    그래픽=이승현 디자이너노인빈곤율 지표는 우리의 부끄러움이 된 지 오래다. 대한민국의 65세 이상 노인빈곤율은 경제협력개발기구(OECD) 국가 중 1위다. 반면 65세 이상 고용율은 OECD 회원국 중 2위다. 일하고 싶은 노인들이 많다는 사실은 노인 빈곤과 쌍생아다. 은퇴 후 소득은 불안정하고 공적연금은 부족하기 때문이다. 은퇴를 늦추는 방안 중 하나가 정년 연장이다. 2016년 300인 이상 사업장을 시작으로 올해부터 모든 사업장의 근로자 정년이 60세 이상으로 늘어났다. 정년연장은 기업에겐 인건비 부담 증가의 우려를 줬다. 장년층 근로자의 고용 불안, 청년층의 채용 감소 등의 부작용에 대한 걱정도 나왔다. 60세 정년제 시대를 맞아 정부는 노사 양측을 대상으로 대책을 내놨다. 직무, 성과 중심의 임금체계 개편을 위한 과정으로 임금피크제 도입을 지원하고 고령자 고용안정 지원사업을 추진했다. 2015년을 기준으로 145억원의 임금피크제 지원금을 투입하고 정년퇴직자를 계속 고용하거나 정년을 연장한 사업주에게 지원금을 주는 방식으로 347억원을 지원했다. 여기엔 60세 이상 고령자를 고용하는 경우도 포함되는데 2273개 사업장에서 연인원 2만2691명이 혜택을 받았다. 정년연장에도 불구하고 일자리와 지속가능한 소득은 은퇴를 앞둔 장년층의 여전한 고민거리다. 공적연금을 받으려면 5년을 기다려야 한다. 매월 20만6050원을 받는 기초연금은 65세부터, 국민연금도 수급연령이 65세로 상향됐다. 이원욱 더불어민주당 의원이 대표발의한 기간제법 일부개정법률안은 '고령 기간제근로자 보호법'이다. 현행 기간제법은 기간제 근로자의 사용기간이 2년을 초과하는 경우 무기 계약직, 즉 기간의 정함이 없는 근로계약을 체결한 것으로 본다. 물론 비정규직이지만 고용기간 측면에서는 정규직과 차이가 없다, 다만 여기에도 예외가 있다. 사업이나 업무적 특성에 따른 경우와 고령자의 경우 2년을 초과해서 기간제로 고용할 수 있다.  '고령자 고용법'이 정하고 있는 고령자는 ‘55세 이상’을 말하는데 우리나라가 초고령사회로 진입하고 있고 2015년 기준 60세 고용률이 39%에 달하는 상황에서 55세 기준은 부당한 차별이라는 것이 이 의원의 주장이다. 따라서 기간제근로자 보호대상에 고령자도 포함하자는 것이다. 개정안이 통과될 경우 고령의 기간제근로자도 2년 이상 일하는 경우 무기계약직이 되게 된다.  ◇“이 법은 반드시 필요한가?”= 기간제 근로자의 경우 정규직 근로자보다 더욱 불안한 5년이다. 공적연금과 같은 사회안전망은 65세 이상부터라는 제도 하에서 정년이 보장되지 않는 기간제 근로자의 보호는 정규직에 우선한다. 문제는 기간제 근로자의 보호가 55세에서 끝난다는 것이다. 이 경우 65세까지의 10년은 노인 빈곤을 예정하는 기간일 수 있다. 장년층에게 양질의 일자리 환경을 마련하는 것은 국가의 당연한 책무이다.       ◇“이 법은 타당한가?”= 6개월 전부터 시행된 개정 고용보험법은 사업주가 55세 이상 고령자와 50세 이상 준고령자에게 직업훈련을 실시할 경우 비용지원을 높게 할 수 있는 내용을 담고 있다. 2015년 기준 50대 이상 인구가 경제활동인구의 36.8%를 차지하고 있지만 주요 직업 훈련사업에 참여하는 비중은 13.4% 불과하다. 고령자층의 고용확대를 위해 단연한 조치였다. ‘고령자 고용법’은 연령을 이유로 고용차별을 금지하고, 고령자가 그 능력에 맞는 직업을 가질 수 있도록 지원하기 위해 만들어진 것이다. 하지만 준고령자를 50세로, 고령자를 55세로 정하는 규정이 60세 정년, 100세 시대와 부합하는 것인지 의문이다. ◇“이 법은 실행 가능한가?”= 예상되는 논란은 최저임금을 둘러싼 그것과 비슷하다. 55세 이상 기간제 근로자를 보호하겠다는 취지가 반대로 고령자 일자리를 줄일 수 있다는 우려이다. 2년 고용후 무기계약직을 보장해야 한다면 고용주가 고령자 채용을 꺼리거나 채용을 하더라도 2년 이하의 기간으로 계약할 것이라는 것이다. 실제 고령자의 고용환경은 취업률은 높지만 일자리의 질은 낮다는 것이 전문가들의 평가이다. 많은 일자리와 양질의 일자리는 동시에 추진하는 목표이지만 양립할 수 없는 경우도 많다.    추수하는 가을에 겨울을 준비해야한다. 대비하지 못한 겨울의 결과는 노인빈곤일 것이다. 지금 장년층의 겨울나기는 노사 뿐 아니라 국가차원의 과제이다. 하물며 고령 기간제근로자 보호는 더더욱 그러하다. 다만 이 법만으로는 부족할 것이라는 걱정이다.▶지금 옆사람이 보는 기사들▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸 조현욱 보좌관(금태섭 의원실), 정리= 구경민  kmkoo@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;  ]",[],http://www.fnnews.com/news/201712171709434042,https://n.news.naver.com/mnews/article/008/0003982794?sid=100
2017.12.29.,장애인신문,,"[10대뉴스] ④ 노인 복지를 위한 기초연금, 기초생활보장 수급자는 해당 없어",,,http://www.welfarenews.net/news/articleView.html?idxno=63635,http://www.kmib.co.kr/
