Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.30.,한겨레,,빈곤노인들에게 매달 30만원 줬다 뺏는 정부…“기초연금 개혁하라”,,,https://www.hani.co.kr/arti/society/rights/1013352.html,http://www.hani.co.kr/
2021-09-30 14:14:07,여성소비자신문,사회,韓노인 빈곤률 OECD 최고...상대적 빈곤율 43.2%,"[ 빈곤노인기초연금보장연대, 온라인 성토대회    2019년 3월 빈곤노인기초연금연대 회원과 어르신들이 기초생활수급 노인 기초연금 박탈 문제 해결을 요구하며 서울 종로구 경복궁역에서 청와대까지 행진하고 있다. 박종식 기자 anaki@hani.co.kr“(기초생활)수급자 돈을 뺏는 거나 마찬가지예요. 그냥 뺏기는 겁니다. 이런 나쁜 제도를 만들어 놓고 우리 수급자들이 노령(기초)연금을 달라고 하니까 이중지급이라고 하면서 안 줬습니다.” (70대 김호태씨)“기초생활보장 수급자로 산 지 20년이 되는데, 수급자라고 해서 기초연금을 안 주는 정부가 어디 있습니까. 수급자들도 인간답게 살 수 있게끔, 내년부터는 기초연금을 받을 수 있게끔 노력해 주십시오.” (70대 이충부씨)“소득 하위 70% 노인에게 지급되는 기초연금을 기초생활수급자 어르신들은 받을 수 없습니다. 어르신들은 상대적 박탈감을 겪었고, 힘들어하시는 모습이 아직 생생합니다. 다양한 복지 정책이 쏟아져 나오는 지금이야말로 우리가 목소리를 모아야 할 때입니다.” (황은영 사회복지사)10월2일 노인의 날을 앞두고 기초생활수급자 등 빈곤 노인들이 기초연금 제도를 규탄하는 성토대회를 연다. 참가자들은 노인 빈곤문제 해결을 위해 월말에 줬다가 다음 달에 되가져 가는 기초연금 삭감 문제를 해결하라고 촉구할 예정이다.내가만드는복지국가, 노년유니온 등 21개 단체로 구성된 빈곤노인기초연금보장연대(이하 빈곤노인연대)는 30일 오후 7시30분 쪽방촌 거주 노인, 기초생활수급·비수급 노인 등 수십명이 참가한 가운데 ‘줬다 뺏는 기초연금’ 온라인 성토대회를 개최한다고 밝혔다. 현재 소득이 없는 기초생활 수급 노인들은 매달 25일 기초연금 30만원을 수령하지만 다음 달 20일 생계급여를 받을 때 같은 금액(30만원)을 삭감해서 받는다. 2008년 기초노령연금 도입 초기에는 이렇게 지급했다 되가져 가는 금액이 10만원이었지만 기초연금이 20만원(2014년), 30만원(2021년)으로 인상되면서 삭감 금액도 커졌다. 기초연금이 오르면 기초생활비수급 노인들은 인상액만큼 가처분소득이 늘어나지만, 기초생활수급 노인들은 기초연금 인상액만큼 생계급여가 삭감돼 빈부 격차가 커진다는 목소리가 꾸준히 나오면서 국회에서도 제도 개선 논의가 이어져 왔지만, 지지부진한 상태다.오건호 빈곤노인연대 집행위원장은 “2016년 총선 당시 더불어민주당이 총선 공약으로 빈곤노인 기초연금 문제 해결을 내걸었으나, 연간 1조 5천억원의 예산이 필요해 기획재정부가 반대하고 복지부는 눈치만 보고 있다”며 “대통령령 개정 사안이기 때문에 문재인 정부에서 해결될 수 있다고 믿었던 많은 노인들의 좌절감이 더 큰 상황”이라고 설명했다.    이러한 문제 때문에 기초연금을 아예 신청하지 않는 노인도 늘고 있다. 국회 보건복지위원회 강병원 의원(더불어민주당)이 공개한 자료를 보면, 지난해 9월 말 기준, 기초생활수급 노인 50만명 가운데 6만명(12%)은 기초연금 신청을 포기하고 있다. 기초연금을 포기하는 기초생활수급 노인의 비율은 2017년 9.8%에서 매년 증가하고 있다. 빈곤노인연대는 “해법은 어렵지 않다. 현행 국민기초생활 보장법 시행령(대통령령)에서 한 단어를 고쳐, 생계급여를 산정할 때 적용하는 소득인정액에서 기초연금을 제외하면 된다”며 “지금도 장애인연금, 장애인 수당, 아동 보육료, 양육수당, 국가유공자수당 등은 소득인정액 계산에 포함하지 않고 생계급여와 별도로 지급하고 있다”고 강조했다. 이날 성토대회에 참석한 노인들은 “‘포용적 복지’ 주창하며 ‘줬다 뺏는 기초연금’ 방치하는 문재인 정부를 규탄한다. 기초수급 노인에게 생계급여와 별도로 기초연금을 보장하라”라며 “대선 후보들은 ‘줬다 뺏는 기초연금’ 해결을 공약으로 채택하라”고 촉구했다.한국의 노인 빈곤문제는 경제협력개발기구(OECD·오이시디) 가입국 가운데 가장 심각하다. 한국의 66살 이상 은퇴연령층의 상대적 빈곤율(중위소득 50% 이하)은 2019년 기준 43.2%로 오이시디 회원국 중 압도적 1위다.  ]","['', '기소된 윤미향  50%교도소 수감이상직 50% 국회 의원 1%삭감후 30만원지원하라 기초연금 이다', '조금만 ~ 정치인 대장동 비리로 새는 돈 아끼면 삭감 안해도 된다..속여서.50억 100억 쓰면서~  노인 푼돈 뺏네', '', '줬다 빼았아가는 개 악법 즉각 계정하라\n돌대가리 정책자들아 어느것이 진정한 복지\n인지 생각해라 세상에 어느국가가 노인에게\n줬다 빼았는 나라가 어디가 있는지\n더블어민주당 놈들아 말로만 더블어라고\n하지말고 행동으로 더블어해라', '', '문재인이는  무기개발에  몇십조  쓰면서  일조가  아까워?   정말  OOO다..', '', '', '호의를 권리로 인식하는 순간 무대뽀정신이 발현한다.', '스스로 인생 엉망으로 살아서 가난한 노인들이 돈을 내놓으라네 ㅋㅋ 고려장 부활해서 다 안락사시켜주세요. 진짜 코로나가 다 쓸어버려야 했는데']",http://www.wsobi.com/news/articleView.html?idxno=139710,https://n.news.naver.com/mnews/article/028/0002562078?sid=102
2021.09.29.,위클리오늘,,"[위클리오늘] 늙어가는 대한민국, 노인빈곤률은 OECD 최고 수준",,,http://www.weeklytoday.com/news/articleView.html?idxno=409108,http://www.wsobi.com
2021.09.29.,뉴시스,,높아지는 기대여명에도 은퇴 후 삶은 팍팍…노인 빈곤률 OECD 최고,,,http://www.newsis.com/view/?id=NISX20210929_0001597105&cID=10401&pID=10400,http://www.weeklytoday.com
2021.09.30.,매일노동뉴스,,"고령자 3명 중 1명 '혼자' 살아, 노인빈곤율 OECD 1위",,,http://www.labortoday.co.kr/news/articleView.html?idxno=205198,http://www.newsis.com
2021-09-29 12:00:00,헤럴드경제,경제,"韓, 1인 노인가구 빈곤율 OECD 최고…“연명의료 반대” 86%","[ 기사내용 요약통계청 '2021 고령자통계'…4년 뒤 국민 5명 중 1명 노인 기대여명 0.5년↑, 65세 이상 노인 86.3세까지 살 수 있어상대적 빈곤율 43.2%…선진국과 큰 격차·日에 두 배 넘어    [서울=뉴시스] 김병문 기자 =  서울 종로구 탑골공원에서 어르신들이 무료배식을 받은 뒤 식사하고 있다. 2021.07.15. dadazon@newsis.com[세종=뉴시스] 오종택 기자 = 우리나라 노인의 기대여명이 갈수록 높아지면서 은퇴 후에도 경제활동에 참여하는 비율이 높아지고 있지만 노인 빈곤률은 여전히 경제협력개발기구(OECD) 국가 중 가장 높은 것으로 나타났다.통계청이 29일 발표한 '2021 고령자통계'에 따르면 우리나라의 65세 이상 노인 인구는 853만7000명으로 전체 인구의 16.5%를 차지했다. 가파른 저출산·고령화 추세로 노인 인구는 계속 증가해 2025년이면 인구 5명 중 1명이 노인인 초고령사회에 진입할 전망이다.2019년 65세 고령 인구의 기대여명은 21.3년, 75세 이상 고령자의 기대여명은 13.2년으로 전년 대비 각각 0.5년 늘었다.기대여명은 기준 연령 후 몇 년을 더 살 수 있는지 계산한 평균 생존연수를 뜻한다. 2019년 65세인 노인은 향후 86.3세까지, 75세 노인은 88.2세까지 살 수 있다는 계산이다.고령 인구가 늘면서 일하는 노인들도 계속 증가하고 있다. 작년 65세 이상 고령자 고용률은 34.1%로 전년(32.9%) 대비 1.2%포인트(p) 상승했다. 고령자 고용률은 15세 이상 전체 고용률(60.1%)에 비해 낮은 수준이지만 2015년 이후 상승 추세다.실업률은 2018년까지 3% 미만을 유지하다 2019년 3%를 웃돌았고, 지난해에는 전년 대비 0.4%p 상승한 3.6%을 기록했다. 고용률과 더불어 실업률이 상승했다는 것은 과거보다 구직활동에 나서는 경제활동인구가 늘어나고 있다는 의미로, 은퇴 연령인 65세를 넘어서도 경제 활동에 참여하는 노인 인구가 증가하고 있는 것으로 해석될 수 있다.    [서울=뉴시스] 고령화 추세와 더불어 노인들의 경제활동도 늘고 있지만 이들의 생활은 여전히 주요 선진국에 비해 상대적으로 매우 팍팍하다.2018년 기준 한국 고령층의 상대적 빈곤율(중위소득 50% 이하)은 43.4%로, 프랑스(4.1%), 노르웨이(4.3%), 독일(9.1%), 스페인(10.2%) 등에 비해 월등히 높다. 일본(20.0%), 이스라엘(20.6%)과 비교해도 상당한 격차를 보인다.통계청은 ""2019년 기준 66세 이상 은퇴연령층의 소득 분배지표는 상대적 빈곤율 43.2%, 지니계수 0.389, 소득 5분위 배율 7.21배로 2016년 이후 모든 지표에서 소득분배 정도가 개선되고 있다""고 설명했다.하지만 우리나라 18~65세 인구의 상대적 빈곤율은 11.8%로, 캐나다(11.8%), 독일(9.7%), 노르웨이(9.6%), 일본(13.0%), 이스라엘(13.2%) 등 OECD 국가들과 대동소이해 노인들의 빈곤율이 심각한 수준이다.작년 65세 이상 고령자 가구 순자산액은 3억4954만원으로 전년 대비 1383만원 증가했다. 이는 전체가구의 96.3% 수준이다. 자산 중 부동산(80.2%) 비중이 가장 높았다. ]","['노인 빈곤율 압도적인 세계꼴찌  지도자라는 사람들은 선진국 되었다고 고개에 힘주고 다닐 처지도 아닌데', '젊을때 술 쳐먹고 흥청망청 써 재끼니 늙어서 돈이 있나...200만원 벌어도 아끼고 잘 관리하면 늙어서 그럭저럭 산다...허세만 가득해 가지고..']",http://news.heraldcorp.com/view.php?ud=20210929000757,https://n.news.naver.com/mnews/article/003/0010742358?sid=101
10면 1단,한겨레,,고령인구 비중 높아지는데 노인 빈곤율은 OECD 최고,,,https://www.hani.co.kr/arti/economy/economy_general/1013181.html,http://www.labortoday.co.kr/
2021.09.29.,조선비즈언론사 선정,,은퇴 후 가난해지는 삶...노인 빈곤율 OECD 1위,,,https://biz.chosun.com/policy/policy_sub/2021/09/29/6NA72ERBBVC4BHHKA62GGLVM4E/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.heraldbiz.com/
2021-09-29 13:42:04,MBN,경제,벤처한림회 출범…노인 빈곤 해결책 모색,"[ 지난해 166만1000가구 나홀로 생활3명중 2명꼴 67%가 “노후준비 없다”2025년 빈곤한 초고령사회 진입 우려    ［연합］[헤럴드경제=배문숙 기자] 홀로 사는 만 65세이상 노인이 지난해 166만명을 넘은 것으로 집계됐다. 이들 3명 중 2명은 노후 준비를 못하고 있는 것으로 나타났다. 이들은 건강상태가 좋지 않고 노후 준비도 부족한 경우가 많아 위험가구로 분류될 확률이 높다.4년 뒤인 2025년에는 65세 이상 고령인구가 총인구에서 차지하는 비율이 20%를 넘는 초고령사회가 도래한다. 사회안전망이 충분치 않은 상황에서 급격한 고령화는 결국 빈곤의 문제로 귀결된다.통계청은 이런 내용 등을 담은 2021 고령자 통계를 29일 발표했다. 통계청은 올해 고령자(만 65세 이상) 통계에서 '혼자 사는 고령자의 삶'을 집중 조명했다.지난해 기준으로 혼자 사는 고령자 가구는 166만1000 가구다. 전체 고령자 가구의 35.1%다. 혼자 사는 고령자 가구는 70대 비중이 44.1%로 가장 높고, 성별로는 여자가 71.9%를 차지한다.혼자 사는 고령자 가구는 증가세다. 2037년에는 2배 수준인 335만1000가구로, 2047년에는 405만1000 가구에 이를 것으로 통계청은 전망했다.혼자 사는 고령자는 17.1%만 건강 상태가 좋다고 응답했다. 6명 중 1명밖에 안 된다. 전체 고령자 중 건강 상태가 좋다는 답변 24.3%보다 적다. 이들 중 취업자는 47만600명이다. 생활비를 스스로 마련한다는 응답은 절반에 미치지 못했고(44.6%), 정부·사회단체(31.1%), 자녀·친척(24.3%)에게 의지한다는 답이 상당했다. 혼자 사는 고령자 중 노후 준비를 한다는 응답은 33.0%에 불과했다. 3명 중 2명꼴인 67.0%가 준비를 하지 않는다고 답했다.65세 이상 고령인구는 올해 기준으로 전체 인구의 16.5%를 차지했다. 앞으로 증가세가 이어지면서 2025년에는 20.3%로 늘어날 것으로 통계청은 관측했다. 우리나라가 초고령사회로 진입한다는 의미다. 전남(23.8%), 경북(21.5%), 전북(21.4%), 강원(20.9%) 등 4개 지역은 올해 기준으로 이미 초고령사회로 진입한 상태다.2019년 기준으로 65세 생존자의 기대여명은 21.3년(남자 19.1년, 여자 23.4년)이다. 경제협력개발기구(OECD) 회원국 평균 대비 남자는 0.8년, 여자는 1.8년 더 길다.고령자의 사망원인은 암, 심장질환, 폐렴, 뇌혈관질환, 알츠하이머병 등 순이다. 건강보험으로 나타나는 1인당 연간 진료비는 479만6000원이다. 본인 부담 의료비는 111만7000원이다. 고령자 중 85.6%는 무의미한 연명의료를 반대했다. 5명 중 1명은 자동차 운전을 하고 있다.65세 이상 고령자 가구의 지난해 기준 순자산액은 3억4954만원이다. 부동산이 자산에서 차지하는 비중이 80.2%로 가장 높으며 저축의 비중은 14.2%다. 66세 이상 은퇴 연령층의 소득 분배지표는 2016년 이후 개선되고 있으나 2019년 기준 상대적 빈곤율은 43.2%를 차지한다. 경제협력개발기구(OECD) 가입국 중 가장 높은 수준이다. 이스라엘이 20.6%, 일본 20.0%, 영국 14.9%, 독일 9.1%, 프랑스 4.1% 등으로 주요국과 상당한 격차가 있다. ]","['정부에서 노인들 잘살게 집값을 세배나 올려놨는데 뜬금없이 빈곤노인이라고 하면 햇까닥 하는거 아닌지 . . .', '복지의 기본은 약자를 돕는건데 우리 문씨와 민주당 이재명은 청년만 챙기네. 제발 없는 약자도 살 수있는 나라 좀 만들어라', '', '어제는 20-30대 취업이 힘들다, 캥거루족이다 이유를 60대가 노년준비 잘했기 때문이다 취급하고. 오늘은 노인가구 빈곤률 OECD 1위고 어느게 맞는거냐.  문재앙은 거짓말이 꼬리에 꼬리를 무는 넘이냐.', '서울에서 사는 노인들 집 한채만 팔면 부산에 와서 집한채 사고 20억 가지고 평생 종일 유희하며 놀고 먹는다. 무슨소릴 하는가?']",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=4591513,https://n.news.naver.com/mnews/article/016/0001893075?sid=101
20면 1단,머니투데이,,노인 빈곤 방지 마중물 사적연금···정책 '펌프' 있어야 산다,,,http://news.mt.co.kr/mtview.php?no=2021090314361180958,http://www.hani.co.kr/
