Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.07.15.,연합뉴스,,"""혼자 사는 중고령자, 가족 있는 경우보다 삶의 만족도 낮아""",,,https://www.yna.co.kr/view/AKR20220714163400530?input=1195m,http://www.econovill.com/
2022.07.26.,경기일보,,[천자춘추] 퇴직 준비 프로그램 활성화 방안,,,https://www.kyeonggi.com/article/20220726580210,https://www.yna.co.kr/
2022-07-15 06:14:08,한국경제,사회,"삼성바이오로직스 ""지속 가능한 CDMO 도약 선언""","[ 홍성표·임한려 교수 연구 ""저소득·남성·중장년·우울시 만족도↓""""중고령 1인가구, 사회적 교류 적어…자아존중감 지원 필요""    1인가구 (PG)[제작 최자윤] 일러스트    (서울=연합뉴스) 최인영 기자 = 혼자 사는 중고령자가 가족과 같이 사는 중고령자보다 삶의 만족도가 낮은 것으로 나타났다.    15일 한국보건사회연구원에 따르면, 홍성표 가톨릭대 조교수와 임한려 서울대 연구교수는 학술지 '보건사회연구' 최근호에 게재한 '중고령자 1인가구 삶의 만족도 변화 및 영향요인 분석'에서 이러한 결과를 내놓았다.    연구진은 만 40세 이상 중고령자 중 1인가구 표본 1천378명과 2인 이상 다인가구 표본 6천382명을 대상으로 2017년부터 2020년까지 삶의 만족도 변화를 살펴봤다.    중고령자 1인가구의 삶의 만족도 지수는 2017년 3.42→2018년 3.44→2019년 3.43→2020년 3.36으로 하락 추세를 보였다.     같은 기간 다인가구 중고령자의 삶의 만족도는 3.61→3.60→3.60→3.56으로 1인가구보다는 높았지만 역시 하락 추세가 나타났다.    [그래픽] 중고령자 삶의 만족도 변화(서울=연합뉴스) 김영은 기자 = 0eun@yna.co.kr    트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1    이에 대해 연구진은 ""연령이 높아지면서 배우자와 사별, 사회적 활동 감소, 건강 악화, 노인빈곤율 증가 등 상황에 놓이는 중고령층의 특성이 반영된 것으로 보인다""고 분석했다.    특히 1인가구는 가족과 관계적 네트워크가 취약해 가족과 함께 살며 다양한 교류를 하는 다인가구보다 삶의 만족도가 상당히 낮은 것으로 볼 수 있다고 덧붙였다.    중고령자의 삶의 만족도에 영향을 미치는 요인은 성별, 소득, 중장년(40∼64세) 여부, 자아존중감, 우울감이 있다. 이 요인들은 1인가구, 다인가구 모두에게 영향을 미쳤다.    이 가운데 소득은 높을수록 초기 삶의 만족도가 높아졌지만, 시간 흐름에 따른 변화에는 유의미한 영향을 미치지 못한 것으로 나타났다. 중고령자 1인가구의 평균 소득은 1천368만원이다.    성별에서는 1인가구에서 여성의 비율(79.1%)이 남성(20.9%)보다 훨씬 높았지만, 삶의 만족도 수준은 여성보다 남성이 더 낮은 것으로 나타났다. 다인가구도 남성이 여성보다 삶의 만족도 수준이 낮았다.    자아존중감은 1인가구, 다인가구 중고령자 모두의 삶의 만족도에 큰 영향을 미쳤다. 자아존중감은 초기 삶의 만족도는 물론 시간에 따른 변화에도 강한 영향력을 행사했다.    이에 대해 연구진은 경제상황 등 외부적 요인들도 중고령층 삶의 만족도에 영향을 미치지만, 심리적인 자원의 영향력도 크다는 것을 보여준다고 설명했다.    우울은 1인가구와 다인가구 중고령층 모두에게 초기 삶의 만족도에 부정적인 영향을 미쳤다. 우울 수준이 높을수록 만족도가 떨어진 것이다. 그러나 시간에 따른 만족도 변화에는 영향이 없었다.     중고령자 중 중장년이 노년층(65세 이상)보다 삶의 만족도 수준이 낮았다. 특히 1인가구는 다인가구에 비해 중장년 여부가 초기 삶의 만족도에 부정적인 영향을 더 크게 미쳤다. 이는 노년층뿐 아니라 중장년 1인가구에도 정책적 관심이 필요하다는 것을 시사한다.    자원봉사, 근로활동은 중고령자 다인가구에는 삶의 만족도에 긍정적인 영향을 미쳤지만, 1인가구에는 특별한 영향이 확인되지 않았다. 연구진은 중고령자 1인가구가 사회적 관계를 형성하는 데 어려움이 있다는 점을 고려해야 한다고 밝혔다.    연구진은 ""일자리, 대학 진학 등을 위해 1인가구가 된 청년층과 사별·이혼 등 배우자와 단절이나 실업 등으로 1인가구가 된 중고령층은 일상생활에서 경험하는 삶의 문제도 다르다""라며 중고령자 1인가구 삶의 질 향상을 위한 지원이 필요하다고 주장했다.    또 중고령자 1인가구의 경우 근로활동, 자원봉사 참여가 삶의 만족도에 유의미한 영향을 미치지 않는 것에 비춰 일자리·사회 참여 지원에 초점을 맞추기보다는 자아존중감이나 심리적 회복을 위한 지원이 함께 이뤄져야 한다고 제언했다.     abbie@yna.co.kr ]",['나의해방일지 못봤냐...남편 자식있다고  이건머 엄마 밥한번을차려주나 용돈을 짜달시리 주길하나...같이산다고 더좋을것도 없어...아혀...'],https://www.hankyung.com/it/article/202207110067i,https://n.news.naver.com/mnews/article/001/0013312532?sid=102
2022.07.12.,뉴시스언론사 선정,,"""나 혼자 산다"" 1인가구 느는데…40대부턴 행복감 하락",,,http://www.newsis.com/view/?id=NISX20220711_0001939147&cID=10201&pID=10200,http://www.kyeonggi.com/
2022.07.19.,세정일보,,'성실납세에 봉사까지' 그대 이름은 '아름다운 납세자'…국세청 30인 공개,,,https://www.sejungilbo.com/news/articleView.html?idxno=38535,http://www.hankyung.com/
2022-07-11 14:09:01,아시아경제언론사 선정,IT/과학,"""국민연금, 기초연금 통합하고 낸 만큼 받도록 뜯어고쳐라""","[ ESG 보고서 발간    삼성바이오로직스는 지난 1년 간의 ESG(환경·사회·지배구조) 경영 주요 성과와 향후 계획을 집약한 ESG 보고서(옛 지속가능경영 보고서)를 발간했다고 11일 밝혔다.지난해 첫 보고서를 시작으로 올해 두번째 발간됐다. 이번 보고서는 더욱 구체화된 삼성바이오로직스만의 ESG 실천 목표와 계획을 담았다는 설명이다.삼성바이오로직스는 지속 가능한 환경 조성(환경), 건강한 사회 구축(사회), 책임 있는 사업 활동 이행(거버넌스) 등 3대 핵심 가치를 선정하고, 관련 9가지 중점 영역에 대한 세부 전략을 수립했다.먼저 삼성바이오로직스는 지속 가능한 환경 조성의 일환으로 온실가스 배출량 감축에 주력할 방침이다. 지난해 온실가스 원단위 배출량을 전년 대비 32.3% 줄였다. 2026년까지 2021년 대비 직·간접 배출 온실가스 원단위 배출량을 54.3% 감축한다는 목표를 수립했다. 나아가 협력사 및 물류 등에서 배출되는 온실가스까지 25.7% 줄이기로 했다. 'RE100 이니셔티브', 과학기반 감축목표 이니셔티브(SBTi) 등 글로벌 기후변화 대응 움직임에 동참할 계획이다.현재 삼성바이오로직스는 영국 왕실 주도의 기후변화 대응 이니셔티브(SMI)에 위탁개발생산(CDMO) 업계 대표로 참여해 공급망 탄소 배출량 절감 방안을 모색 중이다. 글로벌 탄소정보공개 프로젝트(CDP), 금융감독원 기후환경리스크 관리 모형 개발 프로젝트(프론티어1.5D) 등 여러 기후변화 대응 활동에도 참여하고 있다.삼성바이오로직스는 건강한 사회를 구축하기 위한 다양한 활동도 전개 중이다. 협력사와의 상생 경영을 목표로 ESG 관련 협력사 행동 규범을 강화하고 진단 지표를 개발하는 한편, 핵심 협력사에 대해서는 ESG 진단 및 실사를 수행 중이다. 이를 통해 공급망 ESG 위험을 줄이고 협력사와의 동반 성장이 가능한 시스템을 갖출 계획이다.또 협력사를 포함한 모든 임직원에게 안전한 작업 환경을 조성하기 위한 선제 대응도 진행하고 있다. 지난해 3월 24개 부서의 부서장 및 팀 리더 등으로 구성된 중대재해 근절 TF를 설치했다. 공정 위험성 평가, 위험 작업 집중관리, 잠재위험 발굴·개선 등에 주력하고 있다.아울러 인천 지역 소외계층 청소년 대상 장학금 전달, 난치병 환우 의료비 지원 사업(인천시 4개 종합병원과 연계), 바이오 원부자재 및 기자재 기부(인근 대학) 등 사회공헌 활동도 전개 중이다.올해부터는 삼성 관계사들과 함께 사회공헌 프로그램에 참여해 드림클래스(저소득 가정 가정 중학생 진로 체험 캠프), 희망 디딤돌(기관 보호종료 청소년 정착 및 자림 지원), 다문화 가정 아동·청소년 지원, 노인 관련 지원(노인 빈곤·건강·인권·여가 등 사회문제 해결)을 추진할 계획이다.삼성바이오로직스는 지난해 ESG위원회를 신설해 관련 정책 수립과 감독 기능을 강화하고 있다. 감사위원회 중심의 내부통제 전문화 및 독립성 강화를 위해 내부회계평가그룹을 감사위원회 직속으로 신설했다.삼성바이오로직스는 ESG 경영을 본격화한 이래 지난해 한국기업지배구조원(KCGS) ESG 평가에서 바이오의약품 전문 기업 최초로 통합 A등급을 획득했다. 글로벌 ESG 평가인 다우존스 지속가능경영지수에서 세계 시가총액 상위 2500개 기업 중 ESG 경영 수준 상위 10% 기업에 주어지는 'DJSI월드 지수'에 편입됐다.  통합적 영향 측정 및 관리(TIMM) 방법론을 적용한 결과, 삼성바이오로직스가 2021년 창출한 사회적 가치 규모는 1조6000억원에 이르는 것으로 나타났다고 했다. 존림 삼성바이오로직스 대표는 ""회사의 선제적 대응이 아직 초기 단계에 머물러 있는 CDMO 업계의 ESG 도입을 촉진하고 확산하는 기폭제가 되길 기대한다""며 ""앞으로도 인류의 건강과 안전, 환경을 보호하기 위한 혁신을 지속하며 지속 가능한 CDMO, ESG 선도 기업으로 도약하겠다""고 말했다. ]",[],https://view.asiae.co.kr/article/2022070714124853840,https://n.news.naver.com/mnews/article/015/0004722603?sid=105
34면 9단,서울경제,,[목요일 아침에] ‘상상의 섬’에 갇힌 여의도 사람들,,,https://www.sedaily.com/NewsView/268LHPZFET,http://www.newsis.com
2022.07.28.,아시아타임즈,,경제활동인구 감소 현실화…노후 대비는 오히려 '뒷걸음',,,https://www.asiatime.co.kr/article/20220728500397,http://www.asiatime.co.kr/
2022.07.19.,인천일보,,취약계층 실태 알리고 나눔문화 확산하고,,,http://www.incheonilbo.com/news/articleView.html?idxno=1153492,http://news.itimes.co.kr
2022.07.20.,이뉴스투데이,,"'반쪽짜리 성공' 극복할까…금투업계, 디폴트옵션 두고 생존전략 '부심'",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1584948,http://www.enewstoday.co.kr/
8면 1단,아시아경제언론사 선정,,[100세 뇌건강①]치매 걸리면 등골이 휜다…환자 1인당 관리비용 年 2061만원,,,https://view.asiae.co.kr/article/2022072217304509298,https://www.asiae.co.kr/
2022-07-26 11:30:00,연합뉴스,경제,포괄적 연금통계 내년 10월 공표…정책부처 협의체 가동,"[ 2020년 65세 이상 치매환자 83만명증가속도 빨라 2060년 322만명 추정1인당 관리비 가구소득 33% 달해정부 국가책임제 도입해 지원 강화의료비 부담비율 줄이고 무료검사도    83만명과 17조3000억원. 2020년 기준 65세 이상 국내 치매 환자 수와 이에 따른 사회적 관리 비용이다. 급속한 고령화로 치매 등 퇴행성 뇌질환 환자 수와 이에 따른 사회적 비용이 급증할 것이라는 비관적 전망이 이어지면서 국가적 대책 마련이 시급하다는 지적이다.26일 중앙치매센터에 따르면 2020년 기준 65세 이상 국내 치매 환자는 82만9227명이다. 여기에 치매로 나아갈 가능성이 높은 경도인지장애(MCI) 환자 13만4227명을 합산하면 치매환자와 그 위험군이 100만명에 달한다.치매환자는 빠른 속도로 늘어날 것으로 예상된다. 표준화 치매유병률을 적용한 추정치매환자 수는 2020년 84만192명에서 2040년 217만3089명으로 200만명을 넘어서고, 2060년에는 332만5602명에 이를 것으로 예상된다.이들 환자를 관리하는 비용 역시 급증할 전망이다. 치매환자의 직접의료비와 비(非)직접의료비, 장기요양비용, 간접비(환자 생산성손실비용) 등이 포함된 치매환자 1인당 연관 관리 비용은 2020년 2061만원까지 올라섰다. 연간가구소득 6193만원의 33.2%에 달한다. 만약 가족 중 치매 환자가 생긴다면 앞으로 소득의 3분의 1을 치매환자 관리에 써야 한다는 뜻이다. 이 중 절반가량인 1100만원이 치매 치료를 위한 직접의료비에 쓰이고 있다.사회적 비용도 엄청난 규모로 커지고 있다. 2020년에만 국내에서 총 치매관리비용으로 17조3000억원가량이 쓰였다. 국내총생산(1933조원)의 약 1%에 달한다. 앞으로 치매환자 수가 계속 늘어날 것으로 예상되는 만큼 총 치매관리비용은 2040년 56조9000억원, 2060년 109조원까지 치솟을 것으로 추산된다.이러한 상황은 한국만의 문제는 아니다. 미국 알츠하이머협회에 따르면 미국 내에서 최소 600만명이 알츠하이머성 치매를 앓고 있는 것으로 분석됐다. 2020년에만 알츠하이머로 인해 사망한 사람이 145% 증가했다. 유방암·전립선암으로 사망한 이보다 더 많은 것으로, 고령 인구 중 3분의 1이 치매로 인해 사망한 것으로 분석됐다. 이에 따라 치매가 미국 내에 3210억달러(약 422조원)의 부담을 지울 것으로 추정되는 가운데 2050년에는 이 비용이 1조달러(약 1314조원)까지 급증할 것이라는 관측이 나온다.한국 정부도 2017년부터 ‘치매국가책임제’를 도입해 각종 지원을 강화하고 있다. 치매로 인한 부담이 가계에 가중될 것으로 예상되는 만큼 이를 국가가 책임지겠다는 것이다. 가장 부담이 큰 직접의료비는 국민건강보험 산정특례 제도에 중증치매를 포함시켜 부담을 대폭 완화했다. 본인부담금이 높은 중증 질환에 대해 건강보험의 보장성을 대폭 강화해 질병으로 인한 빈곤화를 막는 제도다. 이를 통해 중증치매환자의 의료비 부담비율은 기존 최대 60%에서 10%로 줄었다. 본인부담금은 1인당 126만원에서 54만원으로 평균 72만원 감소했다. 노인장기요양보험에 인지지원등급을 신설해 인지적 문제만 있고 신체 기능은 양호한 치매 환자도 주·야간 보호 등 장기요양서비스를 이용할 수 있게 하는 한편 적극적 치매 환자 발굴을 위해 전국 256곳에 마련된 치매안심센터에서 선별·진단검사를 무료로 진행하고 있다. 이 같은 노력을 토대로 국민 설문조사에서 응답자 중 83%가 치매 국가책임제가 환자와 가족에게 도움이 됐다고 답한 것으로 나타났다. 치매 서비스 중 가장 나아진 것으로는 의료비·요양비 지원이 꼽혔다. ]","['저도 치매 걸리면 안락사하고 싶어요 선택권을 주세요 자살은 무섭고 실패가능성도 많고', '최소 맨정신일때 본인이 동의한 사람에 한해서라도 안락사 허용해주세요  가족들도 본인도 너무 고통스럽습니다', '', '국가지원 , 좋죠. 하지만 국책연구, 국가지원, 특색지원사업이라는 명목으로  세금이 줄줄 새고 있고  그 지원사업이 제대로 운영되고있는지 모니터링하는 사람은 없으니, 국민과 환자를 위한다는 말씀은 하지말아주세요. 세금을 걷기만 하면 뭐 하나요. 사용처가 엉망인데...진짜 부글부글.', '한국은 안락사 합법국가로', '안락사 답입니다 걸리면 살 가치가 없어요', '나라에서 지원이 없으면 답이없는 질병ㅠ\n우리할머니 거의 7년을 이모가 모셨는데 시설로 보내도 금액 만만치 않고 그렇다고 집에서 모시는것처럼 케어가 잘되는것도X\n그렇다고 나아진다는 보장도 없고 나빠지기만 하는데 안모셔보면 모른다 ㅠㅠㅠ옛날분들은 ""요양원""이 자식들이 버리는곳 이라 생각해서 더 적응도 못하고 ㅠㅠㅠㅠㅠ고령화 시대가 엄청 가까워진것에 대비한 사회적으로 치매에 대한 인식변화와 정부의 지원도 좀더 확대되면 좋겠다 \n요양등급 받아도 요양병원이나 요양원시설은 너무 비싸고 인력은부족하고 ㅠㅠㅠ내가 80세일땐 어떨라', '치매 걸린 부모둔 자식들.. 어르신들은 그나마 살날 보다 죽을 날이 더 가깝기 때문에 어떻게든 버티면 되지요 vs 발달장애 둔 부모는 어떨까요..정말 죽지못해 삽니다. 돈은 정말 오지게 많이 들어가구요', '알아서 가야지 치매 거릴때 까지 사는건 자식 삐 빨아먹는 흡혈귀다.', '치매는 뇌사로 치자.', '', '청년복지좀 그만하고 이런곳하고 일못하고 생계걱정에 굶는 노인들한테나 복지좀해라', '', '최악의 병. 안락사 선택권 달라', '', '', '집에서 같이 사는 할머니가 치매에 걸리셔서 온 가족이 금전적 뿐 아니라 정신적으로도 매우 힘든 나날을 보내고 있습니다. 요양원이나 주간보호센터에 보내려 등급심사를 받았더니 인적사항을 잘 기억하고 일상에 문제가 없어 등급 자체가 아예 안 나오더라구요. 하지만 판단력이 흐려져 가스레인지에 전기포트를 올리시는 등 사고도 많이 치시고 할머니가 만만하게 보는 막내동생 빼고 모두 직장인이라 즉각적인 케어도 어렵습니다(동생 말은 절대 안 들으셔요)\n치매노인에 대한 국가 지원이 늘었으면 좋겠습니다', '쩝쩝이가 치매는 국가에서 관리해준다고 자화자찬 하지 않았나?', '', '아이고야.. 고령화될수록 비율도 커질테고 힘들겠네요. 잔인하고 슬픈 사회문제도 많이 알어날것 같네요.', '', '치매환자들 모아서  치매 마을 만들어서 . \n국가가 돌봐야한다.', '치매는 정말 무서운 병입니다', '세금 더 걷을수도 없는 인구 구조에서 돈있는 자식 아니고선 요양원도 못 보낸다. 장기요양보험 같은 혜택 만들어서 지금이야 뗌빵하겠지만 역피라미드 구조가 되면 국민연금처럼 세수보다 세출이 많아질텐데 복지가 가능 하겠냐? 난 외국으로 떠날란다.']",https://www.yna.co.kr/view/AKR20220707138600002?input=1195m,https://n.news.naver.com/mnews/article/277/0005123400?sid=101
2022.07.14.,아시아경제,,"성동구, 고독사 제로(zero) 포용도시 조성",,,https://view.asiae.co.kr/article/2022071407132959695,https://www.yna.co.kr/
2022-07-07 16:17:14,머니투데이,경제,[기고]어르신들의 여유로운 경제생활 해법 '주택연금',"[ 통계청 ""지속 가능한 복지국가 개혁과 노후소득 보장 정책 뒷받침""    [통계청 제공. 재판매 및 DB 금지](세종=연합뉴스) 김다혜 기자 = 정부가 국민 전체의 연금 가입과 수급 현황을 보여주는 포괄적 연금통계를 내년 10월 공표를 목표로 개발한다.    통계청은 7일 정부대전청사에서 '제1회 포괄적 연금통계 개발 정책부처 협의회'를 열고 통계 개발 계획과 작성 방법, 추진 일정 등을 논의했다고 밝혔다.    이날 회의에는 기획재정부, 보건복지부, 인사혁신처, 교육부, 보건복지부, 국방부, 과학기술정보통신부(우정사업본부), 고용노동부, 농림축산식품부, 금융위원회, 국무조정실 등 연금 관련 11개 부처가 참여했다.    포괄적 연금 통계는 통계등록부를 중심으로 기초연금, 국민연금, 직역연금, 주택연금 등 모든 공·사적 연금 데이터를 연계한 통계를 의미한다.    정부는 지난 4월 국정현안점검조정회의를 열고 '포괄적 연금통계 개발 계획' 등을 확정한 바 있다.    노인 빈곤 문제 등에 제대로 대응하려면 연금 수급 현황과 사각지대를 파악하는 게 중요하다는 취지다.    통계청은 ""지속 가능한 복지국가 개혁과 노후소득 보장 정책을 뒷받침하기 위해 포괄적 연금통계를 개발해 내년 10월 공표할 계획""이라고 밝혔다.    정책부처 협의회는 분기마다 개최할 예정이다.    또 국민연금공단, 직역연금공단, 국세청, 신용정보원 등 연금 자료 제공 기관이 참여하는 '데이터 품질 협의회'와 '전문가 자문단'을 상시 운영한다.    moment@yna.co.kr ]",[],http://news.mt.co.kr/mtview.php?no=2022071116064148203,https://n.news.naver.com/mnews/article/001/0013296131?sid=101
2022.07.11.,연합뉴스,,"[신간] 청춘, 인생을 생각하는 시간·호모 아딕투스",,,https://www.yna.co.kr/view/AKR20220711143500005?input=1195m,https://www.asiae.co.kr/
