Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
1면 4단,서울경제언론사 선정,,3억(공시가격) 이상 집 갖고도 기초연금 타는 노인 8만명,,,http://www.sedaily.com/NewsView/1OMINE2VL6,http://www.sedaily.com
2017-10-31 18:04:56,한국경제,경제,"전국자원봉사연맹, 빈곤노인 모시고 ‘어르신 효도관광’ 떠나..","[    시세 3.8억~5억 이상…집값 상위 13%주택연금 월 100만원 넘게 탈 수 있어70%에 주려고 재산·소득기준 완화 탓    [서울경제] 공시가격 3억원(시세 3억8,000만~5억원) 이상 주택을 보유했으면서도 기초연금을 받는 65세 이상 노인이 8만명에 육박하는 것으로 확인됐다. 기초연금을 받고 주택관련 금융부채가 없는 노인 부부가 이 주택을 담보로 주택연금 상품에 가입하면 매월 100만원 이상을 사망할 때까지 받을 수 있다. 20년 이상 국민연금 가입자들의 월평균 국민연금 수령액 89만여원보다 많다.대선 표심을 겨냥해 기초연금을 잇따라 올리는 정책에만 매달리다 보니 국민·주택연금으로 생활할 수 있는 계층에까지 혈세를 퍼주고 있어 개선이 필요하다는 지적이다.31일 정춘숙 더불어민주당 의원이 보건복지부로부터 받은 ‘기초연금 수급자 주택보유 현황’에 따르면 지난 8월 기초연금 수급자 480만여명 가운데 54%(260만여명)가 유주택자였다. 공시가격(시세의 60~80%) 3억원 이상 주택을 가진 기초연금 수급자도 7만8,851명이나 됐다. 이 중 82%인 6만4,694명은 기초연금 전액(20만6,050원)을 받았다. 공시가격 6억원(시세 7억5,000만~10억원) 이상 주택을 보유한 기초연금 수급자도 2,058명이나 됐다.     국토교통부가 공시한 ‘2017년 공동주택가격’에 따르면 아파트·연립주택 1,243만채 가운데 공시가격이 3억원을 웃도는 물량은 161만여채로 상위 13%에 든다. 이처럼 상당한 재산을 가진 노인들이 기초연금을 받을 수 있는 것은 정부가 소득·재산 하위 70% 노인에게 기초연금을 주기 위해 재산·소득기준을 완화해왔기 때문이다.  박근혜 정부는 주택 등 일반재산을 소득으로 환산할 때 빼주는 기본공제액을 25% 인상(대도시 1억800만원→1억3,500만원)하고 환산율을 연 5%에서 4%로 낮췄다. 그 결과 공시가격 6억원인 대도시 주택의 소득환산액이 월 205만원(4억9,200만원×0.05÷12개월)에서 155만원(4억6,500만원×0.04÷12개월)으로 낮아져 기초연금을 타거나 더 많이 받을 수 있게 됐다. 문재인 정부는 박근혜 정부가 20만원으로 올린 기초연금 최고액을 내년 4월 25만원, 2021년에는 30만원으로 인상한다. 덕분에 기초연금이 깎이기 시작하는 국민연금 수령액이 현행 월 30만9,000원에서 37만5,000원으로 올라 노인 10만명이 추가로 기초연금 전액을 받을 수 있게 됐다. 기초연금 인상으로 추가되는 혈세는 내년 2조7,000억원(국비 2조1,000억원, 지방비 6,000억원) 등 향후 5년간 29조5,000억원에 이른다. 김진수 연세대 사회복지대학원장은 “기초연금법상의 70% 지급 조항을 고치는 것이 정치적으로 큰 부담이 되겠지만 지금처럼 계속 끌고 가기는 어렵다”며 “노인빈곤 완화 효과를 높이고 재정부담을 줄이는 쪽으로 개선하고 국민연금 등과의 관계도 재정립할 필요가 있다”고 조언했다. 또 재산의 소득환산 체계를 손질하고 ‘자구노력’을 하지 않는 노인의 기초연금을 깎아 웬만한 근로자보다 형편이 나은 노인들에게 불필요하게 세금이 낭비되지 않도록 해야 한다는 지적도 있다. 윤석명 보건사회연구원 연구위원은 “2021년 기초연금을 25만원에서 30만원으로 올릴 때부터라도 소득·재산 하위 70%에 일률 지원하지 말고 좀 더 취약한 노인에게 집중해 노인빈곤 완화 효과를 높일 필요가 있다”고 강조했다.     /임웅재기자 jaelim@sed.co.kr[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",['막퍼주고  당선만되면  된다는식이더만ᆢ \n작식들 대에가면  뭘갖고 살아갈지 쯔쯔쯔\n지금이라도  고칠건 고치고 없앨건 없애야지 후손들이 덜힘들지 나도 없고 곧노인으로 들어간다만  그래도 너무퍼주는건 아닌거 같다.'],http://news.hankyung.com/article/201710306892a,https://n.news.naver.com/mnews/article/011/0003142636?sid=101
2017.10.31.,굿모닝충청,,빈곤 사각지대 해소 부양의무자 기준 완화,,,http://www.goodmorningcc.com/news/articleView.html?idxno=75415,http://www.hankyung.com/
2017-10-30 13:52:39,한국보험신문,경제,"노인· 중증장애인, 부양의무자 기준 폐지","[     지난 10월 27일, 사단법인 전국자원봉사연맹이 지역 어르신들의 문화 향유 기회 마련을 위해 여수, 마산, 고령, 김천, 대구 지역의 어르신 총 1,000여명과 함께 김천직지공원으로 효도관광을 떠났다.고즈넉한 자연과 가을의 정취를 느낄 수 있는 김천 직지공원으로 떠난 이번 어르신 효도관광은 사단법인 전국자원봉사연맹 산하 기관인 천사무료급식소가 위치한 지역의 빈곤노인을 모시고 진행됐다. 참석한 빈곤노인들은 어려운 삶으로 인해 평소 누려보지 못한 여유와 가을 산의 아름다운 단풍과 풍경에 감탄을 금치 못했다.김천직지문화공원의 풍경을 만끽하고, 자리를 옮겨 공원 내 야외공연장에서는 대중가수들의 재능기부로 마련된 효도공연이 이어졌다. 이날 효도공연에는 가수 박일준, 현미, 민지 등 인기 대중가수들의 공연과 함께 민요, 마술, 밸리댄스 등의 문화 공연이 함께 펼쳐져 다채로운 무대를 선보였다.효도관광을 총괄 기획한 전국자원봉사연맹의 안천웅 사무총장은 “많은 어르신들이 몸과 마음의 여유가 없어 여행은 꿈도 꾸지 못하는 경우가 많다. 가을 단풍의 정취를 느끼며 문화향유의 기회를 마련하여 정서적 안정감을 드리며 마음을 치유해드리고자 이번 효도관광을 시행하게 됐다”고 전했다.전국자원봉사연맹은 빈곤노인을 위한 무료급식봉사 기관인 전국천사무료급식소를 운영하고 있으며, 이와 함께 에너지 빈곤층을 위한 사랑의 연탄배달과 극빈층 노인들의 결식을 예방하기 위한 사랑의 도시락 배달 등 국내 노인들을 위한 나눔 사업과 해외 빈곤국의 아동들의 교육 및 자립을 돕는 나눔 활동을 시행하며, 지역사회의 귀감이 되고 있다.한경닷컴 뉴스팀 newsinfo@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[''],http://www.insnews.co.kr/design_php/news_view.php?num=52292&firstsec=1&secondsec=14,https://n.news.naver.com/mnews/article/015/0003843077?sid=101
2017.10.31.,디트뉴스24,,한국노인사랑운동본부 제26회 노인사랑큰 잔치 열어,,,http://www.dtnews24.com/news/article.html?no=438500,http://www.goodmorningcc.com
2017.10.29.,뉴스메이커,,"영광군, 11월부터 노인 장애인 가구 부양의무자 기준 완화",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=51539,http://www.insnews.co.kr/
2017.10.31.,영남일보,,"[사설] 다가온 고령사회, 노인 문제 해법 빨리 찾아야",,,http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20171031.010310817370001,http://www.dtnews24.com/
4면 6단,서울경제,,[무임승차 지원 제동건 기재부] 정부·지자체 부담주체 논란 속 힘실리는 '노...,,,http://www.sedaily.com/NewsView/1OMHRG6S8O,http://www.newsmaker.or.kr
2017.10.27.,NSP통신,,지난해 노인빈곤율 OECD평균 4배…전년比 2%↑,,,http://www.nspna.com/news/?mode=view&newsid=247464,http://www.yeongnam.com
2017.10.25.,연합뉴스,,"경남도, 노인들에 인기 '찾아가는 빨래방' 전 시·군 확대",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171025108900052&did=1195m,http://www.sedaily.com
