Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.06.26.,한국일보,,“노인빈곤 기초연금 강화로 해결 필요”,,,http://www.hankookilbo.com/v/ee9d06c8b736496887f54297de7dac90,http://www.hankookilbo.com/
2017-06-26 08:49:56,뉴시스,사회,"노인 3명중 1명, 실제 빈곤-체감 빈곤 불일치","[ 한국보건사회연구원 보고서    게티이미지뱅크현재 한국의 노인빈곤 문제를 해결하기에는 공적연금 제도가 너무 취약해 기초연금 등 준보편적 노후소득 보장체계를 강화해야 한다는 연구 결과가 나왔다. 26일 한국보건사회연구원의 ‘한국형 복지모형 구축-복지레짐 비교를 통한 한국복지국가의 현 좌표’ 보고서에 따르면 한국의 노후생활 보장정책은 2000년 ‘의료 중심형’에서 2011년 ‘서비스 중심형’으로 변화했다. 국민연금을 비롯한 공적 노후소득 보장 장치가 취약한 가운데 상대적으로 건강보험이 발달해 있고, 2008년부터 시행된 노인 장기요양보험 제도가 정착되면서 요양보호 서비스가 급격히 확대됐기 때문이다. 하지만 2011년 국내총생산(GDP) 대비 지출 수준을 보면 한국의 연금 지출은 2.2%에 불과했다. 경제협력개발기구(OECD) 회원국 18개 나라 평균이 8.1%인 데 비하면 매우 낮은 수준이다. 보건의료 지출과 장기요양 지출도 18개국 평균은 각각 6.9%, 1.3%지만, 한국은 4%, 0.6%에 그쳤다. 공적연금을 받는 가구는 66∼75세 가구주 가구의 62.6%, 76세 이상의 26% 정도다. 평균 수급액은 각각 월평균 61만3,000원, 68만9,000원에 불과했다. 기초연금 수급률은 66∼75세 가구주 가구 59.2%, 76세 이상 가구주 가구 75.3%로 높은 편이지만, 월평균 수급액이 각각 월 16만7,000원, 17만5,000원으로 매우 낮은 수준이다. 전체적으로 65세 이상 노인의 평균소득은 전체 인구 대비 60.1% 수준으로 OECD 32개국 평균인 86.8%보다 상당히 낮다.그 결과 66∼75세 노인의 빈곤 위험은 전체 국민 평균의 3.08배이며 76세 이상 노인은 4.37배에 이르는 빈곤 위험에 처해 있다. 또 급속한 인구 고령화로 전체 빈곤 인구 중 66∼75세 노인이 차지하는 비중은 2003년 18.7%에서 2014년 26.6%로, 76세 이상 노인 비중은 9.2%에서 22.4%로 늘었다. 전(前) 노인 시기인 51∼65세에도 고용 불안정성과 조기퇴직, 자영업 전환과 폐업 등으로 빈곤율이 급격하게 증가하는 점을 고려하면 노후 빈곤 문제는 더 심각하다. 연구진은 “비정규직이나 자영업자 비율이 높은 노동시장 특성상 공적연금만으로는 노후의 빈곤과 불안정을 극복하기 어려운 구조”라며 “공적연금의 근본적 취약성과 내재적 불평등을 극복하려면 기초연금과 같은 준보편적 노후소득 보장체계를 강화해야 한다”고 밝혔다. 또한 “건강보험의 일부로 도입된 장기요양보험은 앞으로 재정 문제와 서비스 공급 체계, 서비스 질 등의 문제가 점점 더 큰 사회적 이슈로 제기될 가능성이 크다”며 “이에 대한 정책 대안을 개발해 통합적이고 지속가능한 노후생활 보장체계를 갖추는 것이 가장 큰 과제 중 하나”라고 덧붙였다.정준호 기자 junhoj@hankookilbo.com ▶한국일보 [페이스북] [카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]","['노인빈곤층이 이리 늘어나는 이유는 자녀 학자금과 그외 생활비 주택구입 자녀결혼비용 모든걸 부모가 떠앉고 가야했기 때문이다!! 그렇게 키운 자녀들은 받을때만 감사하고 돌아서면 부모 등골이나 뜯어 쳐먹으려 들고... 부양의무는 않고 오로지 부모재산에만 눈독들이니.. 나이먹고 힘없는 노인들이 이리 많아지는것!! 싸ㅡ 가ㅡ 지 없는 것들은 애초에 아무것도 해주면 않된다!! 그돈으로 본인 노후준비들 하시길...', '', '젊었을때     국가에서      빨대     꽂았으니\n     이제     늙었으니     책임져야제    !!!!!!!!!!!', '', '', '', '여봐,,,,누구는 자식한테 재산 올인해 교육시켜 빈털털이 되고 누구는 노후를 위해 일부만 자식한테 투자하고 절약해서  노후를 나름 대비했는데,,,,,,,,모자라는것을 ,,,올인한 배짱이 노인네들한테 ,,,,보태준다고?....그게 민주주의고,,,,,복지냐?......당장 그런 복지 때려치우지 못할까?', '', '부모님한테용돈도변변히못드리는데 노령기초연금이라도 대폭인상해주세요 세금더내겠습니다', '공짜로 뭐 주면 빨갱이라며 90% 넘는 지지율로 자한당 밀어주시는 우리 애국노인분들은 그런 거 필요없다. 무상복지 = 빨갱이라고 하시니까 노인연금 아예 0원으로 만들어서 당당하게 살 수 있도록 해드리자.']",http://www.newsis.com/view/?id=NISX20170623_0014962303&cID=10818&pID=10800,https://n.news.naver.com/mnews/article/469/0000211904?sid=102
2017.06.08.,머니S,,"연금행동, 문재인정부에 노인빈곤 해결 공약이행 촉구",,,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017060817198038010&outlink=1,http://www.newsis.com
2017-06-23 12:30:04,매일노동뉴스,사회,공적연금국민행동 노인빈곤 해소공약 이행 요구,"[     전체 노인 36.3% OECD 기준 빈곤과 체감 빈곤 달라 고령, 부부가구, 가구소득 많을수록 불일치 가능성 높아【세종=뉴시스】이인준 기자 = 노인 3명중 1명은 '실제 빈곤'과 '체감 빈곤'이 서로 일치하지 않는 것으로 조사됐다.  23일 국민연금공단이 주최한 '제6회 국민노후보장패널 학술대회'에서 황남희 한국보건사회연구원 인구정책연구실 고령화연구센터 부연구위원은 이같은 내용을 담은 '우리나라 노인빈곤에 대한 연구 : OECD기준 빈곤과 체감 빈곤 간의 비교분석을 중심으로'를 발표했다. 논문에 따르면 경제협력개발기구(OECD) 기준 노인빈곤율은 47.3%로 체감 노인빈곤율 45.8%에 비해 1.4%포인트 높았다. 국민노후보장패널 5차년도 부가조사(2014년)와 6차년도 본조사(2015년)를 이용해 우리나라 노인빈곤을 객관적인 경제협력개발기구(OECD) 기준 방식과 체감적인 자기평가 방식을 적용해 분석한 결과다. 빈곤여부가 일치하는 비율은 빈곤 일치 28.4%, 비빈곤 일치 35.3% 등 전체의 63.7%로 전체 노인의 36.3%는 OECD기준으로 측정한 빈곤과 체감적으로 인식하는 빈곤이 달랐다.  이는 객관적인 소득을 통한 빈곤 측정만으로는 노인의 경제적 생활수준을 정확하게 평가하기 어려울 수 있다는 뜻이다. 황 부연구위원은 ""특히 노인 10명중 약 2명은 OECD기준에 의하면 빈곤하지 않지만 주관적으로 빈곤감을 느끼고 있는 것으로 확인됐다""고 설명했다. 논문은 이같은 차이가 나타는 영향요인에 대해 ▲연령 ▲가구형태 ▲가구소득 ▲가구자산 ▲가구부채 ▲취업여부 등이 영향을 미친다고 밝혔다. 연령이 증가할수록, 가구형태가 독거를 기준으로 부부인 경우, 가구소득이 많을수록, 가구부채가 많을수록 OECD기준 빈곤과 체감 빈곤의 불일치 가능성이 증가했다.  반면에 가구자산이 증가할수록, 취업자인 경우 OECD기준 빈곤과 체감 빈곤의 불일치 가능성이 감소했다. 황 부연구위원은 ""객관적 빈곤지표가 불완전하다는 것을 인정하고 빈곤측정방법을 다양화할 필요가 있다""고 지적했다. 한편 국민연금공단은 23일 서울 삼성동 코엑스컨퍼런스룸에서 제6회 국민노후보장학술대회를 개최했다. 학술대회는 국민연금, 삶의 만족도, 건강, 빈곤, 노동, 가계경제 등 7가지 주제로 나눠 분야별 발표와 토론이 진행됐다. ijoinon@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","['', '', '', '', '', '', '젊을때 노력을 안해서 그렇다', '내비둬라 절대빈곤속에 살아도 자유당만 찻다가 죽으라고', '', '', '']",http://www.labortoday.co.kr/news/articleView.html?idxno=144839,https://n.news.naver.com/mnews/article/003/0008028775?sid=102
27면 2단,국민일보,,[사설] ‘황혼 자살’ 부추기는 노인빈곤 대책 시급하다,,,http://news.kmib.co.kr/article/view.asp?arcid=0923773315&code=11171111&cp=nv,https://www.moneys.co.kr/
2017-06-08 17:38:35,메디컬투데이,경제,“한국 노인빈곤 문제 해결? 기초연금 강화해야”,"[ 본문 이미지 영역    /자료사진=뉴시스국민연금강화국민행동이 8일 노인빈곤 해결을 위한 문재인정부의 공약 이행을 촉구했다.  연금행동은 이날 서울 종로구 광화문광장에서 기자회견을 열고 ""경제협력개발기구(OECD) 국가 중 노인빈곤율 1위, 노인자살률 1위는 우리의 슬픈 자화상""이라고 강조했다.이들은 ""현재 절반에 가까운 노인들이 빈곤에 허덕이고 있다. 근로 세대 역시 실업과 불안정 노동에 내몰리고 치솟는 주거비와 교육비 부담 속에서 별다른 노후 준비를 하고 있지 못한다""고 지적했다.연금행동은 ""지난 대선 당시 문재인 대통령은 기초연금 인상과 국민연금 소득대체율 상향 등 노인빈곤 해소를 위한 여러 공약을 발표했다""며 ""이제는 그 공약들을 더 발전시키고 구체적으로 실천하기 위한 로드맵을 제시해야 할 것""이라고 요구했다. 이들은 노인빈곤 해결을 위한 방법으로 ▲기초연금 30만원 인상 ▲두루누리(보험료 지원) 및 크레디트 확대 ▲공적연금에 대한 국가 책임 강화 ▲국민연금기금의 사회책임투자 강화 및 공공사회서비스 인프라 투자 확대 등을 제시했다.▶따끈따끈 갓구운 경제뉴스 ▶돈 되는 추천창업 ▶놓치면 후회하는 머니S 포스트 ▶머니S와 카톡플러스 친구되면 정보가 와르르~김나현 기자 kimnahyeon@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;   ]",[],http://www.mdtoday.co.kr/mdtoday/index.html?no=289117,https://n.news.naver.com/mnews/article/417/0000254107?sid=101
2017.06.20.,국제신문,,[사설] 자활공동체 구성 절실한 노인 밀집 빈곤 마을,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20170620.22031192133,http://www.labortoday.co.kr/
2017.06.08.,헤럴드경제,,[통계로 본 서울시민①] 노인비율 고공 행진…그러나 이들 41.7%는 ‘빈곤’,,,http://news.heraldcorp.com/view.php?ud=20170608000357,http://www.kmib.co.kr/
2017-06-27 18:22:03,노컷뉴스,오피니언,"""라면은 지긋지긋"" 노인빈곤 해소를 위한 대선 공약 실천 촉구","[    70대 이상의 ‘황혼 자살’ 실태가 심각한 것으로 나타났다. 국민일보 보도(6월 27일자 1면)에 따르면 2015년 기준 80대 이상의 자살은 10만명당 83.7명으로 연령대별로 비교할 때 가장 높았다. 20대의 5배가 넘었다. 70대가 62.5명으로 두 번째였다. 경제협력개발기구(OECD) 회원국과 비교해도 한국의 70대와 80대 자살률은 1위였다.    고령층이 스스로 목숨을 끊는 원인은 외로움과 질병 등 다양하다. 그러나 가장 큰 이유가 빈곤인 것으로 확인됐다는 기사는 충격적이다. 한국보건사회연구원의 노인실태 조사 결과 자살을 생각해본 60세 이상 68만6743명 가운데 가장 많은 비율인 40.3%가 경제적 어려움 때문이었다고 답했다. 50만원만 있어도 자살하지 않겠다는 사람이 적지 않다는 분석도 있다. 우리 사회가 어르신들을 이렇게까지 방치했나라는 자괴감을 갖지 않을 수 없다. 노인 빈곤율 세계 1위라는 씁쓸한 자화상이 그대로 투영된 현실이다.  노인 빈곤을 해결하기 위한 가장 효과적인 해법은 일자리다. 정부는 이 부문에 정책의 초점을 맞춰야 한다. 젊은이들의 취업도 어려운 마당에 양질의 일자리를 이들에게 제공하는 것은 어려울 것이다. 생계급 수준의 지원이 가능한 공공 일자리부터 늘려야겠다. 정부와 지방자치단체가 머리를 맞대면 다양한 일자리를 만들 수 있다. 노인 일자리는 경제적 도움 이상의 의미를 갖는다. 사회 구성원과의 유대를 넓히고 자존감을 높일 수 있다. 대표적 노인성 질환이자 자살의 원인이기도 한 우울증 예방 등 정신건강에 도움이 되는 것은 물론이다.  문재인정부는 현재 20만원인 노령연금을 30만원으로 인상하겠다고 약속했다. 그러나 이 재원을 일자리 확충에 활용하는 것이 더 바람직해 보인다. 문 대통령은 노인 일자리를 80만개 늘리겠다고 공약했지만 아직 구체적인 움직임은 잘 포착되지 않는다. 청년 일자리에 무게중심을 두되 노인 일자리에 대해서도 더 관심을 가져야겠다. 대한민국은 2차 세계대전 후 경제성장과 민주주의를 이룬 세계 유일의 나라다. 그 결실의 바탕에 노인들의 피와 땀이 있다. 그들이 돈이 없어 스스로 삶을 포기하는 기막힌 장면을 언제까지 지켜봐야 할지 안타깝다. [국민일보 홈페이지] [페이스북] [트위터][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지   ]",[],http://www.nocutnews.co.kr/news/4796309,https://n.news.naver.com/mnews/article/005/0001003627?sid=110
2017.06.26.,뉴스토마토,,"(피플)정창률 교수 ""아동수당만으로 아동빈곤·저출산 문제 해결 어려워""",,,http://www.newstomato.com/ReadNews.aspx?no=761383,http://www.mdtoday.co.kr
