Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2면 4단,한국일보,,“빈곤 상담자 절반이 노인… 일본 연금제도에 한계”,,,http://www.hankookilbo.com/v/ce09bb33490f48f1bd281f32a9431f99,http://www.hankookilbo.com/
2018-06-29 04:57:25,여성소비자신문,생활/문화,소득분배 상황의 악화 노인빈곤이 문제다,"[ [성난 노인들의 사회] &lt;4&gt; 나이는 숫자, 정년 없는 인생: 일본Ⅰ‘2020 하류노인…’ 저자 후지타“고령자 28% 월수입 국민연금뿐빈곤층 돼야 지원하는 복지제도북유럽처럼 ‘反빈곤 제도’로 전환을”    후지타 다카노리 NPO 홋토러스 대표 [저작권 한국일보] 박소영기자세계에서 가장 빨리 초고령 사회로 진입했지만 비교적 많은 일자리 기회를 누리는 일본의 노인들은 과연 행복하기만 할까. 결론부터 말하자면 그렇지않다. 지난해 경제협력개발기구(OECD)가 발표한 ‘불평등한 고령화 방지’ 보고서에 따르면 회원국 중 한국은 66세 이상 노인의 상대적 빈곤율에 있어 압도적 1위를 차지했지만 일본도 1998~2015년 노년 부양비가 매년 3.3%씩 증가해 이 분야에서 1위에 올랐다. 현재 일본에서 기초생활보장을 받는 가구의 51%는 고령자로, 기초생활보장만으로 살아가는 노인의 수는 700만~1,100만명으로 추산된다.일본 도쿄(東京)에서 기차로 한 시간정도 떨어진 사이타마(埼玉)현 사이타마시에서 생활빈곤자들을 지원하는 비영리 법인 홋토플러스 후지타 다카노리(藤田孝典)대표는 지난해 일본 빈곤노인들의 실태를 분석한 책에서 “젊을 때 연 400만엔(약 4,000만원)을 벌어도 빈곤노인이 될 수 있다”고 주장하며 일본 사회에 큰 충격을 안겼다. “생활보호기준 정도의 소득으로 생활하는 고령자 또는 그 우려가 있는 고령자”를 ‘하류(下流)노인’으로 정의한 후지타 대표의 경고는 한국에도 ‘2020 하류노인이 온다’는 제목의 책으로 출간됐다.지난 5일 사이타마현 홋토플러스 사무실에서 후지타 대표를 만났다. 그는 스태프 11명과 함께 작은 사무실에서 10대부터 80대까지 빈곤층의 상담을 진행하고 있다. 후지타 대표는 “전국에서 접수되는 이메일과 전화 상담을 연간 1,000건 이상 받는다”며 “이 가운데 절반이 노인 상담인데 대부분의 노인은 가족에게도 기댈 수 없는 상황이고 간신히 국민연금(월 6만5,000엔)만 받거나 그마저도 못 받는 아슬아슬한 상태이다”고 말했다.현장에서 만나는 일본의 ‘하류노인’은 충분한 저축이 없거나 수입이 부족하고 사회적으로 고립됐다는 특징이 있다. 후지타 대표는 “90%이상이 혼자 살고 가족과의 관계가 단절됐으며 우울증 등을 앓는 질환자들도 적지 않다”라며 “또 ‘빈곤은 부끄럽다’는 수치심 때문에 주변에 이야기 못하는 일본인의 성정을 감안한다면 우리 같은 단체에 도움을 청할 정도면 정말 마지막 단계인 사람들”이라고 말했다.일하는 노인의 노동조건이 열악한 경우도 많다. 노인의 23%가 일을 하지만 일자리의 80%는 비정규직이거나 파트타임직이다. 후지타 대표는 “기차역이나 공원 청소, 주점 서빙, 신문배달 등 젊은이가 마다하는 힘든 일을 저렴한 인건비만 받으며 심야에 장시간 하는 노인들의 상담이 많이 들어온다”고 말했다.후지타 대표는 일본의 65세 이상 인구 3,500만명 중 1,000만 명 가량의 월수입이 국민연금뿐이라고 지적하며 이 문제가 연금제도의 구멍에서 비롯됐다고 말했다. 그는 “1965년 확립된 연금제도는 당시 평균수명 70세 정도를 기준으로 만들어져 현재 평균수명 80세 이상의 초고령사회에서 맞지 않게 됐다”며 “여기에 직장에서 퇴직금을 받아도 자신이나 가족이 병에 걸려 막대한 돈이 나가면 또다시 빈곤에 금세 노출되는 문제가 있다”고 말했다. 연금 수급의 구멍을 보완하기 위한 정부의 제도 개선도 있었다. 65세, 월 6만5,000엔 지급을 기준으로 60세에 연금을 당겨 신청할 수도, 70세까지 지급을 미룰 수도 있다. 현재는 75세까지 연금지급을 늦춰서 증액된 금액을 받는 제도가 논의 중이다. 하지만 결국은 근본적인 사회보장제도의 변환이 필요하다고 후지타 대표는 지적한다. 그는 “일본의 복지제도는 빈곤층이 되면 지원하는 ‘극빈제도’라고 이야기한다. 하지만 빈곤층으로 떨어지지 않도록 그 경계의 계층에 생활보장비용이나 월세를 지원하는 북유럽의 경우처럼 ‘반빈곤 제도’로 바뀌어야 한다고 본다”고 주장했다.사이타마현=박소영기자 sosyoung@hankookilbo.com▶한국일보 [페이스북] [카카오 친구맺기]▶네이버 채널에서 한국일보를 구독하세요![ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]","['우리나라도 정부에서 빨아먹고 나중에는 나몰라라 할것 같은데..', '취직할 직장이 넘치는데 그럼 싸우겠니? 우리처럼 세대간 싸움이나 붙이는 일자리 정책때문에 서로 분노하는거지...ㅉㅉ', '우리나라는  별수있냐  국민연금    점점   타는 나이 늘어나 나고    고갈 되어가는  꼬라지같다  조기연금  타먹고 살아 겠다  일자리도 없고  돈도 없고  젠장', '양질에일자리가있어야뭐꿈을꾸지/참/몹쓸세대/그리고대물림이다ㅜ', '', '늬들이 그럴 돈이 어딨어… 국채나 갚아, 빚의 노예들아.', '요즘  월급쟁이들 골프치고   자영업자는  뒈지게  설거지 한다 세상  이', '지도자가 못나서 개고생하는 한국 기득권의 제밥그릇챙기기로 개고생하는 서민들이 있는가하면 친일파2,3세들이 호화생활과 깁질생활로 노예로 전락한 서민들 ㅠㅠ']",http://www.wsobi.com/news/articleView.html?idxno=62010,https://n.news.naver.com/mnews/article/469/0000310507?sid=103
2018.06.26.,프레시안,,"소득분배 상황의 악화, 노인빈곤이 문제다",,,http://www.pressian.com/news/article.html?no=201515&utm_source=naver&utm_medium=search,http://www.wsobi.com
2018.06.24.,헤럴드경제,,"노인빈곤률, 2021년 정부목표 달성해도 OECD 평균의 3배",,,http://news.heraldcorp.com/view.php?ud=20180622000686,http://www.pressian.com/
2018-06-26 12:26:03,ㅍㅍㅅㅅ,사회,노인 빈곤을 그냥 두고 소득 불평등을 해결한다?,"[ [좋은나라 이슈페이퍼] 노인빈곤 문제 위한 신속한 정책방안 필요하다 [홍경준 사단법인 좋은나라연구원 이사장] 5월 4일 발표된 통계청의 ‘1분기 가계동향 조사결과’에 대한 논란이 많다. 발표된 조사결과에 따르면 지난 1년 동안 가계 사이의 소득격차가 증가하여 소득분배의 불균등이 심화되었다, 조사결과에 대해 논란이 제기되는 이유는 명확하다. 국민들의 삶을 개선하는 것을 최우선의 국정과제로 두고 출범한 정부의 지난 1년 성적이 정부의 말과 국민의 기대와는 달리 매우 형편없었다는 것으로 해석될 수 있기 때문이다. 소득주도성장 폐기론, 최저임금 인상 유보론 등 보수진영의 목소리에 최근 힘이 실리는 이유이기도 하다. 가계동향 조사는 조사방법과 대상, 표본 가구 수 등에 변화가 있었기에, 조사결과를 직전년도와 직접 비교하는 분석은 적합하지 않다. 그럼에도 정부기관인 통계청에 의해 수치가 공표된 후에 통계지표의 신뢰성을 언급하는 것은 만시지탄(晩時之歎)으로 정부의 무능력, 혹은 책임회피로 치부될 수밖에 없는 상황이다. 통계수치의 신뢰성이 문제가 되는 것은 사실이지만, 실제로 소득수준이 낮은 가구의 상황이 더 나빠졌을 가능성 또한 부인하긴 어렵다. 소득 1분위 가계가 대체로 노인 가구이며, 영세자영자 가구임을 감안하면, 노인빈곤과 영세자영자대책이 정책적 대응의 우선순위가 되어야 한다. 특히 노인빈곤의 문제에 대해서는 인식의 전환이 필요하다. 중장기적인 과제이긴 하지만, ‘일하는 노인’을 바람직한 것으로 간주하는 노인복지정책의 패러다임은 전환되어야 한다. 노인의 생활은 일이 아니라 복지를 통해 보장한다는 인식이 상식이 되어야 한다. 이를 위해서는 기초연금 급여수준의 인상과 부양의무자 기준 폐지의 조속한 시행이 필요하다. 단기적 대응방안 또한 필요하다. 일을 하고 있는 노인이 많기 때문에 근로장려금(EITC) 수혜가구의 상당수가 노인가구인 것이 한국의 현실이다. 이 제도의 변화는 연례적으로 이루어지는 세법개정을 통해 가능하기 때문에 다른 어떤 정책방안보다 신속하게 추진할 수 있다. 최대급여액이나 구간별 소득요건들을 일정비율로 상향조정하는 개선이 이루어져야 한다. 주택이나 토지를 담보로 맡기고 평생 혹은 일정 기간 매달 생활자금을 받는 주택연금과 토지연금과 같은 역모기지 프로그램도 주택과 토지 가격, 소유자의 연령 제한 등을 완화하여 가입유인을 높여야 한다. 소득분배 상황의 악화를 억제하기 위해서는 다양한 정책 패키지가 동시적, 다발적으로 시행되어야 한다. 노인빈곤 문제를 완화하기 위한 광범위하고 신속한 정책방안이 시행되길 기대한다. (필자)6월 13일 진행된 지방선거에서 여당인 더불어민주당은 압승을 거뒀다. 중앙권력의 교체 뿐 아니라 지방권력의 교체까지 이뤄낸 것이다. 같은 날 지방선거와 동시에 진행된 국회위원 재보궐선거에서도 민주당은 12개의 선거구에서 11명의 후보자를 당선시켜 국회 제 1당의 지위를 안전하게 유지할 수 있게 되었다. 하지만 선거에서의 큰 승리에도 불구하고 정부와 여당이 마냥 좋아할 수만은 없다는 것이 필자의 생각이다. 실제로 그들의 표정이 마냥 밝아 보이지는 않는다. 전임정부의 잘못에 대한 국민들의 심판은 이번 선거를 통해 마무리된 셈이고, 이제부터는 국정에 대한 모든 책임이 집권 2년차에 접어든 문재인 정부와 여당의 몫으로 온전히 귀결될 수밖에 없는 상황이기 때문이다. ""국민이 보내준 지지가 무겁게 와 닿고 지켜야 할 약속과 풀어야 할 과제가 머릿속에 가득하다""는 대통령의 언급은 이러한 현실을 잘 말해준다. 지켜야 할 약속과 풀어야 할 과제들의 목록은 매우 방대하지만, 민생 문제는 이 목록의 최우선순위에 있다. 관련하여 최근 한국에서는 충격적인 통계지표가 발표되고, 이를 둘러싼 논란이 크게 제기된 바 있다. 5월 4일 발표된 통계청의 ‘1분기 가계동향 조사결과’가 바로 그것이다. 가계동향 조사는 가계의 소득과 지출실태에 관한 한국의 대표적 조사로, 공식적인 불평등 관련 지표와 빈곤 관련 지표를 산출할 때 정부가 사용해온 자료이다. 발표된 조사결과에 따르면 올해 1분기 소득 최하위 20%(1분위) 가계의 명목소득은 월평균 128만6700원으로 1년 전 같은 기간보다 8.0% 줄어들었다. 이런 감소 폭은 2003년 통계집계가 시작된 이후 가장 크다. 특히 가계의 소득을 구성하는 소득원들 중에서는 근로소득은 13.3%, 사업소득은 26.0% 급감한 것으로 나타났다. 한편, 차하위 계층인 소득 하위 20∼40%(2분위) 가계의 명목소득은 272만2600원으로 1년 전 같은 기간보다 4.0% 줄어들어 역시 통계집계 이후 최대 감소율을 기록했다. 반면에, 소득 최상위 20% 가계의 명목소득은 월평균 1015만1700원으로 9.3% 증가해 통계집계 이후 1분기 기준으로는 최대 폭의 증가를 나타냈다. 소득 최상위 가계의 명목소득이 1000만 원을 넘어선 것은 이번이 처음이다. 또한 차상위 계층인 소득 상위 20∼40%(4분위) 가계의 명목소득은 3.9%, 중간 계층인 소득 상위 40∼60%(3분위) 가계의 소득은 0.2%가 각각 늘었다. 소득 상위 가계의 소득은 1년 전 같은 기간과 비교하여 증가한 반면, 소득 하위 가계의 소득은 1년 전 같은 기간과 비교하여 감소했다는 것이 의미하는 바는 무엇인가? 지난 1년 동안 가계 사이의 소득격차가 증가하여 소득분배의 불균등이 심화되었다는 것이다, 올해 1분기 균등화 처분가능소득 5분위 배율(전국 2인 이상 가구)은 5.95배로 1년 전(5.35배)보다 0.60 상승했는데, 이러한 수치는 2003년 해당 지표를 산출한 이후 최악이다. 여기서 5분위 배율이란 5분위 계층(소득 최상위)의 평균소득을 1분위 계층(소득 최하위)의 평균소득으로 나눈 값이며 그 수치가 클수록 소득분배가 불균등한 것으로 해석된다.조사결과에 대한 통계청의 발표가 충격적인 것으로 받아들여지고, 논란이 크게 제기되는 이유는 명확하다. 국민들의 삶을 개선하는 것을 최우선의 국정과제로 두고 출범한 정부의 지난 1년 성적이 정부의 말과 국민의 기대와는 달리 매우 형편없었다는 것으로 해석될 수 있기 때문이다. 특히 ‘소득주도성장’이라는 새로운 성장전략과 그에 기초한 최저임금 인상을 단행한 정부정책에 비판적인 사람들에겐 이 조사결과가 국정 실패의 증거로 여겨질 수밖에 없다. 소득주도성장 폐기론, 최저임금 인상 유보론 등 보수진영의 목소리에 최근 힘이 실리는 이유이기도 하다.가계동향 조사는 고소득층 소득이 누락될 수 있다는 등 지적이 나오면서 올해부터 없애기로 했다가 분기별 소득통계는 필요하다는 요청에 따라 되살아났다. 또한 이 과정에서 조사방법과 대상, 표본 가구 수 등에 변화가 있었다. 2016년까지는 기본 시계열과 동일하였으나, 2017년에는 이탈한 표본에 대한 대체가 없었고, 그에 따라 표본수가 8700가구에서 5500가구로 감소하였다. 조사 방법 역시 가계부 기장방식에서 조사표 방식으로 전환되었다. 올해는 신규표본의 추가에 따라 표본수가 재작년과 마찬가지로 8700가구로 늘었고, 조사방법은 작년과 같이 조사표 방식을 사용했다. 결국 올해 1분기 조사는 직전년도 1분기 조사와 차이를 가지게 되었는데, 사실 개편과정에 있는 조사결과를 직접 비교하는 분석이 적합하지 않다는 것은 상식이라 할 수 있다. 관련 전문가들이 통계지표의 신뢰성에 의문을 제기하는 이유다. 그럼에도 정부기관인 통계청에 의해 수치가 공표된 후에 통계지표의 신뢰성을 언급하는 것은 만시지탄(晩時之歎)으로 정부의 무능력, 혹은 책임회피로 치부될 수밖에 없는 상황이다.  통계수치의 신뢰성이 문제가 되는 것은 사실이지만, 실제로 소득수준이 낮은 가구의 상황이 더 나빠졌을 가능성 또한 부인하긴 어렵다. 이러한 가능성은 소득수준이 낮은 가구, 좀 더 구체적으로는 1분위(소득 최하위 20%) 가계가 주로 어떤 특성을 가졌는지를 살펴보면 더 확실해진다. 우선, 1분위 가계의 가구주 연령을 보자, 올해 1분기의 경우, 소득 1분위 가계의 가구주 평균 나이는 63.4살로 한 해 전보다 2살이나 상승했다. 1분위 가구주의 평균 나이는 점점 높아지는 추세였지만, 이번 상승폭은 지난해 4분기(0.6살)보다 훨씬 크다. 최근 2~3년간 30%대였던 70대 가구주의 비중은 43.2%로 치솟았다. 소득 1분위 가구주 가운데 65살 이상 노인이 많아지고 있다는 것은 그만큼 이 집단에 빈곤가구가 많이 포진해있을 것이란 추정으로 이어진다. 한국의 노인 상대빈곤율은 2016년 기준 46.7%에 달해 경제협력개발기구(OECD) 회원국 평균의 3배가 넘기 때문이다. 소득 1분위 가계의 가구주 중 임금노동자의 비중이 작고, 영세자영자의 비중이 크다는 점 또한 주목할 필요가 있다. 내수경기 침체에 따른 도소매·숙박 및 음식업 불황에 따라 영세자영자의 처지는 더 나빠지고 있기 때문이다.그렇다면 이에 대해 어떻게 대응할 것인가? 소득 1분위 가계가 대체로 노인 가구이며, 영세자영자 가구임을 감안하면, 노인빈곤과 영세자영자대책이 정책적 대응의 우선순위가 되어야 한다. 지난 1년을 돌이켜보면, 소득주도성장 전략에 기초하여 추진된 정책은 최저임금 인상 하나밖에 없었다고 해도 틀리지 않는다. 소득 1분위 가계 가구주의 다수가 노인이고, 영세자영자인 상황에서는 최저임금 인상의 정책적 효과는 제한적일 수밖에 없다. 자영자의 비중이 높기 때문에 케인즈주의자들이 주장하는 임금주도 성장론이 한국에서 소득주도 성장론으로 변경, 제안되었고, 최저임금 인상 외의 여러 정책 패키지가 정책공약으로 제시되었었다는 점을 감안하면, 최저임금 인상 하나에만 몰두한 지난 1년은 문제가 있다. 특히 노인빈곤의 문제에 대해서는 인식의 전환이 필요하다. 중장기적인 과제이긴 하지만, ‘일하는 노인’을 바람직한 것으로 간주하는 노인복지정책의 패러다임은 전환되어야 한다. 2016년 기준으로 한국의 65세 이상 노인의 경제활동 참가율은 31.5%로 OECD 평균 14.5%의 2배를 넘는 수준이다. 한국의 노인이 유난스럽게 노동을 선호하고, 근로동기가 충만해서라 아니다. 일을 하지 않으면 생활을 꾸리기가 어렵기 때문에 노인이 일을 하는 것이 당연시되었고, 정부 정책 역시 노인이 일을 하는 것을 바람직한 것으로 여기도록 추진되었다, 노인이 생활을 꾸리는 최우선의 방법이 일이어야 할 이유는 없다. 인생의 앞선 시기 동안 열심히 일을 해온 노인들에게 죽을 때 까지 일하라고 요구하는 것은 가혹하다. 노인의 생활은 일이 아니라 복지를 통해 보장한다는 인식이 상식이 되어야 한다. 그래야 좀 더 행복한 사회가 될 수 있다. 그래야 노인들은 저임금 노동시장을 떠날 수 있고, 그에 따라 저임금 노동공급의 축소와 노동시장의 임금수준 상승도 기대할 수 있다.     ⓒ프레시안(최형락)무엇보다 대통령이 선거공약으로 제시한 기초연금 급여수준 인상은 신속하게 진행되어야 한다. 한국의 국민연금이 가입자가 낸 보험료를 재원으로 운영하는 사회보험이라면, 기초연금은 조세를 재원으로 운영하는 준보편적 사회수당(demogrant)이다. 국민연금 제도가 시행된 지 오래되지 않아서 국민연금에 가입하지 못한 노인들이 많고, 가입을 했더라도 그 기간이 짧아 충분한 연금을 받지 못하는 노인들이 많다는 문제를 완화하기 위해 2014년 7월부터 시행한 제도다, 현재는 소득 하위 70% 노인을 대상으로 노인단독 가구에는 약 21만 원, 노인부부 가구에는 약 33만5000원을 지급하고 있는데, 수급자의 78%가 생활에 도움이 된다고 답할 만큼 빈곤한 노인의 생활보장에 큰 역할을 하고 있다. 정부는 소득 하위 70% 노인에게 주는 기초연금을 오는 9월부터 2020년까지는 25만 원으로, 2021년부터는 월 30만 원으로 인상한다고 약속한 바 있다. 소득분배 상황의 악화를 감안하면, 정책 시행의 속도를 높여서 월 30만 원 인상을 조기에 달성할 필요가 있다. 2022년에 시행한다고 약속한 국민기초생활보장제도의 부양의무자 기준 폐지 또한 앞당길 필요가 있다. 기초연금 급여수준의 인상과 부양의무자 기준 폐지의 조속한 시행은 노인가구의 빈곤을 완화하여 소득분배 상황의 악화추세를 억제함과 동시에 노인의 생활은 복지를 통해 보장한다는 원칙을 세우는 출발점이 될 것이다.단기적 대응방안 또한 필요하다. 근로장려금(Earned Income Tax Credit; EITC)의 최대급여액이나 구간별 소득요건들을 일정비율로 상향조정하는 개선이 이루어져야 한다. 근로장려금은 저소득층 근로소득자를 대상으로 현금을 세금환급형태로 지원해 주는 제도로, 1975년 미국에서 처음 실시된 이후 영국, 뉴질랜드, 호주 등에서 도입돼 시행되고 있다. 한국에서는 2008년부터 시행되어 2009년부터 지급되기 시작했다. 이 제도는 저소득계층에게 일정 소득구간에서는 일을 열심히 할수록 근로장려금 지급액이 많아지도록 하여 근로활동을 유인함과 동시에 조세제도를 통해 소득이전을 이룬다는 점에서 일반적인 사회보장제도와는 다른 특성을 가진다. 한국의 경우 2018년 현재 근로 장려금은 가구당 최대 250만 원, 자녀 장려금은 자녀 1인당 50만 원까지 지급된다. 일을 하고 있는 노인이 많기 때문에 근로장려금 수혜가구의 상당수가 노인가구인 것이 한국의 현실이다. 2016년의 경우 근로장려금을 받은 157만 가구 중 가구주의 나이가 60세 이상인 가구가 차지하는 비중은 32.8%에 달한다. 근로장려금을 통한 노인가구의 빈곤완화가 가능하다는 것이다. 근로장려금의 최대급여액을 10~20% 상향조정하거나, 구간별 소득요건들을 10~20% 상향조정하는 방안이 시행될 수 있다. 보다 신속하게 급여를 지급할 수 있도록 지급 방법도 개선하고, 지급 시기 또한 지금의 연 1회에서 연 4회 혹은 6회로 바꿔야 한다, 근로장려금 제도의 변화는 연례적으로 이루어지는 세법개정을 통해 가능하기 때문에 다른 어떤 정책방안보다 신속하게 추진할 수 있다. 앞서 말한 바와 같이 국민연금 제도와 같은 노후소득보장제도의 도입이 한국은 서구 국가들에 비해 늦었다. 그에 따라 한국인들은 주택과 토지와 같은 부동산 자산을 노후에 대한 생활보장의 가장 중요한 수단으로 삼아왔다. 고도성장기 동안 부동산 자산을 위주로 한 재산축적의 수익률 또한 지속적으로 높았기 때문에 65세 이상 노인들의 주택소유 비중은 다른 연령대에 비해 높은 편이다. 2014년도 국토교통부의 조사결과에 따르면 자가주택 거주 비율은 60대가 71.5%, 70대 72.3%, 80대 이상 67.7%로 30대의 36.8%, 40대 51.0%보다 높았다. 문제는 주택과 토지는 소득으로 유동화되지 않는 한 빈곤을 완화하고 생활을 안정화하는데 별로 도움이 되지 않는다는데 있다. 주택연금과 토지연금은 주택이나 토지를 담보로 맡기고 평생 혹은 일정 기간 매달 생활자금을 받는 제도이다. 현재 한국에서 시행되고 있지만, 활성화되어 있지는 않다. 주택과 토지의 가격, 소유자의 연령 제한 등을 완화하여 가입유인을 높이는 방안 역시 마련되어야 한다. 최저임금 인상 하나로는 부족하다. 소득분배 상황의 악화를 억제하기 위해서는 다양한 정책 패키지가 동시적, 다발적으로 시행되어야 한다. 노인빈곤 문제를 완화하기 위한 다양한 정책방안이 광범위하게, 신속하게 추진될 필요가 있다. 홍경준 사단법인 좋은나라연구원 이사장 ()▶독자가 프레시안을 지킵니다[프레시안 조합원 가입하기]▶네이버 모바일 메인화면에서 프레시안을 만나세요[프레시안 채널 설정하기]▶성역 없는 언론 프레시안에 제보하기Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지 ]",[],http://ppss.kr/archives/166813,https://n.news.naver.com/mnews/article/002/0002061664?sid=102
2018.06.18.,데일리굿뉴스,,노인빈곤·고독사… 이중고 해결책은?,,,http://goodnews1.com/news/news_view.asp?seq=81104,http://www.heraldbiz.com/
2018-06-24 08:02:06,브릿지경제,경제,[비바100] 빠르게 주는 ‘일하는 노인’…노후빈곤 고착화 해법은?,"[    기초연금 증액, 절대빈곤층 지원 확대해야…OECD 권고[헤럴드경제=이해준 기자]한국의 노인빈곤율이 경제협력개발기구(OECD) 평균의 3.6배로 매우 심각한 가운데 정부가 2021년까지 이를 42.4%로 낮춘다는 목표를 달성하더라도 OECD 평균보다 3배 이상 높아 보다 과감한 대책이 필요한 것으로 지적됐다.특히 기초연금의 증액과 고령층의 기초생활보장제도 수급자격 완화, 부동산 역모기지 활성화 등이 필요한 것으로 분석됐다. 또 국민연금 납입자 비율 확대와 납입기간 연장을 통한 연금수급액 확대, 소득대체율의 현재 수준 유지가 필요한 것으로 지적됐다.OECD는 최근 발간한 ‘한국경제 보고서’를 통해 한국의 65세 초과 연령집단의 노인빈곤율이 2015년 기준으로 45.7%에 달해 OECD 평균(12.6%)보다 3.6배 높은 등 노인빈곤 문제의 해결이 시급하다며 이같은 정책적 노력을 기울일 것을 권고했다.보고서에 따르면 이들 고령층 가운데 소득이 최저생계비 미만인 인구의 비율인 절대빈곤율은 약 30% 수준이며, 60세 초과 연령집단의 가계부채율이 금융자산의 73%로 전국민 평균(64%)보다 높고 미국(20%)의 3배를 훌쩍 넘는 등 막대한 부채에 시달리고 있다. 빈곤으로 인한 노인 자살률도 높아 2014년 기준으로 인구 10만명당 55명으로 OECD 평균 22명의 2.5배에 달했다.게다가 한국의 많은 노인들이 자녀의 부양을 기대하고 노후를 위한 재정적 대비를 하지 않았으나, 고령층의 4분의1은 혼자 살고 있는 실정이다. 2017년 국민연금의 노령연금 급여 수급률이 33.8%에 불과했고, 급여액도 평균 임금의 23.5%로 낮은 수준이다.    보고서는 2014년 20만원으로 인상된 기초연금은 2016년 평균 임금의 5.5%로 OECD 국가 중 최저 수준이며, 수급률은 67%로 OECD 국가의 기초생활보장연금 수급률 22%보다 월등히 높아 매우 적은 금액이 많은 고령 인구에게 주어지고 있다고 분석했다.정부는 현재의 수급률을 유지하면서 기초연금액을 올 9월에 25만원으로, 2021년에는 30만원으로 인상해 노인빈곤율을 2021년에 42.4%까지 낮춘다는 계획이지만, 그 계획이 달성돼도 OECD 평균보다 3배 이상 높아 빈곤문제를 해결하긴 어렵다는 분석이다.보고서는 특히 기초연금 수급자의 3분의1 이상이 상대빈곤선 이상인 상태인 점과 절대빈곤 상태의 노인도 절대빈곤선 위에 있는 노인과 동일한 금액을 받는 다는 점에서 치명적인 약점이 있다고 지적했다. 때문에 사회지출의 대상을 제대로 선정해 모든 노인에게 최저소득을 보장하는 것이 최우선 과제이며, 기초연금의 초점을 소득이 최저 수준인 고령층에 맞추어야 한다고 강조했다.보고서는 이를 위해 기초연금 총지출액을 늘리고, 고령층의 기초생활보장제도 수급자격을 완화해야 한다고 권고했다. 또 이들의 재산 대부분이 부동산에 몰려 있는 점을 감안해 역모기지 등을 통해 유동자산으로의 전환을 강화할 필요가 있다고 지적했다.보고서는 장기적으로 국민연금을 통해 빈곤을 보다 효과적으로 완화하기 위해 3중 접근이 필요하다고 권고했다. 구체적으로 ▷2015년 18-59세 인구 중 54%로 다른 선진국에 비해 현저히 낮은 국민연금 납입자 비율을 높이고 ▷은퇴 후 소득을 높이기 위해 2040년 평균 20.6년으로 예상되는 납입기간을 연장하고 ▷국민연금 소득대체율 목표를 계획대로 40%로 낮추지 말고 현재의 45%로 유지해야 한다고 밝혔다. 그러면서 납입기간이 2040년까지 20.6년이 될 경우 소득대체율은 20%에 불과할 것이라고 지적했다.보고서는 국민연금의 소득대체율을 낮추고 계획대로 2033년에 연금수급 개시 연령을 61세에서 65세로 높여도 2044년이 되면 연금 지출액이 수입액을 추월할 것이라며, 연금수입을 늘리기 위해 현재 9%의 낮은 보험료율을 인상할 필요가 있다고 지적했다./hjlee@heraldcorp.com▶내삶의모든리뷰 헤럴드 리얼라이프▶리얼라이프 카카오플러스 친구맺기 ▶한입뉴스 ‘타파스’ 페이스북 친구맺기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",['#구리시자원봉사센터 선플챌린지\n한국은 고령화 사회이다. 그래서 초고령화가 되지 않기위해 젊은 사람들이 아이들을 많이 낳아야하고 노인인 할머니와 할아버지께서 외롭지 않게 자주 찾아뵙고 인사드려야한다 그래야지 고독하지 않고 빈곤율도 줄어들것이라고 생각한다.'],http://www.viva100.com/main/view.php?key=20180612010003811,https://n.news.naver.com/mnews/article/016/0001409042?sid=101
2018.06.15.,시선뉴스,,"[#국회의원] 김승희 ""국민연금 사각지대 청년과 노인 빈곤 지원해야""",,,http://www.sisunnews.co.kr/news/articleView.html?idxno=84332,http://ppss.kr/
8면 TOP,서울경제,,'용돈 연금' 오명 벗고 빈곤노인 줄인다는데...국민 설득이 관건,,,http://www.sedaily.com/NewsView/1S0YK6A44Y,http://www.goodnews1.com
2018.06.14.,프레시안,,"노인 빈곤율 46%, 연금 제도 확 뜯어고치자",,,http://www.pressian.com/news/article.html?no=200158&utm_source=naver&utm_medium=search,http://www.viva100.com
