Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.27.,쿠키뉴스,,[집중취재] 현대판 '넝마주이' 즐비한 나라 ... 심각한 '노인빈곤' 방치할 건...,,,http://www.kukinews.com/newsView/kuk202104260318,http://www.kukinews.com
2021.04.28.,프레시안,,대한민국은 '노인빈곤'과 '고령근로'의 나라,,,https://www.pressian.com/pages/articles/2021042811373058014?utm_source=naver&utm_medium=search,http://www.pressian.com/
2021-04-28 15:28:01,시민일보,사회,"기부단체 희망조약돌, 복지사각지대 빈곤노인 긴급 의료비 지원","[ [내가 만드는 복지국가] ""연금개혁, 고령근로와 정합성 기초로 논의되어야…""[이다미 한국보건사회연구원 부연구위원]기대여명이 길어지는 만큼 은퇴 후 일하는 기간도 길어지고 있다. 2020년 5월 통계청 경제활동인구조사 고령층 부가조사 결과에 따르면, 생애 가장 오래 일한 주된 일자리에서의 은퇴연령은 평균 49.9세(남성 51.2세, 여성 47.9세)인 것에 반해, 장래에도 계속 근로하기를 희망하는 연령은 평균 73세로 둘 사이의 격차가 크게 나타났다. 이는 OECD 회원국들의 평균과 비교해도 상당히 높은 수준이다. 한편 55~64세 고령자 고용률은 1998년 58.8%였던 것에서 매년 증가하여 2019년에는 66.9%에 이르렀다. 물론 고령자 고용의 증가가 한국에서만 예외적으로 나타나는 현상은 아니다. 서구 국가들의 경우, 1990년대 초반까지 조기은퇴하는 것이 일반적이었다. 점차 공적연금의 재정압박이 가중되면서 조기은퇴 경로가 더 이상 유효하지 않게 됨에 따라 수급개시연령의 연장, 조기연금 수급 시 급여 감액 등 고령자들로 하여금 노동시장에 더 오래 머물게 하는 조치들이 고령자 고용정책과 병행되었다. 그 결과, 2000년 이후 상당수의 국가들에서 고령자 고용률은 빠른 속도로 증가하기 시작하였다. 한국에서 나타나고 있는 고령자 고용의 증가도 서구 국가들과 같은 맥락에서 해석할 수 있는가? 노인이 되어서도 일을 하는 것에 가치를 두기보다, 한국의 고령자들은 노후소득의 절대적 부족으로 인해 '일을 해야만 하는(must work)' 상황에 처해있다. 이미 공적연금을 통해 노인빈곤 문제를 비교적 성공적으로 관리해 온 서구 국가들과 달리, 한국의 고령자들은 60세 이후에도 불가피하게 일을 해야만 하는 것이다. 2020년 5월 통계청의 경제활동인구조사 고령층 부가조사 결과에 따르면, 55세 이상 고령자의 약 58%가 '생활비에 보탬이 되기 위해' 일을 계속하겠다고 답하였고, 현재 일을 하고 있는 고령자의 약 93%가 앞으로도 계속 일하기를 희망하고 있었다. 국민연금이 도입된 지 어느덧 30년이 지나 노령연금 수급권을 확보하는 비율이 매년 증가하고 있지만 노령연금의 월 평균 급여액은 2019년 기준, 약 52만 원으로 은퇴 후 괜찮은 노후를 보장하기에는 턱없이 부족한 금액이다. 지난해 국민연금연구원에서 노인가구의 필요 노후소득을 분석한 연구결과('노인가구의 소비수준을 고려한 필요 노후소득 연구')에 따르면, 노인 단독가구는 월 130만 원, 부부가구는 월 210만 원이 노후에 필요한 적정소득으로 산출되었다. 현 시점의 연금 급여액은 이에 한참 미치지 못하는 수준으로, 고령자들이 은퇴 후에도 계속해서 일할 수밖에 없는 이유를 바로 떠올리게 한다. 2014년 이후 기초연금이 계속 확대되면서 공적연금의 급여 수준이 과거보다 크게 증가하였지만 노후에 필요한 적정소득을 달성하기에는 충분하지 못하다. 생애 주된 일자리에서 은퇴한 이후나 이미 노인이 된 이후 재취업한 일자리의 질은 매우 열악한 것으로 알려져 있다. 고령자들의 노동공급 총량은 빠르게 증가하고 있지만 노동수요(기업) 측면에서는 이들의 낮은 생산성과, 사회보험료와 같은 비임금 노동비용의 부담을 들어 퇴출압력이 강하게 나타난다. 서구 국가들에서 1980년대 이후 자동화와 같은 기술변화로 인해 고령인력의 상대적 수요가 크게 감소하면서 고령자들은 좋지 않은 일자리로 내몰렸고, 그 결과 고령 일자리의 질은 더욱 낙후되는 방향으로 가게 되었다. 한국의 고령 일자리도 이와 크게 다르지 않다. 그렇다고 정부가 그동안 고령 일자리에 대한 노력을 방기했던 것은 아니다. 그 예로, 고령자고용법 개정을 통한 60세 정년연장, 고령근로자의 고용보험 가입 허용 등을 들 수 있다. 지난해 12월, '제4차 저출산·고령사회 기본계획' 에서 고령자들에 대한 관점을 생산과 소비의 능동적 참여자로 전환하는 고령사회 구축을 제시한 바 있다. 그러나 그 안에 고령자를 위한 양질의 일자리를 '어떻게' 만들어 나갈 것인지에 관한 질적 측면의 구체적인 고민들은 빠져있다. 공공부문의 노인일자리, 사회서비스 확충 등 고령 일자리의 확대를 큰 틀에서 제시하고 있으나, 아직 괄목한 만한 성과는 거두지 못하고 있다. 5년마다 '고령자 고용촉진 기본계획'을 수립하여 시행하고 있음에도 고령자 일자리의 질은 쉽게 개선되지 않고 있다. 연금개혁의 영향으로 2033년에는 수급개시연령이 65세로 연장됨에 따라 은퇴 후 연금수급까지의 소득단절(crevasse) 기간은 지금보다 더 늘어날 것으로 예상된다. 2050년이 되면 국민연금 수급률이 73%에 이를 것으로 전망되지만 그 과정에서 급여 수준이 그만큼 증가할 수 있을지에 대하여는 현재 노동시장 상황에 비추어 볼 때 미지수이다. 지금 우리가 처한 상황에서 '일을 해도 되는(may work)' 노년의 미래가 다가올 수 있을지는 여전히 불투명하다. 따라서 앞으로 있을 연금개혁 과정에서 노후소득보장체계 재설계는 반드시 고령근로와의 정합성을 기초로 논의되어야 한다. 지금까지 고령자들을 둘러싼 논의들이 노후빈곤 완화를 위해 얼마만큼의 노후소득을 보장할 것인지에 초점을 두었다면, 이제는 일하는 노인들이 더 이상 가난하지 않도록 괜찮은 고령 일자리와 노후최저보장 강화의 정책 조합을 진지하게 고민할 때다. * 내가만드는복지국가는 의제별 연대 활동을 통해 풀뿌리 시민의 복지 주체 형성을 도모하는 복지단체입니다.[이다미 한국보건사회연구원 부연구위원]▶프레시안 CMS 정기후원▶네이버 프레시안 채널 구독 ▶프레시안 기사제보Copyrightsⓒ PRESSian.com 무단전재 및 재배포금지 ]","['', '고령화 사회가 심각해지면서 많은 사회의 문제들이 생기는 것 같아요. 하지만 의학의 발전에 따라 노인분들이 오래 사시는 건 좋은 일이고, 우리는 누구나 노인이 될 것이니, 노인이 된 후의 삶을 누구나 행복하고 여유 있게 살 수 있도록, 이런 일자리 확충, 연금 개혁 등의 사회적 뒷받침이 잘 개선되면 좋을 것 같다는 생각이 들어요.', '기본에 충실하는게 중요하다. 의식주를 보장해야  노인이되어서도 살수잇지, 일단 주거비 낮춰야돼 쪼매 벌어서 집세  뭉텅떼주면  남는돈으로 풀칠만한다. 문재인이 부동산만 천정부지로 올리니 땅 집 없는 서민은 로봇같이 하루살이로 살고잇다', '젊은 층을 소멸시켜야 노인 삶의 질이 편해진다.', '요람에서 무덤까지 단물 쪽 빼먹고 버리는 나라. 숭미종일매국노극우들이 잘 만들어 놓은 착취 생지옥. 사회복지?^^ 다 뺐기고 뭘?? 국민을 거지 취급하냐?', '', '', '']",http://www.siminilbo.co.kr/news/newsview.php?ncode=1065589451681760,https://n.news.naver.com/mnews/article/002/0002186113?sid=102
2021.04.06.,SBS,,"노인 빈곤 문제, 전국 첫 '마을자치연금'에서 해법",,,https://news.sbs.co.kr/news/endPage.do?news_id=N1006270362&plink=ORI&cooper=NAVER,http://www.siminilbo.co.kr
2021.04.03.,JTV전주방송,,노인 빈곤...공공기관 협업으로 풀어,,,https://jtv.co.kr/2012/?r=home&c=10/70&uid=2145625,http://news.sbs.co.kr/
2021-04-06 17:40:35,인사이드 비나,사회,"베트남 노인인구 65%, 연금없어...노인빈곤율 16%, 부양·의료정책 필요","[    &lt;앵커&gt;초고령 사회로 진입하면서 노인 빈곤이 사회적 문제로 떠오르고 있는데요, 익산시가 전북으로 이전한 공공기관들과 함께 해법을 찾고 있습니다.김진형 기자가 전합니다.&lt;기자&gt;익산시 성당면의 마을입니다.주민 83명 가운데 70세 이상이 32명, 이들의 가장 큰 고민거리는 경제적 문제입니다.주민들은 전국에서 처음으로 도입된 마을자치연금에서 해법을 찾았습니다.우선 새만금개발공사와 전기안전공사, 주민들이 일정 금액을 내서 마을 주차장과 건물 옥상 등에 태양광발전 시설을 설치합니다.여기서 나온 수익금과 체험장과 캠핑장 등 마을 공동 사업을 통해 벌어들인 수익금을 보태, 70세 이상 주민에게 매달 연금을 지급합니다.[윤태근/익산시 성당포구마을 이장 : 지금 어르신들한테는 큰 도움이 된다고 봐야하죠. 1인당 10만 원밖에 안 되지만 다달이 계속 나가고 하면 적은 돈이 아니라고 생각하고 있습니다.]익산에 자리 잡은 농업기술실용화재단은 노인 일자리 만들기에 나섭니다.농업기술실용화재단은 올해 지역의 노인 10명을 선발해 교육한 뒤 신품종 개발 지원 업무 등을 맡길 예정입니다.[박철웅/농업기술실용화재단 이사장 : 이번에 선발되신 어르신들께서는 우수 신품종 보급 확산을 위한 하우스 육묘나 원종포장재배 작업 등을 실시하게 됩니다. 우리 농가에 꼭 필요한 일들로 많은 보람을 느낄 수 있을 것으로 생각됩니다.]익산시는 재단과 협의해 선발 규모를 늘릴 계획입니다.[정헌율/전북 익산시장 : 더 많은 일자리를 제공하고 안정적인 노후보장을 위한 사업들을 지속적으로 발굴하여 노후의 삶의 질이 향상될 수 있도록 최선을 다하겠습니다.]자치단체와 공공기관의 협력이 노인 빈곤 문제를 해결하고 삶의 질을 높이는 또 하나의 디딤돌이 될지 주목됩니다.  JTV 김진형▶ '4.7 재보선' 관전 포인트 바로 보기▶ [제보하기] LH 땅 투기 의혹 관련 제보▶ SBS뉴스를 네이버에서 편하게 받아보세요 ※ ⓒ SBS &amp; SBS Digital News Lab. : 무단복제 및 재배포 금지 ]",[],http://www.insidevina.com/news/articleView.html?idxno=16300,https://n.news.naver.com/mnews/article/055/0000885824?sid=102
2021.04.01.,매일경제,,길어지는 수명 “의료비 때문에 노후빈곤 빠질라” 맞춤형 보험에 심사도 간편...,,,http://news.mk.co.kr/newsRead.php?no=312913&year=2021,https://jtv.co.kr/2012/?r=home&c=10/70
2021.04.09.,아이티비즈,,"빈곤퇴치구호단체 위브릿지, 독거어르신 치매·우울증 예방 위한 만들기 행사...",,,http://www.it-b.co.kr/news/articleView.html?idxno=48623,http://www.insidevina.com/
2021.04.25.,뉴스1,,"'노년알바노조' 탄생한다…""자살·빈곤율 1위 나라서 살아나기""",,,https://www.news1.kr/articles/?4285759,http://www.mk.co.kr/
2021-04-01 16:06:55,게임톡,,[주홍수의 삼라만상 11] 노인은 고독한 영혼으로 들어가는 문,"[    인간 수명이 급속히 늘면서 100세 시대가 코앞으로 다가왔다. 의학의 발전으로 최근 출생아동들은 150세까지 살 것이라는 예측 결과도 있다. 노인들도 의학기술을 통해 수명을 늘리고 있다. 과거에는 ‘무병장수(無病長壽)’를 기원했다면 요즘은 ‘유병장수(有病長壽)’도 축복하는 시대가 됐다.수명이 늘면서 의료비 증가도 만만치 않다. 2019년 한 해 동안 65세 이상 인구가 지불한 1인당 평균진료비는 491만원에 달한다. 전체 인구 1인당 평균진료비 168만원의 2.9배에 해당될 정도다. 이를 부부 2인 가구로 계산하면 평균진료비가 1000만원에 육박하게 된다. 은퇴자들의 생활비에서 의료비가 차지하는 비중이 갈수록 늘어나는 상황이다. 의료비 증가만큼 경제적 빈곤이 커질 수밖에 없는 구조다.      ▶늘어난 수명, 부족한 노후준비장수가 일반화됐지만 은퇴에 대한 준비는 부족하다. 국민연금공단에 따르면 월평균 적정 노후생활비는 부부 268만원, 개인 165만원으로 분석된다. 반면 65세 이상 가구의 노후준비는 월평균 227만원 수준이다. 노후준비도 부족한데 여기에 의료비 폭탄까지 겹칠 경우 힘든 노후생활이 우려될 수밖에 없다. 건강보험을 통한 요양급여비용 등 노인진료비 관련 통계를 살펴보면 매년 노인 요양급여비용이 증가하고 있다. 2019년 자료를 보면 건강보험료 대비 급여 의료비는 7배까지 치솟았다. 노인들이 건강보험료로 내는 돈의 7배를 의료비로 받았다는 의미다.또 전체 진료비에서 노인진료비 비중도 증가추세다. 2015년만 해도 전체의 36.8% 수준이었는데 2019년은 40.5%를 기록했다. 총 진료비가 85조7938억원으로 집계됐는데, 노인진료비가 34조7251억원이 지출되며 처음으로 노인진료비 비중이 40%를 넘어선 것이다.노인진료비가 늘고 있는데도 노후생활에 대한 준비가 부족하다는 것이 가장 큰 문제다. 삶의 질을 평가하는 지표인 노인빈곤율이 경제협력개발기구(OECD) 국가 중에서 우리나라가 가장 높은 것이다.2018년 자료를 보면 OECD 주요 국가 노인빈곤율은 평균 14.8% 수준이다. 반면 우리나라는 이보다 3배 가까이 높은 43.8%에 달한다. 복지혜택이 좋은 유럽 국가의 경우 대부분 10%를 밑돌고, 우리보다 소득수준이 낮은 터키와 멕시코도 각각 17%, 24.7%에 불과하다.  결국 충분한 노후준비가 되지 않은 상황에서 갈수록 많아지는 의료비를 감당하기 위해서는 청·장년기부터 노후의료비에 대한 확실한 준비가 필요하다.특히 노인들에게 자주 발생하는 질환에 대한 충분한 대비가 중요하다. 2019년 기준 65세 이상 진료비 상위 8개 질환 중에서 1위는 치매로 조사됐다. 1인당 연간 진료비가 400만원에 달한다. 2위는 고혈압으로 진료인원이 285만 명에 달할 정도로 가장 많은 노인들이 겪고 있는 질병이다. 3위는 치아 관련 질환이고 4위는 뇌경색증이다. 이어 무릎관절증, 당뇨병, 척추 관련 질환, 협심증 등이 뒤를 이었다.     let care간병보험II▶간편심사 일반화된 노후대비 보험노후의료비에 대한 대비책으로 가장 손쉬운 것이 보험가입이다. 최근 출시되는 상품들은 고지항목(보험 가입 전에 본인과 관련된 질병·수술 등의 이력을 보험사에 알리는 것)을 최소화한 간편 가입심사를 적용하고 있다. 또 기존에 고혈압이나 당뇨 등의 병이 있는 사람도 손쉽게 가입할 수 있도록 문턱을 낮춰 놓은 상황이다. 가입 연령도 최대 80세까지 가능하도록 한 곳도 있다.또 최근 출시 상품들은 암과 뇌혈관질환, 심장질환 등 한국인들의 주요 사망원인인 중증질환에 대한 보장을 강화하고 있다. 여기에 암보험의 경우 특약을 통해 표적항암약물치료 등 고액의 치료에 대한 보장을 강화하고 있다. 표적항암약물치료에 사용되는 표적항암제는 종양의 성장·진행·확산에 직접 관여해 특정한 분자의 기능을 방해함으로써 암세포의 성장과 확산을 억제하는 치료제다. 과거 항암제는 암세포와 정상세포를 모두 파괴해 극심한 부작용으로 정상생활이 불가했다. 반면 표적항암제는 암세포만 파괴하는 방식으로 부작용이 현저하게 감소하는 효과가 있어 처방 중 일상생활도 가능하다. 또 마땅한 치료방법이 없었던 수술불응성 3~4기 암환자에게는 생존여부가 달린 최후의 암 치료 수단이기도 하다.하지만 생존율 향상과 부작용 감소라는 효과에도 불구하고 표적항암제는 제한적인 건강보험 급여적용으로 여전히 비급여로 처방되는 경우가 많다. 이마저도 환자가 부담해야 할 비용이 고액이라 최신의 치료를 받는 데 어려움을 겪고 있다. 이에 대한 부담을 덜어주는 보험상품이 속속 출시되는 상황이다. 치매뿐 아니라 주로 고령층에서 나타나는 루게릭병, 파킨슨병 등 시니어 질병에 대해 주계약과 특약을 통해 종합적으로 담보해주는 시니어 전용보장도 강화되는 움직임이다. 일부 보험사의 경우 시니어 7대 보장 특약을 마련해 루게릭병, 특정파킨슨병, 대상포진 진단, 어깨관절, 고관절, 무릎관절, 인공관절치환수술, 관절염수술 등에 대한 보장을 강화하고 있다.여기에 헬스케어서비스 제공을 통해 차별화를 시도하는 보험사도 나오고 있다. 사전·사후 건강관리뿐 아니라 가사도우미 지원, 대면심리상담서비스 등 다양한 서비스를 제공하는 것이다. 특히 전문의료진 상담이나 진료예약, 명의안내, 해외의료서비스 지원 등과 같은 프리미엄 서비스로 차별화를 추구하는 보험상품도 있다.     (무)흥국생명 내사랑내곁에 치매간병보험(해지환급금미지급형V3) 출시▶예방부터 치료까지 ‘올케어’ 보험상품미래에셋생명이 3월 출시한 ‘헬스케어암보험’은 암 예방부터 치료와 요양까지 하나의 상품으로 ‘올케어(ALL-Care)’가 가능한 것이 특징이다. 이 상품은 주계약과 특약을 활용해 암에 대해 충분히 보장받을 수 있도록 높은 금액의 진단 보험금 가입이 가능하다. 주보험을 통해 최근 증가하고 있는 유방암과 전립선암까지 일반암과 동일한 보장을 받을 수 있다. 일반적으로 소액 보장을 받는 갑상선암은 특약을 통해 최대 3000만원까지, 제자리암과 경계성종양 등 유사암 등도 최대 2000만원까지 특약을 통해 진단 보험금을 늘릴 수 있다. 특히 부작용은 덜하지만 높은 치료비가 부담스러운 표적항암약물치료는 추가 특약을 선택하여 6000만원까지 보장받을 수 있다. 고객들은 암 이외에도 필요한 보장을 다양하게 선택할 수 있다. 심장과 뇌혈관 질환에 관련된 진단자금은 물론, 각종 수술과 입원 보장이 가능한 특약까지 가입할 수 있다. 기존의 일반적인 암 보험을 넘어 주요 질환까지 ‘올케어(ALL-Care)’가 가능한 상품이라는 평가다.이 상품은 고객들의 실질적인 암 예방 활동을 지원하기 위해 비흡연자와 자궁경부암(HPV) 백신을 접종한 여성에게 할인 혜택을 제공한다. 여기에 더해 최근 배타적사용권을 획득한 ‘다자녀 출산여성 특정 암보험료 할인특약’이 탑재돼 해당 여성고객은 혜택이 더 크다. 또한 암 치료 이후에 재발 가능성을 고려한 재진단 관련 특약과 가사도우미를 100회까지 지원받을 수 있는 특약까지도 필요에 따라 선택할 수 있다.     교보생명 Kare 마음건강 암 보험은 일반적으로 가입초기 1년을 감액기간으로 설정하여 기간 내 진단을 받는 경우 가입금액의 50%만 지급받도록 되어있는데 이 상품은 이러한 감액기간을 삭제했다. 주보험의 경우 가입 후 90일인 면책기간만 지나면 가입금액 100%를 바로 받을 수 있고 유사암은 첫날부터 보장이 가능하다. 가입은 만 15세에서 최대 75세까지 가능하다. 고객 상황에 맞춰 기본형, 해지환급금이 적은 유형(보험기간 중 30%), 보험료가 저렴한 갱신형 중에서 선택할 수 있다. 원하는 경우에는 종신까지도 보장받을 수 있다.신한생명은 지난 2월 간병비 보장을 강화한 ‘진심을품은간병비찐건강보험’과 ‘진심을품은간편한간병비찐건강보험’ 2종을 출시했다. 이 상품은 뇌출혈 또는 급성심근경색증 진단 시 매월 간병비로 보험금을 확정 지급한다. 예를 들어 보험 가입 1년이 지나서 뇌출혈이나 급성심근경색증 진단이 확정되면 매달 100만원씩 5년간 보험금(주계약 보험가입금액 1000만원 기준)을 지급 받는다. 보험 가입 1년 미만의 경우에는 보험금의 50%만 보장한다.이 밖에도 발병률이 높은 뇌혈관질환과 허혈심장질환 진단금을 지급한다. 누구나 한번쯤 걸릴 수 있는 대상포진, 대상포진눈병, 통풍, 특정류마티스 관절염, 재해골절 치료비, 수술비 등 다양한 보장도  제공한다.▶치매보험은 단계별 보장형으로 진화노인질병 1위인 치매를 보장하기 위한 상품으로는 흥국생명의 ‘내사랑내곁에 치매간병보험(해지환급금미지급형V3)’이 있다. 이 상품은 치매 진단비는 물론 간병생활비까지 받을 수 있는 치매전문보험이다. 발생률이 가장 높은 경도치매부터 중등도치매와 중증치매까지 단계별로 보장받을 수 있는 것이 특징이다. 이 상품은 중증치매 진단 시 최대 2500만원까지 진단비를 지급한다. 경도치매 발병 시 500만원을 보장하고, 중등도와 중증치매의 경우 특약을 통해 각각 500만원, 1500만원의 진단비를 보장받을 수 있다.     한화생명 헬로(HELLO) 중증치매 환자는 정상적 생활이 어려워 간병생활비 보장이 필수적이다. 이 상품은 중증치매로 진단을 받으면 특약 가입 시 만기와 상관없이 매월 100만원을 생활자금으로 보장받을 수 있다. 생활자금을 받다가 조기 사망해도 최소 36회(3년) 지급이 보장된다.롯데손해보험의 ‘let:care 간병보험Ⅱ’ 상품은 장기요양자금과 치매를 폭넓게 보장하고 가사도우미 서비스까지 지원한다. 이 상품은 장기요양등급을 받는 경우 장기요양자금 보장과 더불어 3대 성인병(암·뇌졸중·급성심근경색증) 진단비, 상해·질병 수술비와 입원비까지 보장해준다.또 중등도 이상과 중증치매는 물론 치매 초기 단계인 경증 이상 치매까지 진단 시 보장받을 수 있다. 특약에 가입한 경우 상해·질병 80%(50%) 이상 후유장해와 일반암 진단 시에도 ‘가사도우미 서비스’를 이용할 수 있다.치매는 증상 정도에 따라 ‘중증치매’와 ‘경증치매’로 나뉜다. 치매관련 전문의가 실시하는 CDR(Clinical Dementia Rating)척도에 따라 치매를 측정한다. CDR척도는 전반적인 인지기능과 사회기능 정도를 측정하는 검사다. 점수구성은 0, 0.5, 1, 2, 3, 4, 5로 되어 있는데 점수가 높을수록 정도가 심하다. 중증치매는 CDR척도 3~5점, 경증치매는 1~2점에 해당된다. 중증치매는 누군가의 도움 없이 생활이 어렵고 하루 종일 누워있는 경우가 대부분이다. 대부분의 기억이 상실된 상태로 매우 중한 치매 상태에 해당된다. 반면 경증치매는 일상적인 생활이 어느 정도는 가능한 수준을 말한다.장기요양등급에 따라서 치매를 판정하기도 한다. 이는 노인장기요양보험법상 ‘심신의 기능상태 장애로 일상생활에서 다른 사람의 도움이 필요한 정도’를 측정한다. 정도에 따라 1~5등급과 인지지원등급으로 구분되는데 1등급이 가장 정도가 심하다. 중증치매는 장기요양등급 1~2등급, 경증치매는 3~4등급이 해당된다.     신한생명 진심을 품은 간병비찐건강보험 출시 ▶노후생활 관리하는 헬스케어 서비스도 봇물실시간으로 노후생활을 관리해주는 헬스케어 서비스도 보험사마다 경쟁적으로 출시하고 있다. 현재 보험사가 제공하는 헬스케어서비스로는 일정 운동 목표를 달성할 경우 포인트 제공, 건강나이 진단, 식단과 영양 분석, 건강 관련 정보 제공 등을 꼽을 수 있다. 대표적인 포인트 제공형 앱으로는 삼성화재 애니핏을 꼽을 수 있다. 애니핏은 매일 목표한 걸음수를 충족할 경우 포인트를 제공해주고, 일정 걸음 이상인 경우 보험료도 할인해주는 서비스다. 지급된 포인트는 삼성화재 애니포인트몰에서 물품과 서비스 구입에 사용할 수 있다. 최근에는 골다공증케어와 건강위험분석, 건강검진예약, 마음건강체크 등 4가지 서비스가 추가됐다.한화생명이 최근 출시한 건강관리 서비스앱인 헬로(HELLO)는 사용자가 공인인증서로 본인인증을 하면 과거 10년 치의 건강검진정보를 한눈에 보여준다. 또 건강 수준을 나이로 환산한 생체나이도 분석해 제공한다. 특징적인 서비스로는 인공지능(AI)을 활용한 식단·영양 분석을 꼽을 수 있다. 본인이 먹는 음식을 스마트폰 카메라로 찍으면 어떤 음식인지, 영양소와 칼로리는 어떤지 자동으로 AI가 분석해 알려주는 것이다.교보생명이 지난해 8월 출시한 통합 서비스앱인 케어(Kare)는 헬스케어 서비스부터 간편 보험금청구 등 인슈어테크 서비스까지 통합해서 제공하는 것이 특징이다. 최근에는 코로나 블루 극복을 위한 멘털케어 서비스를 추가했다. 스트레스와 우울 등 6가지 테스트를 통해 자신의 마음건강을 종합적으로 분석할 수 있고, 컬러테라피를 통해 스트레스로 인한 심신의 긴장 상태 등을 치유하도록 도와준다. AI 기술을 활용해 셀카를 찍는 즉시 웃음 정도를 인식해 스마일 점수를 알려주기도 한다. [이승훈 매일경제 금융부 기자][본 기사는 매경LUXMEN 제127호 (2021년 4월) 기사입니다]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",['좋은 정보네요'],http://www.gametoc.co.kr/news/articleView.html?idxno=60055,https://n.news.naver.com/mnews/article/009/0004772994?sid=004
