Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2018.02.16.,뉴스프리존,,"화면으로 비춰지는 빈곤, 진실인가요?,.독거 노인, 4명중 1명은 빈곤층",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=41288,http://www.newsfreezone.co.kr/
2018.02.28.,매일일보,,"원미정 경기도의원 발의 '빈곤노인 기초연금 보장' 건의안, 상임위 채택",,,http://www.m-i.kr/news/articleView.html?idxno=390772,http://www.m-i.kr
2018.02.27.,이뉴스투데이,,"원미정 경기도의원, 빈곤노인 기초연금 보장 촉구",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1162227,http://www.enewstoday.co.kr/
A15면 5단,경향신문,,[김진우의 도쿄리포트]노인 ‘실내 동사’ 증가…늙어가는 일본 ‘빈곤의 그늘...,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201802121527001&code=970203,http://www.khan.co.kr/
2018-02-12 15:27:58,한겨레,세계,일본 빈곤 노인들의 비극…자립지원 시설 화재 11명 숨져,"[    지난달 말 도쿄 이타바시(板橋)구에 있는 데이쿄(帝京)대 병원 응급센터에 의식을 잃은 80대 여성이 실려 왔다. 심부 체온이 26도까지 떨어진 쇼크 상태였다. 홀로 살면서 치매 증상도 있던 이 여성의 상태를 살피기 위해 온 이웃 주민이 발견했다. 병원 측은 “저체온증에 빠지는 고령자의 전형적인 사례다. 비슷한 증상의 사람이 매일 같이 실려온다”고 밝혔다.    추위로 인한 저체온증으로 사망하는 ‘실내 동사(凍死)’에 주목해야 한다고 마이니치신문이 12일 보도했다. 고온·고열로 인한 열중증(熱中症)의 위험성은 널리 알려져 있다. 하지만 후생노동성에 따르면 2000~2016년 동사자 수는 총 1만6000여명으로 열중증 사망자 수의 1.5배에 이른다. 특히 2010년대 이후 거의 매년 1000명 이상이 희생되고 있다. 대부분이 고령자다. 저체온증은 추운 날씨에 심부 체온이 35도 이하가 되면서 전신 장애가 발생하는 증상이다. 악화될 경우 얼어 죽기도 한다.동사가 산악 조난 등 특수한 환경에서 일어난다고 생각하기 쉽지만, 실내에서 저체온증에 빠진 사례가 많다고 마이니치는 전했다. 일본 구급의학회의 4년 전 조사에선 전국 응급의료기관 등 시설 91곳에 저체온증으로 실려온 총 705명 중 실내 발병은 517명으로 전체의 70%를 넘었다. 평균 연령은 72.9세였고, 고혈압·당뇨병 등 병력이 있는 사람이 많았다. 이 중 사망자는 161명에 달했다. 특히 추위가 심한 일본 북부뿐만 아니라 효고(兵庫)현이나 구마모토(熊本)현 등 추위가 심하지 않은 지역에서도 발병 사례들이 보고되고 있다.‘실내 동사’ 사례가 많은 것에 대해선 초고령사회를 맞은 일본의 노인 고립과 빈곤 문제가 원인인 것으로 분석된다. 미야케 야스후미(三宅康史) 데이쿄대 교수(응급의학)는 “환자의 생활 실태로 판단해 보면 고령화와 함께 중증이 될 때까지 주변이 눈치채지 못하는 고립화나 충분한 영양을 취하지 못하는 빈곤층의 확대 문제가 있다”고 설명했다. 인구통계 추이에서도 이런 경향을 읽어낼 수 있다. 저체온 동사자 수는 1980년대까지는 400명 안팎이었으나 1990년대부터 급증했다. 고령자층 증가가 요인인 것으로 풀이된다.일본에선 노인 고립과 빈곤 문제가 다양한 사회 문제로 나타나고 있다. 지난달 31일 밤 홋카이도 삿포로시의 한 노인 생활보호수급자 자립지원시설에서 화재가 발생해 11명이 사망했다. 대부분 경제적으로 어려운 독거노인들이다.&lt;도쿄 | 김진우 특파원 jwkim@kyunghyang.com&gt;▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]","['고령층 취약계층 1위 한국 2위 일본', '일본에서 벌어지는 노인문제들은 곧 한국에서 발생할 문제들을 미리 볼수 있는 창의 역할임 한국은 답안을 미리 받아보는데도 준비하지 않고 계획하지 않은 어리석은 현실', '남의 일이라고 하기엔 참 씁쓸한 노후!\n그래서 젊을때부터 열심히 살며 즐길줄 아는 삶이 필요.\n늙어서도 끊임없이 배우며 할 수 있는 일을 만들어야.\n우리나라도 나이들어 절대 빈곤자가 많아 결코 남일이 아니다.', '10년뒤 우리나라 ㅋㅋ', '', '', '', '기레기님!! 남 걱정하지 말고 우리나라 걱정이나하자~~', 'ㅎ.... 늙은놈들 빈곤층 재산 환수하고 나라에서 케어하면 되잖아 돈잇는놈들도 시설 괜찮다그럼 들어올거고 빼먹지만 않고 운영하면 될거아니야?']",http://www.hani.co.kr/arti/international/japan/830463.html,https://n.news.naver.com/mnews/article/032/0002850720?sid=104
2018.02.21.,세계일보언론사 선정,,"[일상톡톡 플러스] 노후 빈곤, 과연 남의 일일까?",,,http://www.segye.com/content/html/2018/02/20/20180220001366.html?OutUrl=naver,http://www.hani.co.kr/
2018-02-01 18:36:11,대구신문,세계,노인이 체감하는 ‘노인일자리 사업’ 돼야,"[     [한겨레] 입소자 16명 중 13명 생활보호 대상자법적으로 하숙 시설 스프링클러 설치 안돼빈곤 노인들 지내는 주택 참변 끊이지 않아일본에서 주로 저소득 고령자들이 사는 시설에서 불이 나서 11명이 숨지는 사고가 일어났다. 일본에서는 최근 이런 빈곤 노인들이 생활하는 시설에서 화재가 발생하는 비극이 잇따르고 있다.  &lt;엔에이치케이&gt;(NHK) 방송 등 일본 언론들은 31일 밤 11시40분께 홋카이도 삿포로시 히가시구에 있는 생활보호대상자 자립 지원 시설 ‘소셜 하임’에서 불이 나, 입소자 16명 중 남성 8명과 여성 3명이 숨졌다고 1일 전했다. 3층짜리 목조건물이 전소됐으며, 화재 원인은 조사중이다. 숨진 이들은 40대에서 80대로 추정된다고 &lt;엔에이치케이&gt;는 전했다.   이 건물은 지은지 50년된 공동주택으로 원래는 숙박 업소인 ‘료칸’으로 운영돼다가, 2004년부터 생활보호대상자 자립 지원 시설로 쓰여왔다. 임대료는 월 3만6000엔이었으며, 방은 한 사람씩 따로 쓰지만 화장실과 욕실, 부엌은 공동으로 사용하는 형태였다. 새로운 주거지나 취직 자리를 찾기 전에 사람들이 임시로 입소하는 형태였다. 식사도 제공됐다. 이 시설은 ‘난모사서포트’라는 회사가 운영했는데, 회사 대표인 후지모토 노리요시는 “입소자들이 (국가에서 지원 받는) 생활보호비 등을 통해 임대료를 내는 형태로 운영했다”고 말했다고 &lt;아사히신문&gt;은 전했다. 삿포로시에 따르면 입소자 16명 중 13명은 생활보호대상자였다. 건물에는 화재 경보장치는 있었지만 스프링클러는 설치되어 있지 않았다. 법적으로는 하숙 시설로 분류되기 때문에, 스프링클러가 설치되어 있지 않아도 위법은 아니었다. 낮에는 관리 업무를 하는 직원이 있었지만, 밤에는 입소자들만 남겨졌다. 화재 발생 뒤 건물 안에서 “살려달라”는 외침이 들렸지만, 결국 상당수가 목숨을 잃었다.  의지할 곳 없는 가난한 노인들이 낡고 허술한 시설에서 지내다가 참변을 당하는 일은 일본 각지에서 잇따르고 있다. 2013년 나가사키에서는 치매를 앓고 있는 이들이 살던 그룹 홈에서 불이 나 5명이 숨졌다. 2015년 가나가와현 가와사키시에 있는 간이 숙박시설에서 불이 나서 11명이 숨졌다. 이 시설 입소자 대부분은 생활보호 대상자로 60살 이상이 많았다. 지난해 5월에는 일용직 노동자들이 주로 이용하던 기타큐슈시 아파트에서 불이 나서, 50대에서 80대 남성 6명이 숨졌다. 이번에 참변이 일어난 ‘소셜하임’처럼 저소득층을 위한 주거시설은 일본 전국에 등록된 곳만 500곳이 넘는다. 등록을 안 한 곳까지 합치면 전국적으로 1200곳이 있을 것으로 추정된다고 &lt;아사히신문&gt;은 전했다.  화재가 일어난 공동주택 운영회사도 가입되어 있는 비영리단체(NPO) ‘홈리스지원전국네트워크’의 오쿠다 도모시 이사장은 &lt;엔에이치케이&gt;에 “간호 필요성이나 장애를 인정받지 못했다는 이유로 복지시설에 못들어가는 고령자가 많다. 의지할 데 없는 고령자들이 보증금이 필요없는 저소득자 겨냥 공동주택으로 가고 있다”며 “이런 공동주택은 운영 자금이 부족해 스프링클러 등 설치를 의무화하면, 운영 자체가 어려워진다. 의지할 데 없는 고령자가 갈 데가 없어진다. 규제를 엄격하게 하려면, 운영비용을 공적 지원하는 방안 등을 검토할 필요가 있다”고 말했다. 도쿄/조기원 특파원 garden@hani.co.kr  ▶ 한겨레 절친이 되어 주세요! [신문구독] [사람과 동물을 잇다 : 애니멀피플] [카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]",['차라리 동물원 원숭이 11마리 죽은게 더 큰 뉴스겠다 쩍빠리 일본원숭이들은 더 죽어야돼'],http://www.idaegu.co.kr/news.php?code=op01&mode=view&num=242365,https://n.news.naver.com/mnews/article/028/0002397221?sid=104
A22면 5단,한겨레,,[특파원 칼럼] 고령사회의 그늘 ‘빈곤 노인’ / 조기원,,,http://www.hani.co.kr/arti/opinion/column/831469.html,http://www.segye.com
2018-02-21 17:04:20,KBS,사회,日 빈곤 노인 11명도 화재 참변…스프링클러 없었다!,"[ A씨는 ""이번 설에 주변 친척들 보니 매달 1000만원씩 벌며 잘 나가던 분도 어느날 회사 잘리고 자영업하다가 몇 번 실패하니 빈곤층으로 전락했다""며 ""억대 연봉을 벌어도 그게 평생 가는 게 아니다""라고 전했다.B씨는 ""젊었을 때 열심히 일해 돈 모은 거 같은데 나이 50줄에 접어드니 막상 수중이 돈이 없다""며 ""좀 있으면 애들 학자금에, 결혼자금에 목돈 들어갈 일이 수두룩한데 미래가 슬슬 걱정된다""고 밝혔다.C씨는 ""자식들이 성인이 되면 독립해야 하는데 계속 뒷바라지하다 보니 나이 먹고 빈곤층으로 전락하는 것""이라며 ""돈 없는 부모를 자식들이 얼마나 챙길 것 같냐""고 반문했다.D씨는 ""남들은 다 늙어도 자긴 안 늙을 것 같지만, 이 세상 누구든 다 늙는다""며 ""노후 빈곤은 남의 일이 아닌, 곧 다가올 우리 모두의 미래""라고 말했다.E씨는 ""청년층과 노년층에게 지금의 대한민국은 헬조선이다. 사교육비가 어떤 의미에선 가장 현명하지 못한 지출""이라며 ""사교육 시킨다고 해서 자식이 좋은 직장 취업한다는 보장도 없고, 취업 잘 한다고 해서 나중에 부모 부양한다는 보장도 없다""고 지적했다.F씨는 ""우리나라 부모들은 자식 대학까지 공부시키고, 결혼도 시켜주며, 거기에 집까지 마련해준다""며 ""이런 부모 마인드가 자신의 노후를 더욱 빈곤하게 만들고 있다""고 꼬집었다.G씨는 ""현재 한국의 고령층은 대부분 저학력자다. 지금 청년층과 많이 다르다""며 ""이제 은퇴한 이들은 노후 준비도 제대로 안 되어 있다. 한국은 선진국 대비 노후 대비 공적연금 비율이 매우 낮은 나라""라고 말했다.    우리나라 66세 이상 노인의 상대적 빈곤율이 경제협력개발기구(OECD) 회원국 가운데 최고 수준인 것으로 집계됐다.OECD 회원국 중 고령화가 가장 많이 진전된 국가는 일본이지만, 고령화 속도가 가장 빠른 국가는 한국인 것으로 나타났다.21일 OECD의 '불평등한 고령화 방지' 보고서에 따르면 우리나라의 66∼75세 노인의 상대적 빈곤율은 42.7%, 76세 이상 노인의 빈곤율은 60.2%로 비교 대상 38개 회원국 중 압도적 1위를 기록했다.상대적 빈곤율은 중위소득 50% 이하인 계층이 전체 인구에서 차지하는 비율을 뜻한다. 중위소득이란 우리나라 인구를 소득순으로 나열했을 때 가운데 위치한 사람의 소득을 말한다.◆韓 OECD 회원국 중 고령화 속도 가장 빨라우리나라 66∼75세 노인의 상대적 빈곤율은 OECD 회원국 평균인 10.6%의 4배, 76세 이상은 OECD 회원국 평균 14.4%의 4.2배에 달했다.국내 전체 인구의 상대적 빈곤율이 14.4%인 것과 비교하면 66∼75세 노인은 3배, 76세 이상은 4.2배로 빈곤율이 높았다.보고서는 ""OECD 국가의 노인빈곤율은 전체 인구의 빈곤율과 밀접하게 연계돼 있지만 호주, 스위스에서는 노인빈곤율이 훨씬 더 높고, 한국은 가장 높은 국가""라고 지적했다.OECD 회원국 중 압도적으로 고령화가 가장 많이 진전된 국가로는 일본이 꼽혔다.    고령화 속도가 가장 빠른 국가는 한국이었다. 그리스, 이탈리아, 포르투갈, 스페인 등도 빠르게 고령화하고 있는 것으로 집계됐다.15∼64세인 생산가능인구 대비 65세 이상 고령자 비율을 뜻하는 노년부양비가 가장 급격하게 상승한 국가도 일본에 이어 한국이었다.1998년에서 2015년 사이 노년부양비가 매년 2%포인트 이상 상승한 국가는 일본(3.3%포인트)과 한국(2.8%포인트)뿐이었다.◆""자녀, 부모 봉양 의무? 취업 못해 부모에게 기대는 청년층 급증""한국은 오는 2050년까지 노년부양비가 매년 3.8%포인트 상승할 것으로 예상, OECD 회원국 중 가장 급속한 고령화로 인한 부담에 직면하게 될 것으로 보인다.노년부양비는 그리스·아이슬란드·체코·포르투갈에서 매년 2.0∼2.1%포인트, 아일랜드·슬로베니아·스페인·폴란드·슬로바키아에서 2.4∼2.7%포인트, 칠레·터키·멕시코에서는 2.9∼3.0%포인트 상승할 것으로 전망됐다.보고서는 ""(한국의 노년부양비가 급상승하고 노인빈곤율이 높은 이유에 대해) 기존 유교적 전통사회에서는 자녀가 부모를 봉양하는 게 의무였지만 청년들이 도시로 몰려들면서 부모와 떨어져 살게 됐고, 국가연금제도가 1988년에야 출범해 1950년대에 출생한 경우 혜택을 받기 어려운 상황이기 때문""이라고 설명했다.OECD는 고령화로 인해 사회/경제적 그룹별 건강 격차가 확대됐고, 다음 세대로 갈수록 소득불평등이 커지는 등 다양한 측면의 불평등이 연계되고 서로 강화되는 경향이 있다고 지적했다.    OECD ""굳어진 불평등을 완화하기 위해선 고령자의 실직 및 장기실업에 대처하고, 고령자의 취업장벽을 제거하는 한편, 노년 불평등 해소를 위해 연금제도 재분배 기능을 강화해야 한다""며 ""자영업자와 비정규직 근로자에 대한 연금보호 범위를 확대해야 한다""고 권고했다.김현주 기자 hjk@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]","['평생모은돈을  자식한테물려주지말고  자기노후에써라', '고소득층은 돈쌓아놓고 쓸데없어 유흥거리 찾아다니는반면 저소득층은 입에 풀칠하고 살돈도 없고요', '왜 자식을 많이 낳았어?', '직장인들 중에 억대연봉을 받아도 그만큼 실력이 안되는경우가 많지. 오래 일하고 회사에 헌신도해서 연봉을 계속 올려줬는데 나이먹고하니 그만큼 쓸모가 없어지지. 그럼 잘리지. 이게 직장인의 끝. 열심히 다닌다고만 해서 되는게 아니다 실력을 쌓아라', '', '노후빈곤도 문제가 크지만 건강이 우선이지...느지막까지 일하려해도...노후에 편히 쉬면서 즐기려해도 건강하지 못하면 돈이고 뭐고 아무소용없다...', '', '무자식이 상팔자 !', '안락사를 합법화 하라..고통없이 죽을 수 있는 방법을 연구하라..', '자식에 대해서 그렇게 부정적이면서 낳아서 돈 꼬라박아놓고 보니까 후회대드나', '자식에게는 살점이라도 떼어주는 게 부모다. 자신의 노후는 생각 안하고 자식에게 모든 걸 준다, 그토록 어리석다. 어리석으니까 부모인 것이다.', '', '', '맘대로 자식낳지마라 자신의 노후타령 할거면', '개한민국에 공무원층 빼고 무슨 미래가 있어  돈없으면 늙어서 .빨리 가야자', '', '', '아공 그러게요~~\n요즘은 젊은사람도 \n나이든 사람들도 \n마니힘들어서~~', '아직까진 연애와 결혼도 안해 본 스물아홉 입니다. 보기에도 노후빈곤은 가까이 있는 우리 부모님이나 주변 사람들 관찰해보면 나도 그렇게 될 수도 있겠다는 생각을 떨쳐 낼 수 없었습니다. 이런 경우는 남 일이 아니에요. 나도 저 나이 때가 되기 전에 미리 대비 해야 합니다. 눈 앞이 깜깜하다. ㅠㅠ', '다~ 당신들 팔자입니다..', '', '', '사교육에 너무 돈을 쓰니까\n내 노후대비를 못하는거임', '돈없으면 두1져야지  오래 살아뭣혀 이미 시대는 개인주의 문화로 바뀌고 있고, 젊은이들이 결혼 안하는 이유와 출산안하는 이유가 중소기업 다니는 사람들은 진짜 말 그대로 돈없어서 못하는거고, 공기업 대기업 다니는 사람들은 그만큼 노후 준비하고 자식필요 없으니 그 돈으로 사는 동안 본인인생 즐기면서 살겠다는 뜻인데, 돈없으면 결국 두1져야지 오래 살아뭐하냐 그러니 나라에 연금제를 부과식으로 바꾸라고 항의해라. 뭐 정치인들 뱃때기 불릴려고 절대 바뀔일 없겠지만.. 결국 돈없는 것들만 뒤지는거임 이나라는 장기적으로 볼 때 망했음 반박불가', '존엄사...반드시 필요합니다.', '', '', '', '', '', '']",http://news.kbs.co.kr/news/view.do?ncd=3601064&ref=A,https://n.news.naver.com/mnews/article/022/0003251812?sid=102
2018.02.01.,연합뉴스,,일본 빈곤노인들 화재참변…'안전사각' 자립시설 11명 사망,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180201102400073&did=1195m,http://www.idaegu.co.kr
