Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.16.,천지일보,,"한국, 빠른 고령화에 노인빈곤도 심각… 연금수령액, 日의 절반(종합)",,,http://www.newscj.com/news/articleView.html?idxno=922322,http://www.newscj.com
31면 1단,서울신문,,[사설] 2030에 기울이는 만큼 관심 쏟아야 할 노인빈곤,,,https://www.seoul.co.kr/news/newsView.php?id=20211116031015&wlog_tag3=naver,https://www.seoul.co.kr
2021-11-16 05:08:48,매일노동뉴스,오피니언,코로나19가 부채질한 노인·여성 빈곤,"[     노인빈곤 문제 해결을 위해서는 공적연금과 노인일자리 확대 등이 시급하다. 사진은 이성희 농협중앙회장(오른쪽)이 15일 강원도 춘천시 농가를 방문해 주민들과 환경정화 활동을 벌이고 있는 모습.연합뉴스한국경제연구원이 최근 여론조사기관에 의뢰한 65세 이상 고령층의 연금 수령 실태조사 결과는 노인빈곤 문제의 심각성을 다시 일깨워 준다. 우리나라 노인의 1인 평균 연금 수령액은 82만 8000원으로 일본 164만 4000원의 절반 수준에 그쳤다. 노인 부부 가구의 수령액은 월평균 138만 4000원으로 일본 272만 6000원의 50.8%에 불과했다. 노인들이 생각하는 적정 생활비 수준은 개인 월 172만 5000원, 부부 월 255만 5000원인데 연금으로 충당되는 비율은 48% 수준에 머물렀다. 연금이 생활비에도 턱없이 모자라는 수준이라 자녀에게 의존하는 비율도 일본이 3.6%인 데 비해 우리나라 노인은 17.4%로 높게 나타났다.노인빈곤 문제는 어제오늘의 일이 아니다. 노인가구의 연평균 소득이 전체 가구의 70% 선에도 못미칠 뿐 아니라 빈곤율은 경제협력개발기구(OECD) 회원국 중 가장 높다. 설상가상으로 노인 인구 증가율은 세계 최고 수준이다. 최근 10년간 65세 이상 인구 증가율은 연평균 4.2%로 일본(2.1%)보다 2배나 높다. 이 추세라면 2045년에는 노인 인구 비중이 37.0%로 일본을 추월하는 것은 물론 OECD 국가 중 가장 높은 나라가 된다. 노인빈곤 문제를 하루빨리 해결해야 하는 이유다.20대 대통령 선거가 코앞으로 다가왔지만 노인빈곤 해결 문제는 그다지 주목받지 못한다. 여야 대선 후보와 정당들이 부동산값 폭등, 취업난 등으로 실망감이 큰 2030세대의 표심 잡기에만 치중하는 양상이 전개되고 있다. 2030세대가 선거 결과에 결정적 변수가 될 것이라는 분석 때문이다.노인빈곤은 현세대뿐 아니라 미래세대의 문제임을 인식하고 지금부터라도 대선 후보와 정당들은 더 많은 관심을 쏟아야 할 것이다. 국민연금이든 노령연금이든 공적 연금의 수령액을 높여 나가는 방안이 검토돼야 한다. 건강한 노인들이 노동시장에 계속 참여할 수 있도록 노인을 위한 일자리 정책도 적극 펼쳐져야 한다. 아울러 종합부동산세와 양도세 인하 문제 등에서도 재산의 대부분이 부동산에 묶여 있는 은퇴 노인들의 입장이 제대로 반영됐으면 한다. ]",[],http://www.labortoday.co.kr/news/articleView.html?idxno=205831,https://n.news.naver.com/mnews/article/081/0003230296?sid=110
2021.11.11.,데일리안,,"우리금융캐피탈 & 국내기부단체 희망조약돌, 빈곤노인 보행보조기 기부",,,https://www.dailian.co.kr/news/view/1051179/?sc=Naver,http://www.labortoday.co.kr/
2021.11.15.,파이낸셜신문,,"한국, 빠른 고령화 속도지만 대책 부족으로 노인빈곤 심각",,,http://www.efnews.co.kr/news/articleView.html?idxno=92855,http://www.dailian.co.kr/
2021-11-11 11:02:04,비욘드포스트,사회,"한림대학교성심병원&빈곤노인후원단체 위브릿지, ‘WE路(위로) 캠페인’ 전개","[     ⓒ(사진= 국내기부단체 희망조약돌 제공)[데일리안 = 박영민 기자] 우리금융캐피탈과 기부단체 희망조약돌이 거동이 불편한 8명의 빈곤노인에게 보행보조기를 지원했다고 밝혔다.국내기부단체 희망조약돌은 거동불편 빈곤노인들이 보다 건강하고 행복한 노후를 누릴 수 있도록 우리금융캐피탈로부터 모금된 금액을 통해 총 8대의 보행보조기를 빈곤노인들에게 직접 전달했다.보행보조기를 지원받은 박영은(68, 가명) 씨는 인터뷰를 통해 “보행보조기에 익숙해져야 하겠지만, 이제 집 밖으로도 자유롭게 나갈 수 있고, 산책도 다닐 수 있게 되었다”며 “삶에 희망을 불어넣어 준 국내기부단체 희망조약돌과 지역 복지기관 관계자분들께 정말 감사하다”고 전했다.국내기부단체 희망조약돌 이재원 이사장은 “보다 많은 빈곤 및 독거 어르신들이 희망조약돌을 통해 삶의 희망을 얻고 건강한 사회 구성원으로서 살아갈 수 있도록, 지금 이 자리에서 변함없이 최선을 다하겠다”며 “앞으로도 희망조약돌의 국내 독거 및 빈곤 어르신들을 위한 구호 활동에 많은 관심 부탁드린다”고 밝혔다.한편, 후원단체 희망조약돌은 설립 이후 정부 지원금 없이 시민들의 자발적인 나눔만으로 국내빈곤소외계층 이웃들을 위한 구호 활동을 전개해왔으며, 현재 우리금융캐피탈과 함께 매달 국내 취약계층의 삶의 질 개선을 위한 나눔 캠페인을 활발하게 진행 중이다.   ]",[],http://www.beyondpost.co.kr/view.php?ud=2021111109234217856cf2d78c68_30,https://n.news.naver.com/mnews/article/119/0002547077?sid=102
2021.11.21.,전국매일신문,,[최승필의 돋보기] 노인빈곤 극복 양질의 일자리 창출해야,,,http://www.jeonmae.co.kr/news/articleView.html?idxno=862466,http://www.efnews.co.kr
2021.11.15.,금융소비자뉴스,,한국 연금 가입 부족으로 노인빈곤 우려...일본보다 10%p 낮아,,,http://www.newsfc.co.kr/news/articleView.html?idxno=48906,http://www.beyondpost.co.kr/
2021.11.18.,세정일보,,[`21 조세소위] 초고령·노인 빈곤문제 심화…동거주택 상속공제 대상 '배우자...,,,https://www.sejungilbo.com/news/articleView.html?idxno=35165,http://www.jeonmae.co.kr/
2021.11.24.,주간동아언론사 선정,,"韓 노인 빈곤율 OECD 1위, 금융맹이 생존 위협한다",,,https://weekly.donga.com/3/all/11/3046825/1,http://newsfc.co.kr/
2021.11.01.,한국일보언론사 선정,,"K자살·K노인빈곤... 北, '오징어 게임' 이어 'K시리즈' 조롱",,,https://hankookilbo.com/News/Read/A2021110114070002146?did=NA,http://www.hankookilbo.com/
