Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.31.,백세시대,,[신년 특집] 대한노인회 전국 시·도연합회장 2022년 신년사,,,http://www.100ssd.co.kr/news/articleView.html?idxno=83765,http://www.100ssd.co.kr
2021.12.31.,데일리안,,"허웅 팬클럽, 국내기부단체 희망조약돌 독거노인 후원 물품 전달",,,https://www.dailian.co.kr/news/view/1068924/?sc=Naver,http://www.dailian.co.kr/
2021-12-31 11:02:02,백세시대,경제,"[김호일 대한노인회 회장 신년사] ""'노인이 행복한 세상' 만드는 원년이 되기...","[     ⓒ[사진 = 사단법인 희망조약돌][데일리안 = 박영민 기자] 농구선수 허웅의 팬클럽 ‘미라클허웅‘에서 겨울철 독거노인을 위한 지원 물품을 국내기부단체 희망조약돌에 기부했다.국내기부단체 희망조약돌은 31일, 농구선수 허웅의 팬클럽 ‘미라클허웅‘에서 독거노인들의 따뜻한 겨울나기를 위해 겨울 이불 76채를 기부했다고 밝혔다.실제 기부에 참여한 팬덤 관계자는 “허웅 선수의 올스타 팬 투표 역대 최다 득표를 기념하여 독거노인분들께 뜻깊은 나눔을 실천하고 싶었다”며 “따뜻한 나눔을 실천할 수 있도록 팬기부 캠페인을 기획해주신 국내기부단체 희망조약돌 임직원분들께도 감사의 인사를 전해드리고 싶다”고 말했다.한편, 국내기부단체 희망조약돌 이재원 이사장은 “유난히 추운 올 겨울 국내 빈곤어르신들께서 따뜻한 연말을 보내실 수 있도록 선한 영향력을 실천해주신 팬분들과 농구선수 허웅 님께 진심으로 감사드린다“며, ”희망조약돌은 앞으로도 국내 독거노인의 생계 및 정서 지원을 위해 지금 이 자리에서 최선을 다하겠다“고 포부를 밝혔다.   ]",['멋진 선수에 멋진 팬들!!'],http://www.100ssd.co.kr/news/articleView.html?idxno=83730,https://n.news.naver.com/mnews/article/119/0002562741?sid=101
2021.12.30.,경인매일,,"사단법인 새시대노인회, 가용섭 인천총회장 임명",,,http://www.kmaeil.com/news/articleView.html?idxno=329538,http://www.100ssd.co.kr
2021.12.27.,더팩트,,"서철모 화성시장, 2021년 노인일자리사업 우수지자체 선정",,,http://news.tf.co.kr/read/national/1908539.htm,http://www.kmaeil.com/
2021.12.30.,브라보마이라이프,,"복지시설 문 닫자 저소득층 노인 ""배곯아""",,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13052,http://www.tf.co.kr/
2021-12-27 15:04:03,뉴스포스트,사회,[2021년 시니어 키워드] 초고령사회·노인빈곤·실버산업,"[     화성시가 ‘2021년 전국노인일자리대회’에서 노인일자리사업 우수지자체로 선정됐다고 27일 밝혔다./화성시 제공경기 화성시가 ‘2021년 전국노인일자리대회’에서 노인일자리사업 우수지자체로 선정됐다고 27일 밝혔다.한국시니어클럽협회가 주관한 ‘2021년 전국노인일자리대회’는 전국 지방자치단체를 대상으로 노인일자리 활성화 및 역량강화 부분을 종합적으로 고려해 6개의 지자체를 선정했다.화성시는 그간 노인일자리지원 기관에 전용사무실, 강당, 작업장 등으로 구성된 단독 시설을 건립해 화성시니어클럽이 노인일자리 사업을 체계적이고 안정적으로 수행할 수 있도록 적극적으로 지원했다.특히 올해 화성시니어클럽 등 6개의 수행기관을 재지정하고 민관협력을 통해 총 3346명의 어르신들이 참여하는 노인일자리 사업이 원활하게 추진 될 수 있도록 적극적인 활동을 펼쳐왔다.이외에도 노인빈곤 완화를 위해 매년 노인일자리 사업량을 크게 확대해 오는 2022년에는 160명이 증가한 3506명을 노인일자리에 참여 시킬 예정이다.서철모 화성시장은 ""앞으로도 노인 일자리를 개발하고 어르신들이 적극 참여할 수 있는 여건을 조성할 수 있도록 노력하겠다""고 말했다.더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write ]",[],http://www.newspost.kr/news/articleView.html?idxno=95873,https://n.news.naver.com/mnews/article/629/0000123913?sid=102
2021.12.28.,YTN,,나이로 일할 능력을 판단하지 않는 사회를 위해 앞장서는 기업(원주 노인소비...,,,https://www.ytn.co.kr/_ln/0103_202112281641006794,http://bravo.etoday.co.kr
2021.12.29.,비욘드포스트,,"[이경복의 아침생각]...이런 연구, 노인 자살 3배는?",,,http://www.beyondpost.co.kr/view.php?ud=20211229072659899246a9e4dd7f_30,http://www.newspost.kr/
22면 1단,부산일보,,[기고] 조금이라도 노인의 빈곤율을 줄이자,,,http://www.busan.com/view/busan/view.php?code=2021122615175585043,http://www.ytn.co.kr/
2021.12.27.,이투뉴스,,"""빈곤노인 위해"" 국내노인후원단체 희망조약돌, 계양구노인복지관과 사회공헌...",,,http://www.e2news.com/news/articleView.html?idxno=238523,http://www.e2news.com
2021.12.24.,뉴시스,,"[울산소식]한화임팩트, 주거 빈곤 아동 후원 등",,,http://www.newsis.com/view/?id=NISX20211224_0001700061&cID=10814&pID=10800,http://www.newsis.com
2021-12-24 14:58:47,머니투데이,사회,매달 3만명씩 늘어난 노인…'젊은 노인' 300만명 넘었다,"[      *재판매 및 DB 금지[울산=뉴시스] 조현철 기자 = 한화임팩트(대표이사 김희철)은 24일 초록우산어린이재단 울산지역본부(본부장 한선영)에 울산지역 주거 빈곤 아동을 위해 900만 원을 후원했다.후원금은 울산지역 주거 빈곤 아동 두 가정에 주거환경 개보수비로 지원된다.초록우산어린이재단을 통해 나눔을 이어오고 있는 김희철 대표이사는 ""우리 아이들이 안전하고 쾌적한 집에서 거주하는 것은 당연하게 보장받아야 할 권리""라며 ""울산지역 모든 아이가 행복한 어린 시절을 누릴 수 있도록 관심을 두겠다""고 말했다.남목청소년문화의집, 취약계층 청소년 성탄선물      *재판매 및 DB 금지남목청소년문화의집(관장 김창열)은 24일 모두가 따뜻하고 행복한 크리스마스 연말을 보낼 수 있도록 취약계층 20가정에 성탄선물을 전달했다.이를 위해 해당 가구 보호자와 사전 소통해 자녀가 평소 갖고 싶은 선물과 전하고 싶은 메시지를 작성, 각 가정에 깜짝 전했다.뜻깊은 행사를 진행할 수 있도록 국제로타리 3721지구 울산학성로타리클럽(회장 안진모) 200만 원, 구암문구(대표 박봉준) 100만 원 상당 문구 세트, OK산업안전물산(대표 박정희) 60만 원 상당 문구 쿠폰을 각각 후원했다.울산시 노인 맞춤 돌봄서비스 사업 수행기관 간담회울산시는 24일 시의회 시민홀에서 노인 맞춤 돌봄서비스 사업 수행기관 관계자 등 30여 명이 참석한 가운데 울산시 노인 맞춤 돌봄서비스 사업 수행기관 간담회를 개최했다.이날 간담회는 노인 맞춤 돌봄서비스 사업 수행기관의 올해 사업 추진상황 및 내년 사업계획 발표, 토론, 건의사항 수렴으로 진행됐다.올해 노인 맞춤 돌봄 서비스사업은 어르신 대상 안전 확인 프로그램과 물품 지원 등이 이뤄졌다.한편 노인맞춤 돌봄서비스 사업수행기관은 광역지원기관 1곳, 구·군 수행기관 15곳 있다. ]",['추운 겨울에 정말 마음이 따뜻해지는 기분이네요. 요즘 세상에는 기부가 서로서로 돕고 사는데 제일인것 같아요. 다들 크리스마스 잘 보내세요'],http://news.mt.co.kr/mtview.php?no=2021122313573047176,https://n.news.naver.com/mnews/article/003/0010907936?sid=102
2021.12.20.,참여와혁신,,노인빈곤해소·공적연금강화 위한 공대위 출범,,,http://www.laborplus.co.kr/news/articleView.html?idxno=28174,http://www.mt.co.kr/
2021-12-24 07:00:00,경향신문,사회,들쑥날쑥한 노인의 기준…붕 뜬 ‘퇴사와 연금 사이’,"[    [급격한 고령화에 노인연령 상향조정 논의도…정부도 생산가능인구 연령 조정 검토]    만 65세 이상 노인인구가 급증하고 있다. 베이비부머(1955~1963년생) 세대가 노인연령에 편입되기 시작한데다 평균수명도 늘어났기 때문이다. 지금의 추세대로라면 노인인구는 2024년 무렵 1000만명을 돌파한다. 노인인구가 증가하면서 기초연금 등 재정 부담도 커졌다. 급격한 고령화에 따른 노인인구 상향조정, 노인빈곤 문제 등 과제가 많다.23일 행정안전부 주민등록인구통계에 따르면 지난달 기준 만 65~69세 인구는 301만1793명이다. 해당 연령대의 인구가 300만명을 넘어선 건 처음이다. 10년 전인 2011년 11월 기준 65~69세 인구는 190만484명이었다. 매년 평균 11만명씩 해당 연령대의 인구가 늘어난 것이다. 베이비부머 세대의 선두인 1955년생이 지난해부터 노인연령에 도달하면서 증가 속도는 더 빨라졌다.━2024년 노인인구 1000만명 돌파 예상━'젊은 노인'이 늘어나고 '늙은 노인'의 평균수명까지 길어지면서 만 65세 이상 전체 노인인구는 폭발적으로 늘고 있다. 지난달 기준 만 65세 이상 노인인구는 총 882만1070명이다. 10년 전 약 560만명이었던 노인인구는 올해 들어서만 매달 약 3만명씩 증가하고 있다. 지난해 기준 기대여명은 83.48세로 2010년(80.24세)보다 3.24세 늘었다.통계청은 최근 발표한 장래인구추계(중위추계)를 통해 2024년 노인인구가 1000만8000명을 기록할 것이라고 예측했다. 같은 시기 노인인구 비율은 처음으로 20%를 넘어선다. 노인인구 비율은 지속적으로 상승해 2035년 30.1%, 2050년 40.1%, 2070년 46.4%에 이를 전망이다. 세계에서 유례를 찾기 힘들 정도로 빠른 저출산 속도만큼 빠른 고령화 속도다.급격한 고령화는 재정 부담을 동반한다. 기초연금은 만 65세 이상 노인 중 소득 하위 70%에게 지급하는데, 노인인구가 늘어나면 관련 예산도 증가한다. 매달 노인인구가 3만명씩 늘어나면 그 인구의 70%인 2만1000명에게 월 최대 30만원인 기초연금을 최대 63억원씩 줘야 한다. 실제로 2017년 2017년 8조960억원 수준이던 기초연금 예산은 내년 16조1140억원이다.현재 노인연령을 정의하는 법은 따로 없다. 다만 65세부터 받을 수 있는 기초연금과 64세까지로 정의되는 생산가능인구 등을 감안할 때 노인연령을 65세로 통용한다. 정부의 인구정책TF(태스크포스)를 이끌고 있는 기획재정부는 64세인 생산가능인구를 상향조정하는 방안에 대해 ""논의를 가속화하겠다""고 밝혔다. 자연스럽게 노인연령 상향조정 논의도 이뤄질 전망이다.     ━""고양이 목에 누가 방울을 달까""…논의는 여전히 진행형━하지만 노인연령은 연금수급, 정년연장 등과도 맞물린 주제라는 점에서 간단하지 않다. 이태석 한국개발연구원(KDI) 인구구조대응연구팀장은 ""노인연령 상향조정은 연금개혁과 마찬가지로 고양이 목에 방울 달기""라며 ""중장기적으로 조정될 수밖에 없다는 당위성을 공유하되, 취약 노인의 입장에서 감당 가능한 상향 논의가 필요하다""고 말했다.보건복지부의 노인실태조사를 보면, 노인연령에 대한 인지를 묻는 질문에 70~74세라고 답한 노인의 비율이 52.7%로 가장 높았다. 하지만 이는 인생주기에 따른 단순 노인연령으로 해석해야 한다는 풀이도 있다. 실제로 정책의 혜택을 받는 노인연령을 상향조정하는 것에 대해선 노인들의 반발이 크다.  이윤경 한국보건사회연구원 노인정책연구센터장은 ""노인들 중에는 소득과 건강 등에 따라 다양한 사람들이 존재하기 때문에 정책적인 의미에서 노인연령을 당장 조정하자는 것은 위험한 발상일 수 있다""며 ""지하철 무임승차 대상을 소득과 이동성을 기반으로 조정하는 등 연령 기준보다 욕구를 기반으로 정책대상을 정한다면 소모적인 논쟁을 줄일 수 있을 것""이라고 말했다. ]",['외관상으로는 만 75세쯤이 노인으로 보이고/생물학적으로는 만 65세가 노인이 맞을듯하다~그리고 개인은 국가에 기대기전에 본인 스스로 본인의 노후에대한 대비를 생각하고 살아야한단 생각이 든다~'],https://www.khan.co.kr/national/labor/article/202112212112015,https://n.news.naver.com/mnews/article/008/0004687558?sid=102
2021.12.21.,중부일보,,"경기도의회 복지위, 고령화·노인빈곤율 증가에 따른 대책 마련 촉구",,,http://www.joongboo.com/news/articleView.html?idxno=363517920,http://www.laborplus.co.kr
2021.12.22.,인천일보,,"[목요포럼] 선진국의 그늘, 폐지 줍는 노인들",,,http://www.incheonilbo.com/news/articleView.html?idxno=1125398,http://www.khan.co.kr/
2021-12-21 21:21:02,로봇신문,사회,재가노인복지서비스에 '스마트 돌봄서비스' 도입,"[    [경향신문]     ‘노인’이라 불리는 나이는 언제부터일까. 고령자의 기준은 55세(이하 만 나이)부터이고, 노동자의 정년은 60세다. 기초노령연금을 받을 수 있는 나이는 65세인데, 초고령사회를 앞두고 있는 지금은 70세부터 노인이라 부르는 것이 낫다는 이야기도 나온다. 노인의 기준을 어디에 둘 것인가는 일할 수 있는, 혹은 사회보장제도를 수급할 수 있는 ‘자격’과 연동되는 중요한 문제다.국회 입법조사처가 지난달 23일 발간한 이슈와 논점 1894호 ‘노인 연령 기준의 현황과 쟁점’을 보면, 노인 연령 기준 설정은 대개 고용의 관점과 사회보장의 관점을 적용할 때로 나뉜다. ‘고용상 연령차별금지 및 고령자고용촉진에 관한 법률’ 제19조에서는 정년을 60세 이상으로 명시하고 있으나, 고령자는 동법 시행령 제2조에서 55세 이상으로 정의됐다. 이에 따라 노인취업지원센터 등에서는 55세부터 지원 혜택을 받을 수 있다.은퇴 이후 임금 외 소득보장의 기본형태인 국민연금은 수급 개시연령이 62세이나 2033년까지 5년마다 1세씩 상향돼 65세로 높아진다. 소득 하위 70% 노인에게 지급되는 기초연금의 수급 연령도 65세다. 철도 운임 할인, 노인장기요양보험제도 등 각종 사회보장혜택 상당수도 역시 65세부터다.고용과 사회보장의 기준에서 정의하는 노인 연령이 길게는 10년 정도 차이가 난다. 이 차이가 소득 절벽으로 나타나기 쉽다. 경향신문이 인터뷰한 노인 노동자 상당수가 이 점을 지적했다. ‘실제 55세, 60세에 회사에서 떠나라고 압박받지만, 연금은 65세부터 받으니 그간은 뭘 먹고 살라는 것이냐’는 항변이다. 인터뷰에 참여한 이들은 대개 70세 정도까지 일하는 것이 가능하다고 했다. 통계청 자료에 따르면 2019년에 출생한 아이의 기대수명은 83.3년이다. 약 50년 전인 1970년 62.3년에 비해 20년 넘게 늘었다. 기대수명이 늘면서 ‘노년’의 시작을 바라보는 사회적 시선도 바뀌어간다. 보건복지부의 노인실태조사(2020)에 따르면 현재 65세 이상 노인이 생각하는 노년의 시작 연령은 평균 70.5세였다.결국 노인 연령 기준을 상향해야 한다는 목소리가 여기저기서 나오지만, 목적은 다른 경우가 많다. 철도 운임 할인 등 노인에 대한 각종 혜택을 폐지하거나 대상 연령을 70세로 올려야 하다는 측은 고령인구의 증가로 인한 각종 사회보장기금 등의 재정 적자를 우려한다. 반면 고용 기준의 연령 향상은 노인 일자리의 보장을 의미한다. 이들은 사회보장제도에서 정의한 노인 기준은 유지되어야 한다고 본다. 근로능력이 없는 빈곤 노인들의 기초적인 생활 보장을 위해서다. 입법조사처는 이에 대해 “경제협력개발기구(OECD) 국가 중 가장 높은 노인 빈곤율과 노인자살률을 보이고 있는 상황에서 노인 무임승차제 등을 포함한 사회보장제도의 연령 기준을 상향하는 것은 이러한 상황을 더욱 악화시킬 수 있다”고 평가했다.   ]","['헛소리한다 연금 수령 나이를 60세로 낮춰서 맞추면 되지 청년실업도 심각한데!', '시래기 시키들....니들은  OOO', '', '', '60~70세  노동 할 수 있는 일자리 월100만원 좋아요', '75세']",http://www.irobotnews.com/news/articleView.html?idxno=27287,https://n.news.naver.com/mnews/article/032/0003117743?sid=102
2021.12.22.,뉴스프리존,,[특집연재] 20대 대선! '생산적 복지' 노인문제 핵심 해법(제24회),,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=352378,http://www.joongboo.com
2021.12.20.,메트로신문,,[신세철의 쉬운 경제] 과거의 청년과 미래의 노인,,,http://www.metroseoul.co.kr/article/20211220500372,http://news.itimes.co.kr
2021.12.11.,한겨레언론사 선정,,‘빈곤한 할머니들’의 삶은 정치화되지 않는다,,,https://www.hani.co.kr/arti/society/society_general/1022921.html,http://www.hani.co.kr/
