Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.28.,아시아경제언론사 선정,,지난 10년간 노인 빈곤 감소에…“연금이 열일 했다”,,,https://view.asiae.co.kr/article/2023062810243801859,https://www.asiae.co.kr/
2023-06-28 10:36:01,아이뉴스24언론사 선정,경제,"""가난한 노인 한국에 제일 많아"" 은퇴 연령 빈곤율 OECD 1위","[ 국민연금연구원, 2023년 연금이슈&amp;동향분석 보고서 제95호노인 빈곤실태와 공적이전소득의 빈곤감소효과 분석    지난 10년 간 공적이전소득이 65세 이상 노인의 노인빈곤 감소에 기여한 영향이 상당했던 것으로 나타났다. 공적이전소득은 국민연금, 기초연금 등 정부가 지원하는 돈이다. 같은 기간 노인이 시장에서 벌어들이는 소득 비중은 줄었지만, 나라에서 보전하는 연금 등 지원이 늘면서 절대적 빈곤이 줄어드는 결과로 이어졌다는 분석이다.28일 국민연금공단 국민연금연구원의 ‘연금이슈&amp;동향분석-노인 빈곤실태와 공적이전소득의 빈곤감소효과’ 보고서에 따르면, 65세 이상 노인빈곤율은 2011년 가처분소득 기준 46.5%에서 2020년 38.9%로 큰폭(7.6%포인트)으로 하락했다. 같은 기간 전체 인구빈곤율이 2011년 18.6%에서 2020년 15.3%로 3.3%포인트 하락한 상황에 빗대어 볼 때 노인빈곤율의 감소폭이 더 컸다. 빈곤율은 인구 중 중위소득의 50%(상대빈곤선)이하인 사람의 비율이다.빈곤갭(차이) 역시 2011년 21.06%에서 2020년 12.48%로 8.58%포인트 내렸다. 빈곤갭은 빈곤선 아래 속한 사람들이 얼마만큼의 소득을 벌어야 빈곤에서 벗어날 수 있는지를 나타난 수치로, 하위소득계층의 평균 소득이 적을수록 빈곤갭이 커진다.보고서는 노인의 소득 구성 가운데 이 기간 공적이전소득이 차지하는 비율이 2011년 19.2%에서 2020년 29.4%로 10.2%포인트 상승한 데 주목했다. 노인의 시장소득 기준 빈곤율은 같은 기간 오히려 올랐기 때문이다. 보고서를 작성한 안서연 국민연금연구원 부연구위원은 “2011년 시장소득기준 빈곤율은 56.9%에서 2020년 58.6%로 올랐다”며 “공적이전소득의 빈곤감소 효과에 주목해야 한다”고 설명했다.분석결과 특히 기초연금과 국민기초생활보장 수급액이 빈곤갭 감소에 미치는 영향이 큰 것으로 나타났다. 2011년과 2015년 기초연금의 수급액이 두 배 가까이 증가한 것이 빈곤갭 감소에 영향을 미쳤다는 설명이다. 연도별 소득원천별 빈곤갭 분해 결과 공적연금의 빈곤갭 감소 기여도는 2011년 9.8%에서 2020년 16.14%로, 기초연금의 빈곤갭 감소 영향은 2011년 5.46%에서 2020년 11.19%로 나타났다. ]","['노인들한테 최저임금 주면 노인빈곤 다 사라질텐데.\n그 밑에서 노저어 세금내는 젊은이들은 어찌하누?', '2030은 연금 못받을 생각하고 있는데 연금내고 빈곤해지겠네요', '생계수단 없는 노인들이 기초연금으로  생활이 된다고 생각하냐 ?   무늬만 선진국 ..ㅉ']",http://www.inews24.com/view/1606548,https://n.news.naver.com/mnews/article/277/0005278764?sid=101
2023.06.26.,서울신문언론사 선정,,부모 봉양·자녀 양육에 혼신 다하다 노후 준비 못 한 격동의 세대… 노인 빈...,,,https://www.seoul.co.kr/news/newsView.php?id=20230626500256&wlog_tag3=naver,http://www.inews24.com/
2023-06-27 10:01:01,중부일보,사회,"초고령사회 진입 앞둔 한국, 노인 상대적 빈곤율 'OECD 최고'","[    우리나라 66세 이상 은퇴 연령층의 상대적 빈곤율이 경제협력개발기구(OECD) 회원국 가운데 압도적으로 높은 것으로 나타났다.    우리나라 66세 이상 은퇴 연령층의 상대적 빈곤율이 경제협력개발기구(OECD) 회원국 가운데 압도적으로 높은 것으로 나타났다. 사진은 지난 4일 서울 종로구 탑골공원 인근에서 노인들이 무료 배식을 받기 위해 줄지어 서 있는 모습. [사진=뉴시스]지난 26일 통계청이 발간한 '통계플러스 여름호'에 실린 이슈분석 '노후생활과 부양 문제에 관한 고령자의 견해' 보고서에 따르면 2019년 기준 우리나라 66세 이상 고령자의 상대적 빈곤율은 43.2%였다. OECD 회원국 중 유일하게 40%대를 돌파하며 1위에 자리했다.다른 주요국은 호주 23.7%, 미국 23.0%, 일본 20.0%, 영국 15.5%, 캐나다 12.6%, 이탈리아 11.3%, 독일 11.0%, 프랑스 4.4% 등으로 우리나라와 현격한 차이를 보였다. 빈곤율이 0%에 가까울수록 노인 소득이 중위 소득의 50%를 웃돌아 윤택한 노후가 보장되고 있다는 의미다.상대적 빈곤율이란 월 소득이 중위소득의 50% 미만 인구 비율로, 한 달에 임금근로자 평균 중위소득 250만원의 50%인 125만원도 채 벌지 못하는 노인이 10명 중 4명 이상이라는 것이다.이렇듯 노인 빈곤율이 세계 최고 수준으로 높다는 건 우리나라에 노후 준비가 덜 된 사람이 많다는 얘기가 된다.    우리나라 66세 이상 은퇴 연령층의 상대적 빈곤율이 경제협력개발기구(OECD) 회원국 가운데 압도적으로 높은 것으로 나타났다. 사진은 지난 4일 서울 종로구 탑골공원 인근에서 노인들이 무료 배식을 받기 위해 줄지어 서 있는 모습. [사진=뉴시스]이에 대한 원인으론 올해 기준 70세 이상인 이들은 우리나라 산업화·민주화의 주역이자 국제통화기금(IMF) 외환위기를 정통으로 맞닥뜨린 세대로 격동의 시대를 살아오며 자신의 은퇴 이후 삶은 미처 준비하지 못했다는 의견이 존재한다.또 우리나라 고령화 속도가 세계 최고 수준인 점도 거론됐다. 2년 뒤인 2025년이면 올해 18.4%인 65세 이상 인구 비중이 5명 중 1명(20.6%)을 넘어서게 될 것으로 예측됐다. 노인 인구 비중이 7% 이상이면 '고령화 사회', 14% 이상이면 '고령사회', 20% 이상이면 '초고령사회'로 분류되는데 우리나라는 고령사회에서 초고령사회로 진입하는 데 단 7년밖에 걸리지 않는 것이다.반면 영국은 50년, 프랑스는 39년, 독일은 36년, 이탈리아는 19년, 미국은 15년, 일본은 10년이 걸리는 것으로 예상됐다. ]","['황소팔아, 논,밭  팔아서  자식  공부 가르치고 몽땅  줬어도  80세  넘으니까  몸에서  냄새  난다고  오지도  마라고  한다  ""며느리도  합세 해서,,,,,', '', '차식에대한 무조건충성이 본인의  어려움으로 사교육 재산 대물림 때문이지', '아버지 연세 87세, 얼마전 뇌출혈로 입원하시면서 제발 깔끔하게 죽고싶다 하시는데....,\n호스 연결해서 숨이 멎을때까지 몇년이고 하는건....,본인이 하고 싶을때나 했음 함ㅠ\n나이들어 치매나 노환이 오면 편안하게 죽음을 맞이하고 나머지 정리하면 어떨지???\n그럼 자연스레 노인분들은 감소할텐데....', '자식.아내.부모 모시면서 홀로 산업전선에서 일하는 50대들도 많다......... 힘들어도 힘들다 말도 못하고~~', '말만 선진국임~외국 같으면 은퇴하면 해외여행 다니면서 노후 보내는데~한국은 대부분 딱돼서도 평생 일하지', '', '', '우리나라는 근현대사의 역사적 변곡점들이있다 이 점을 받아들여야 한다  사대주의가 아니라 과거의선진국들의 그 역사와는 분명다르다. 그래서 현정부의 정책과 방향을  적극지지해야한다 쓰레기같은 인생을 살아오면서 독기와 야욕으로만 또똘뭉쳐진 이재명과 민주당은 가슴에 손을얹고 반성해야한다. 눈만뜨면 국가전복에 혈안이 되어있는 놈들 모든선전선동의 행태와 내용들이 올 all 이 나라를 망치자는 것뿐이다.  징글징글한 이재명 개딸 민주당 그리고 그 나부랭이들', '자식20살까지 키운후에는 본인노후만 신경써야합니다. 그게자식을위하고 본인을위한일', '자식들이 뼈골 다 빼먹고 가난한 육신만 남은 노인들... 예전엔 그렇게 자식들 뒷바라지 하고 노인되면 자식들이 부양했건만 이제는 그 자식들이 배신하니 노인들은 정말로 비참하다. 저 비참한 노인들을 걍 싹쓸이로 고려장 시키면 어떨까?? 노인들도 좋고 자식들도 좋고, 국가도 좋고... 워뗘?? 70세 고려장.', '불쌍하고 또 불쌍한. 노인들... 조만간, ,희망이 없는 우리나라는 망할듯....', '형평성안맞는 개법이 너무많다...\n현 대한민국에 맞는 세법과 헌법을 다시 개정해라...\n사기꾼들은 정말 등따시게산다 뼈빠지게 일하는사람\n뼈다빠진다 이게 개한민국이 말하는 미래?인가?', '개정부가 일을못하고 무능해서그렇지...\n선진국따라 세금다받아챙기고는 모르는척이지...\n세금다걷었으면 복지라도 좋아야되는데 중간에서 돈다빼돌리니 나눠줄돈도없을거고...이게나라인가싶다...시청 구청 도청 주민센터가봐라...일제댈로 처리하는 기관 없다...전문지식있는공무원도없고...민원따지면 책꺼내서 이제막찾아서 보여주며 여기명시되어있다고 이게곧 법이다라고 하고 ㅋㅋㅋ 그냥웃는다웃어....복지혜택을 이따구로할거면 왜 세금들을 막걷어가지...공산당인가 국민연금없애라 부모가자식에게 물려주는 상속세도 이해가안간다 열심히해서 내가 내자식주는데', '출산율을 높이려면 이런부분들도 해결되어야하지 않을까? 노후가 불안한데', '', '정말 위태로운 상황…', '', '가난은 나라임금님도 해결못한다. 모두가 본인들이 성실근로안하고 일확천금노리고 힘든일 안하고  좌빨들  쫏아다니고 정신이썩어서지  누구를 원망하랴', '국민연금 65세로 늘려서 그런걸 모르나 지금 현실을 알면 곤처야 할것이다ㅡ', '국민연금을 은퇴후 5년지나서 주는데 당연한거 아닌가? 국민연금 받을때까지 가진재산,퇴직금 등 다 소진해버리니....연금받을 때쯤엔 재산 다 탕진하고 쥐꼬리 국민연금만 남는데.....', '', '정직하고 성실한 노인을 위한 대한민국은 없다....국민연금, 건강보험을 봐라.....노년을 잘 보내려면 감남국 같은 스타일이 대한민국에선 성공한사례가 되어왔다....', '뭐든지 초스피드네.ㅋㅋㅋㅋ', '법인세 부자감세 하지말고 그돈으로 복지를 제대로 하면 좋을텐데', '지난 5년간 집값거품 소득주도  거품이 너무 많아서인지 물가가 너무 비싸다 은퇴하고 살기가 정말 만만찮다,  과거에는 몇억만 있음 어느정도 살고 있었겠지만,,, 지금은 적어도 순자산 20억이상은 있어야 살수있겠다,  그리고 악플 공해가 너무 심하다 사이버수사대가  선량한 국민들 보호를 위해서 악플 단속을 강화해야한다  특별법으로 명예훼손성 악플에 대해서는 강력한 민형사적 처벌을 해야 그것이 민주 법치국가다', '그야말로 개천에서 용나는 시대를 거쳐온 늙은이들은  노오오오오오오오오력도 안하고 의지도 없고 씀씀이만 헤프고 사기당하고  빈곤한가봐. 재산세 못내는 노인들은 안락사시켜야된다. 초고령화사회', '내 부모는  전두환시절거치면서도 열심히 성실히 노력해서 아끼고 잘살아 모아서    집도있고 땅도있고 세금도 내는데.  대체무슨짓을 했길래 빈곤한거냐', '옛날엔 퇴직금, 연금보험이 제대로 돼있지 않은데다 배운게 없어서 자식새끼들까지 제대로 못키워서 효도를 하지 않으니 당연한 일이다.', '이재용이 국민연금 빼 먹는데 당연한거 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '집값하고 사교육비는 민주당 정권에서 폭발을 했어.. 답답한 냥반들아.. 세금 걷어서 이상한 단체에 돈퍼주는것도 민주당이 압도적이고..', '어쩌라고 6070 대깨윤 할배들은 윤항문이 노인조져도 게속 지지해 왜냐고? 인간노예니간 윤석열의 인간노예', '이런 분들이 보통 2찍들입니다. 내비두세요. 아직 정신 못차렸으니', '빈곤헤도 2찍하지 ㅋㅋㅋ', '윤완용은 부자감세하고 저소득층 지원을 줄이고있는데도,  노인들은 분별력도 없고 보수 유투뷰에 푹 빠져서 다 2찍인데 누굴 탓하겠나']",http://www.joongboo.com/news/articleView.html?idxno=363598550,https://n.news.naver.com/mnews/article/031/0000754674?sid=102
27면 TOP,한국일보,,한국 노인빈곤에 대한 OECD의 잘못된 추정 [아침을 열며],,,https://www.hankookilbo.com/News/Read/A2023062111050002708?did=NA,https://www.seoul.co.kr
2023-06-26 18:00:01,이데일리언론사 선정,사회,"""한국 노인 빈곤률 최고 수준… 주택연금 활성화 통해 풀어야""","[ 통계청, 통계플러스 여름호 발간66세 이상 상대적 빈곤율 43.2%OECD 주요국에 큰 격차로 앞서노후 준비 덜 된 사람 많다는 뜻현재 70세 이상 산업화 세대 중심고령화 속도도 세계서 가장 빨라    OECD 회원국 은퇴 연령층 상대적 빈곤율. 통계청 제공.우리나라 66세 이상 은퇴 연령층의 상대적 빈곤율이 43.2%로 경제협력개발기구(OECD) 회원국 가운데 압도적으로 높은 것으로 나타났다. 상대적 빈곤율은 월 소득이 중위소득의 50% 미만 인구 비율로, 한 달에 임금근로자 평균 중위소득 250만원의 50%인 125만원도 채 벌지 못하는 노인이 10명 중 4명 이상이란 의미다. 과거 가족 구성원 위주이던 부양 주체가 정부·사회로 바뀌는 인식 변화도 감지됐다.통계청이 26일 발간한 ‘통계플러스 여름호’에 실린 이슈분석 ‘노후생활과 부양 문제에 관한 고령자의 견해’ 보고서에 따르면 2019년 기준 66세 이상 고령자의 상대적 빈곤율은 43.2%로 OECD 회원국 중 유일하게 40%대를 돌파하며 1위를 기록했다. 다른 주요국은 호주 23.7%, 미국 23.0%, 일본 20.0%, 영국 15.5%, 캐나다 12.6%, 이탈리아 11.3%, 독일 11.0%, 프랑스 4.4% 등으로 우리나라와 현격한 차이를 보였다. 빈곤율이 0%에 가까울수록 노인 소득이 중위소득의 50%를 웃돌아 윤택한 노후가 보장되고 있다는 의미다.노인 빈곤율이 세계 최고 수준으로 높다는 건 우리나라에 노후 준비가 덜 된 사람이 많다는 얘기다. 올해 기준 70세 이상인 이들은 우리나라 산업화·민주화의 주역이자 국제통화기금(IMF) 외환위기를 정통으로 맞닥뜨린 세대다. 격동의 시대를 살아오며 부모 봉양과 자녀 양육에 혼신을 다하느라 자신의 은퇴 이후 삶은 미처 준비하지 못했던 것으로 분석된다.통계청은 우리나라 고령화 속도가 세계 최고 수준인 점도 재확인했다. 2년 뒤인 2025년이면 올해 18.4%인 65세 이상 인구 비중이 5명 중 1명(20.6%)을 넘어서게 될 것으로 예측됐다. 노인 인구 비중이 7% 이상이면 ‘고령화 사회’, 14% 이상이면 ‘고령사회’, 20% 이상이면 ‘초고령사회’로 분류되는데 우리나라는 고령사회에서 초고령사회로 진입하는 데 단 7년밖에 걸리지 않는 것으로 전망됐다. 반면 영국은 50년, 프랑스는 39년, 독일은 36년, 이탈리아는 19년, 미국은 15년, 일본은 10년이 걸리는 것으로 예상됐다.노후 준비는 갈수록 잘 되는 것으로 나타났다. 2021년 기준 65세 이상 고령자 중 본인이나 배우자가 직접 생활비를 마련하는 비중은 65.0%로 10년 전보다 13.4% 포인트 높아졌다. 노후 준비를 하고 있거나 이미 준비된 노인 비중은 10년 새 16.6% 포인트 증가한 56.7%로 집계됐다. 부모 부양 책임에 대한 인식 조사에서는 과반이 ‘가족·정부·사회가 함께’라고 답해 부양 주체가 과거 ‘가족·자녀’에서 ‘정부·사회’로 옮겨간 것으로 나타났다.   ]","['', '주지말고   부양말고  다   쓰고  죽자', '자업자득', '입시로 아파트로  국민다털은것', '', '복지=종북빨갱이 짓이라는 세대니까 알아서 잘 하시겠지 설마 자유우파 어르신들이 이제와서 세금으로 자기 먹여살리라고 하겠어?', '노인복지 폐지하자. 나라 망친 주범이다']",http://www.edaily.co.kr/news/newspath.asp?newsid=01134886635644016,https://n.news.naver.com/mnews/article/081/0003371937?sid=102
2023.06.20.,데일리안언론사 선정,,"[2023 PERI-데일리안 심포지엄] ""韓 노인 빈곤 해결위해서는 주택연금 활성화...",,,https://www.dailian.co.kr/news/view/1245388/?sc=Naver,http://www.joongboo.com
2023.06.15.,시민일보,,"최선국 전남도의원 “전남 노인 빈곤, 앞으로가 더 심각”",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160256257086175,http://www.hankookilbo.com/
2023-06-22 00:01:01,메디컬투데이,오피니언,"노인 상대적 빈곤율 OECD 중 最高…""노후 의료비 대비 연금저축 충분히 적립해...","[     EBS 다큐멘터리K 인구대기획 초저출생 영상 캡처최근 연금개혁 관련, 의미 있는 일이 있었다. 5월 24∼25일 개최된 OECD 아시아·태평양 지역 연금 전문가 회의였는데, 경제협력개발기구(OECD) 사무국의 잘못된 정책권고를 점검할 수 있었다.그동안 OECD는 우리 국민연금의 실질 소득대체율이 너무 낮다는 점을 강조해 왔다. 국민연금의 40%, 소득대체율은 40년을 모두 채워야 받을 수 있는데, 가입자의 평균 가입기간은 27년에 불과하므로  실제 받을 수 있는 연금액은 훨씬 적을 것이라고 봐서다. 그러므로 OECD는 연금 지급률을 더 올리거나 현 수준에서 멈추라고 권고해 왔다.국민연금 데이터베이스를 이용한 필자 연구진의 연구에 따르면, 1970년 태어난 동일 연령층일지라도 소득수준별로 실제 가입 기간의 차이가 클 것으로 전망된다. 소득수준을 기준으로 1970년 출생한 국민연금 가입자를 구분해 보면, 소득이 제일 낮은 소득 1분위의 예상 가입기간은 19.4년인 데 비해, 소득이 제일 높은 10분위는 33.9년으로 예상되었다. 이는 현행 국민연금법을 적용하여 향후 50년 뒤에도 국민연금 보험료를 59세까지만 납부한다는 가정을 적용한 결과다.2023년 현재 국민연금 수급연령은 63세이며, 2033년에는 65세가 되어야 연금을 받을 수 있다. 고령사회에 대처하기 위해 고령 근로를 활성화하자는 OECD 정책권고를 고려하면, 보험료 납부 연령 상한을 59세로 계속 유지한다는 가정은 비현실적이다. 노동시장 개혁으로 임금체계를 직무급으로 변경해 계속 일할 수 있게 하면 가입기간을 5년 더 늘릴 수 있다. 이렇게 하면, 소득이 높은 10분위는 장기적으로 가입기간이 40년에 달할 수 있다. 실제 소득대체율과 이론적 소득대체율에 차이가 없어지게 된다.독일과 스웨덴은 이미 실제 가입기간이 40년을 넘어섰다. 목전에 온 인생 100세 시대에서, 그것도 50년이나 더 지난 후에도 가입기간을 27년으로 전망해, 연금 급여율을 더 올리자는 OECD 사무국 주장이 현실성이 떨어진다고 보는 이유다. 더군다나 고소득 국민연금 가입자 대다수는 퇴직연금 혜택도 받고 있어, 제대로 노후설계를 한다면 이들 집단은 안정적인 노후소득 확보가 가능하다. 이러한 측면을 고려하면 OECD는 일률적인 국민연금 소득대체율 인상 대신, 취약계층의 노후소득을 강화할 수 있게 연금을 개혁하라고 권고했어야 했다.우리나라가 OECD 회원국 중에서 노인 빈곤율이 제일 높다는 사실도 왜곡되어 있다. 각종 OECD 지표로 비교해 보면, 높은 노인 빈곤율의 실상은 노인집단의 소득 및 자산 양극화에 있다. 그 어느 회원국보다도 노인집단의 소득과 자산 양극화가 심각함에도 평균적인 접근만 취하다 보니, 대다수 노인이 빈곤하다는 착시 효과를 유발한다. OECD가 사용하는 빈곤율 측정기준인 가처분소득 외에도, 자산까지 고려하면 우리나라의 높은 노인 빈곤율은 획기적으로 낮아질 수 있다. 지난 6월 5일 한국경제학회·한국통계학회·통계청이 공동 주최한 포럼에서 류근관 전 통계청장(서울대 경제학부 교수)의 발표 자료에도 노인이 보유한 자산을 고려하면 노인 빈곤율이 낮아질 수 있다는 내용이 있다.이번 OECD 회의에서 필자는 짧은 국민연금 가입기간과 우리나라의 높은 노인 빈곤율이 평균의 함정에 기인함을 강조하였다. 이에 대해 OECD 보고서 저자인 앤드루 라일리(Andrew Reilly)는 현장에 있었음에도 이의를 제기하지 않았다. 그런데, 국회 연금특별위원회나 국민연금 재정계산위원회에서는 이러한 이슈들이 논의되지 않고 있다. 이러한 논점들이 제대로 다루어져야 국민연금 소득대체율을 일률적으로 올리자는 주장과 모든 노인에게 기초연금을 더 주자는 주장의 문제점을 밝힐 수 있다. 그런데도 증거에 기반한 논의 대신에, 우리 사회는 여전히 사회적 합의만을 강조하고 있다.최근 방영된 EBS TV ‘다큐멘터리K 인구대기획 초저출생’ 1부는 시사하는 점이 많다. 10대부터 70대까지 전국의 현장과 온라인에서 만난 500명 투표인단의 투표 결과가 놀라워서다. “연금 수급자는 연금을 덜 받고, 가입자가 더 부담하는 것에 대해, 전체 투표인단의 절반 이상이 동의”했다. 우리가 처한 어려운 현실을 정치적인 편향성 없이, 중립적으로 국민에게 제대로 전달한다면, 어려워 보이는 연금개혁이 가능할 수 있음을 보여주는 결과다.류근관 전 통계청장 발표의 지정 토론자로 참여했던 필자는, 지금도 그의 외침을 생생하게 기억한다. “젊은층을 착취하는 연금제도를 빨리 개혁해야 한다.” 증거에 기반한 연구가 필요하고, 이러한 연구내용에 근거하여 연금논의가 이루어져야 제대로 된 연금개혁이 이루어질 수 있다. 증거 기반 연구와 행정의 필요성, 이를 뒷받침하기 위해서는 기획재정부의 외청에 머물러 있는 현재의 통계청을 통계처로 격상해야 한다는 류 전 청장 주장이 그래서 더욱 공감이 간다. 필자의 반박에 대한 OECD의 반응과 EBS 다큐멘터리의 연금개혁 방향에 대한 투표결과는 증거에 기반한 연금개혁 논의의 필요성을 생생하게 보여주고 있다.    윤석명 한국보건사회연구원 연구위원·한국연금학회 전 회장 ]","['', '문재인 정권에 븥어 먹던 인사들의 글은 한걸레, 경향에만 올리는 줄 알았는데 한국일보도 한자리 하고 있네.']",https://mdtoday.co.kr/news/view/1065580982407002,https://n.news.naver.com/mnews/article/469/0000745763?sid=110
2023.06.08.,쿠키뉴스,,전남 노인 빈곤 어쩌나…국민연금 수령액 전국 ‘꼴찌’,,,http://www.kukinews.com/newsView/kuk202306080091,http://www.edaily.co.kr/
