Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.12.30.,KBS,,[되돌아본 2022 대구·경북]⑤ ‘GPS와 리어카’ 폐지수집 노동으로 본 노인 ...,,,https://news.kbs.co.kr/news/view.do?ncd=6324899&ref=A,http://news.kbs.co.kr/
2022-12-30 21:44:51,뉴시스,사회,"김동연 지사 ""노인일자리 창출, 공동체 희망 만드는 역할에 충실""",[               [KBS 대구] ],[],http://www.newsis.com/view/?id=NISX20221227_0002138586&cID=14001&pID=14000,https://n.news.naver.com/mnews/article/056/0011402387?sid=102
2022.12.30.,브라보마이라이프,,송해 사망·노인일자리 축소… 중장년 분야 2022년 10대 뉴스,,,https://bravo.etoday.co.kr/view/atc_view/14235,http://www.newsis.com
2022-12-27 19:59:41,쿠키뉴스,사회,그렇게 대책 없이 노인이 됐다 [시간빈곤연구소],"[ 기사내용 요약""정부 축소한 2000여 개 일자리 복구 위해 관련 예산 늘려""""내년 경기도 노인일자리는 1만 명 이상 증가한 10만 6000명""    김동연 경기도지사가 27일 오전 수원시 율전동 밤밭노인복지관 공익형 노인일자리 현장을 방문해 경로식당 배식 봉사를 하고 있다. (사진=경기도 제공) *재판매 및 DB 금지[수원=뉴시스] 박상욱 기자 = 김동연 경기도지사는 ""노인일자리 창출 등 우리 공동체의 희망을 만드는 역할에 충실하겠다""고 강조했다.김동연 지사는 27일 오후 자신의 페이스북에 '노인일자리는 희망이다'라는 제목의 글을 올려 ""OECD 회원국 중 한국은 노인빈곤율과 노인자살률이 1위다. 독거노인 비율도 계속 증가하고 있다. 이와 같은 사회적 문제를 해결하기 위한 해법이 절실히 필요하다""며 이같이 밝혔다.그는 ""당초 정부 예산안에서 공익형 노인일자리 예산을 삭감했다. 국회 의결로 원상복구가 됐지만, 경제위기를 맞아 취약계층 지원은 오히려 확대해야 한다""고 주장했다.이어 ""경기도는 중앙정부가 축소했던 약 2000여 개의 일자리를 복구시키기 위해 관련 예산을 늘렸다""며 ""내년 경기도 노인일자리는 1만 명 이상 증가한 10만 6000명으로 전국에서 가장 큰 규모이다. '민생협치'로 이룬 자랑스러운 성과""라고 자부했다.김 지사는 ""한국노인인력개발원의 연구에 따르면 노인일자리 참여 어르신은 의료비 지출과 우울감, 고립감이 낮은 반면, 자존감과 삶의 만족도는 높았다고 한다""고 말했다.그러면서 ""오늘 현장을 찾아 노인일자리에 단지 소득 이상의 의미가 있음을 생생하게 느꼈다. 꾸준한 신체 활동, 사회적 관계, 일하는 보람 등 모두 어르신들의 건강과 행복에 도움이 되는 중요한 요소""라며 ""어르신들이 건강하고 행복하시면 전체 사회적 비용이 줄어든다""고 덧붙였다.김 지사는 이날 오전 수원시에 위치한 밤밭노인복지관을 방문해 공익형 노인일자리 참여자들과 간담회를 가졌다.그는 이 자리에서 ""정부의 공익형 노인일자리 지원 축소에도 불구하고 경기도는 자체 예산을 늘려 내년도 공익형 노인일자리를 1만개 가량 늘리겠다""고 밝히면서 ""앞으로 최선을 다해 취약계층을 보호하고 지속적으로 지원할 방침""이라고 말했다. ]",[],http://www.kukinews.com/newsView/kuk202212280089,https://n.news.naver.com/mnews/article/003/0011613444?sid=102
2022.12.30.,백세시대,,노인의료나눔재단 '2022 사업성과보고 및 노인의료나눔 대상' 시상식 개최,,,http://www.100ssd.co.kr/news/articleView.html?idxno=94391,http://bravo.etoday.co.kr
2022.12.29.,머니S,,"김동연 ""노인일자리는 희망...공동체희망 만드는 역할 충실히하겠다",,,http://moneys.mt.co.kr/news/mwView.php?no=2022122908412245389,http://www.kukinews.com
2022.12.29.,브라보마이라이프,,"상실의 시대, 빈곤한 마음 치유하려면",,,https://bravo.etoday.co.kr/view/atc_view/14191,http://www.100ssd.co.kr
2022.12.28.,아주경제,,"김동연 지사, '노인일자리는 희망' 이다",,,https://www.ajunews.com/view/20221228100558908,https://www.moneys.co.kr/
2022-12-29 08:58:32,경향신문,사회,‘질 낮은 일자리’ 비판 무색…고용 한파에 다시 꺼낸 공공형 노인일자리,"[     수원 율전동 밤밭노인복지관에서 김동연 경기도지사는 공익형 노인일자리 현장을 방문하여 배식일을 돕고 있다. / 사진제공=경기도 김동연 지사가 경기도는 노인 일자리는 희망이라면서 공동체의 희망 만드는 역할 충실하겠다고 밝혔다.김 지사는 28일 SNS를 통해 ""OECD 회원국 중 한국은 노인빈곤율과 노인자살률이 1위""라며 ""독거노인 비율도 계속 증가하고 있다. 이와 같은 사회적 문제를 해결하기 위한 해법이 절실히 필요하다""고 이 같이 강조했다.그러면서 ""당초 정부 예산안에서 공익형 노인일자리 예산을 삭감했다. 국회 의결로 원상복구가 됐지만, 경제위기를 맞아 취약계층 지원은 오히려 확대해야 한다""고 덧붙였다.김 지사는 ""경기도는 중앙정부가 축소했던 약 2000여 개의 일자리를 복구시키기 위해 관련 예산을 늘렸다""며 ""내년 경기도 노인 일자리는 1만 명 이상 증가한 10만6000명으로 전국에서 가장 큰 규모""라고 설명했다.이어  ""이는'민생협치'로 이룬 자랑스러운 성과""라며 ""한국노인인력개발원의 연구에 따르면 노인 일자리 참여 어르신은 의료비 지출과 우울감, 고립감이 낮지만, 자존감과 삶의 만족도는 높았다고 한다. 오늘 현장을 찾아 노인 일자리에 단지 소득 이상의 의미가 있음을 생생하게 느꼈다""고 했다.그러면서 김 지사는 ""꾸준한 신체 활동, 사회적 관계, 일하는 보람 등 모두 어르신들의 건강과 행복에 도움이 되는 중요한 요소라면서 어르신들이 건강하고 행복하시면 전체 사회적 비용이 줄어든다. 경기도는 노인 일자리 창출 등 우리 공동체의 희망을 만드는 역할에 충실하겠다""고 약속했다. ]",[],https://www.khan.co.kr/economy/economy-general/article/202212251701001,https://n.news.naver.com/mnews/article/417/0000881993?sid=102
2022.12.28.,이투데이,,[마음상담소] 탈출구 없는 노년의 빈곤,,,https://www.etoday.co.kr/news/view/2206945,http://bravo.etoday.co.kr
23면 -1단,한겨레,,노인빈곤 해결 위한 연금개혁의 원칙,,,https://www.hani.co.kr/arti/opinion/column/1072802.html,http://www.hani.co.kr/
