Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.20.,데일리팝,,1인가구 절반은 빈곤 시달려…노인·여성 빈곤율 '심각',,,http://www.dailypop.kr/news/articleView.html?idxno=68406,http://www.dailypop.kr
A34면 1단,매일경제,,"[기자24시] 노인 빈곤 문제, 더 진지해지자",,,https://www.mk.co.kr/article/10713694,http://www.mk.co.kr/
2023-04-16 17:16:01,파이낸셜뉴스언론사 선정,사회,"""빈곤 노인 기초연금 50만원으로 높여라""..대상은 40%로 축소","[     2월 9일자 매일경제신문에 실린 '저출산 문제, 더 진지해지자'란 제목의 권남훈 건국대 경제학과 교수의 칼럼을 편집하며 공감했던 적이 있다. 권 교수는 7년 동안 출산율이 36% 떨어진 일은 전쟁 빼고는 없었다고 경고한다. 연 50조원에 달하는 저출산 예산 중 출산율 제고에 직접 사용된 예산은 2조8000억원에 불과하다는 주장도 소개하며, 저출산 문제를 말로만 심각하게 여기고 있는 건 아닌지를 묻는다.최근 기우진 러블리페이퍼 대표를 인터뷰하면서 고령화 문제는 진지하게 접근하고 있는지를 되묻게 됐다. 기 대표는 폐지 수집 노인의 폐지를 고가로 매입해 그걸로 캔버스 예술 작품을 만들어 수익을 낸다. 놀라웠던 점은 지난해까지도 폐지 수집 노인들이 몇 명인지 파악한 정부 보고서가 없었다는 거였다. 리어카 끄는 노인을 '노인 빈곤'의 대명사처럼 소비해왔지만, 그들 상황을 파악하려는 진지한 노력엔 게을렀던 셈이다.지난해 한국노인인력개발원은 '폐지 수집 노인 현황과 실태'라는 보고서를 내놨다. 폐지 수집 노인은 약 1만5000명, 하루 11시간 일하고 1만원을 번다. 시간당 수입은 948원으로 최저시급의 10분의 1이다. 이들이 연평균 폐지를 수집하는 양은 24만t에 이른다. 2019년 도시 단독주택에서 86만t의 폐지가 발생해 이 중 40만t이 재활용됐는데, 노인들은 재활용된 양의 약 60%를 감당하고 있었다.국가의 공백은 민간이 메우고 있다. 러블리페이퍼 외에도 끌림은 70㎏에 달하는 리어카를 38㎏으로 줄인 경량 리어카를 개발했다. 이를 무상으로 빌려주고 양옆에 기업광고를 붙여 수익을 만든다. 아립앤위립은 폐지 수집 노인이 그린 그림을 활용해 굿즈를 만들어 판다.현재 65세 이상 노인은 전체 인구의 17.5%(901만명)고, 2050년에는 40.1%에 달할 전망이다. 일하고 싶은 노인은 많지만, 일자리는 없다. 노인은 빈곤의 늪에 빠진다. 한국 고령층의 상대적 빈곤율은 43.4%로, 경제협력개발기구(OECD) 1위다. 노인 빈곤에 대한 국가의 공백을 몇몇 창발적 아이디어에만 기댈 수는 없는 이유다. ]","['리어카로 폐지 수집하는 노인분들이 몇명인지도 몰랐다뇨 ㅜㅜ\n지금이라도 세심한 관심이 필요하겠네요', '노령인구가 늘어나는만큼 노인복지에도 많은 대비가 필요하겠습니다. 폐지를 하루종일 주워도 만원밖에 안된다니 참으로 심각하네요. 노인들을 위한 여러가지 정책과 대비가 꼭 이루어지기를 바랍니다.', '아니 도대체가 허경영이 다 알려줬는데도 세뇌당한 국민들이 오직 여야 정치인 밖에 모르잖아. 허경영이 뭐라했냐. 매년 400조 예산을 도둑 국회의원들이 다 펑펑 낭비해버린다고 했어 안 했어? 도둑 국회의원들이 일도 안 하고 매년 1조8천억 봉급 받아가면서 나라 망치고 있다고 했잖아. 얘들이 도둑질해야되니까 허경영처럼 애 낳으면 5천만원줘야지 맞는 건데 자꾸 직접적으로 돈 주면 안된다고 또 세뇌하고 있잖아. 원래 우리 돈이라서 우리가 써야되는데 지금 도둑들이 도둑질해가면서 다 쓰고 있다고. 도둑질해야될 돈을 우리한테 왜 주냐 도둑들이']",http://www.fnnews.com/news/202304121449481419,https://n.news.naver.com/mnews/article/009/0005117154?sid=102
2023.04.10.,여성경제신문,,1인가구 절반은 '가난'···여성·노인일수록 빈곤율 높아,,,https://www.womaneconomy.co.kr/news/articleView.html?idxno=216411,http://www.fnnews.com/
2023-04-12 15:07:09,연합뉴스,경제,1인가구 빈곤율 47.2%…혼자 사는 노인 10명 중 7명 '빈곤층',"[     자료사진.뉴스1  [파이낸셜뉴스] 노인 빈곤을 해소하기 위해 도입된 기초연금을 점진적으로 40만원으로 인상하되, 소득계층별로 차등해야 한다는 전문가의 제언이 나왔다. 기초연금 도입 당시에는 노인 빈곤이 전반적으로 심각했으나, 현재 노인의 소득이 개선된 만큼 기초연금 지급에도 '선택과 집중'이 필요하다는 것이다.   12일 오후 국회에서 열린 연금개혁특별위원회(연금개혁특위) '기초연금 발전 방향' 공청회에서 민간자문위원인 김수완 강남대 교수는 ""기초연금액을 40만원으로 인상하는 필요성이 인정되나, 일괄적인 인상보다는 빈곤 갭(gap·격차) 완화를 위해 '하위계층에 게 더 주는' 방식을 고려할 필요가 있다""고 말했다.   김 교수는 이날 발제를 통해 국민연금과의 역할분담, 기초연금의 수급대상 범위와 급여 수준, 기초연금과 국민연금 간 제도적 정합성과 형평성 등 세 가지 틀에서 논의점을 제시했다.   김 교수는 현재 소득 하위 70% 노인에게 지급하는 기준에 대해 이론적 근거가 없고, 인구 고령화에 따라 기초연금 수급자 수와 재정이 매년 늘어나고 있다는 점을 지적했다. 2014년 기초연금 도입 당시 수급자 수는 435만명이었으나 지난해 612만명으로 40% 이상 증가한 상태다.   김 교수는 ""하위계층이 기초연금을 포기하는 대신 국민기초생활보장 혜택을 선택하면서 실제 선정기준은 소득 하위 70% 선보다 높다""면서 ""기초연금의 수급대상은 향후 전체 인구 대비 노인 소득·자산의 상대적 수준이 개선되는 속도를 고려해 조정할 필요가 있다""고 말했다.   국민연금과의 중복수혜를 막기 위한 연계감액 제도에 대해서는 폐지하는 것이 바람직하다는 견해를 밝혔다. 국민연금 보험료율이 인상돼 세대간 이전이 줄어들면 연계감액의 도입취지도 흐려진다는 이유에서다. 지난해 기초연금 수급자 280만명은 국민연금을 동시에 받고 있으며 44만2000명(7.2%)은 매달 평균 7만4502원의 국민연금을 덜 받고 있다.   다만 부부 기초연금 수급자를 대상으로 한 20% 감액에 대해서는 ""기초연금 수급자와 미수급자간 급여격차 문제, 장기적 재정부담 등의 문제가 불거질 수 있다""며 ""현 시점에서 부부감액 폐지의 정책적 우선순위는 크지 않다""고 말했다.   김 교수는 윤석열 정부의 공약대로 기초연금 급여를 월 40만원으로 인상하는 논의를 연금개혁과 묶어서 할 필요가 있다고 봤다.   구체적으로는 점진적으로 40만원으로 인상하되, 소득계층별로 차등하는 방안을 제안했다. 2024년 소득 하위 70%에 35만원에서 2025년 소득하위 40%에 40만원으로 높이고, 2026년에는 소득하위 40%에 50만원으로 연차별로 지급 대상을 축소하고 지급액을 높이는 방식이다.   지난 10여년간 노인의 빈곤율 및 소득불평등 수준을 보여주는 분배지표를 살펴보면 상대빈곤율은 2013년 48.4%에서 2021년 37.7%로 10.7%포인트(p) 감소했다. 김 교수는 ""국민연금 성숙에 따른 수급자 확대 및 급여수준 향상이 더 큰 영향을 미쳤고 전반적인 노후소득 개선 등 복합적 효과로 분석된다""면서 ""노인 분배지표는 향후 지속적으로 개선 추이를 보일 것으로 예상된다""고 내다봤다.   이날 지정토론자로는 한국보건사회연구원의 류재린 부연구위원과 이다미 부연구위원이 참여했다. 두 토론자 역시 김 교수의 기초연금 제도 개선 방향에 전반적으로 동의한다는 뜻을 밝혔다.   ]","['소득하위40%는50만원 무슨  특헤받았냐  국민연금 10년넣어도 30만원인데  65세모든노인에게 30만원\n편가르지말고  지급하라', '내 나이 74  ~ 궁민연금 꼬박다넣고도 월60여만원  .....근데 한푼도내지않고  월 40~50만원 준다..?\n나 지금도 일하지만  ....누가 내일자리 를 궁민연금공단에서  만들어줘냐?  내가알아서 취직하고 일해서 한푼이라도 벌려고 ....하는데...  오ㅔ 기초를 안주는거요?   내가 몆억있는 부자도 아니고  뭐? 70% 참나!\n내가 30%안에 든다고?   내재산  전체 해바야  1억좀 넘으려나... 빌라 15편짜리 1채  -\n에이  할망구와 단둘이 사는데   이건뭐  좀 잘하자    정책적으로  \n제안한다  65 넘는 노인', '', '연금 열심히 붓고 열심히 살아서 차별받는 자체가 웃긴다 그냥 올려주려면 모두 조금씩올리고 아니면 지금그대로 줘라!!꼬박꼬박 국민연금 낸사람들 어려워도 낸사람들 많타', '', '누군 젊어서 돈이남아서. 국민연금 냈냐?줄려면. 똑같이줘라. 젊어서 펑펑쓰고. 나중에 나라에서 책임진다고. 좋아 하는꼴 이란.  ㅊㅊㅊㅊㅊ', '안쓰고 아껴서 연금넣었는데 국가가 내줬냐?   현재 노인들이 복지혜택을 받은적있으면 말도안한다.? 나라가 힘들때 모두 허리끈 졸라매고 오늘날의 기반을 마련하는데 일조했다. 그렇다고 국민연금이  충분하나?   소득과 자산의  비율 구조도 납득할수 없다.현재   주택 연금으로받을수있는  금액으로 환산하는게 옳다고본다. 뭔가 석연치가않다', '', '아예 기초연금폐지 하던지 열심히 연금낸놈은 못받고 안낸분은 날로 받으시고 불공평하다 아예 기초연금없애버려라.', '기초 노령연금은 제도는 폐지 해야 한다 \n리고 진정 어려운 사람은 기초생활 수급자 기준에 의거  지원하는 것이 맞다', '공평하게 나누어 받자.100%로', '', '', '', '50만원 줄테니 , 투표권 포기해라 \n\n나라에 도움 안되는 노인들', '', '남의 부모까지 책임져야 하나?', '민주당이하면 포퓰리즘이라고 하면서 현금살포라고 개거품물더니만 슬슬 총선 대패각 나오니까 우리 늙은 토착보수층들에게 돈좀 쥐어주고 총결집하려고하냐?? 안봐도 비디오다. 에혀 붕t시t넘 들. 일본한테 나라팔아먹고 에혀', '올려 줄거면 전국민 월 300만원이상 기초생활 가능하게 지급하라', '맞아요~ 노인빈곤 대책 필요합니다. 자식들도 힘든데 부모도 돌봐야 되니..']",https://www.yna.co.kr/view/AKR20230406146600530?input=1195m,https://n.news.naver.com/mnews/article/014/0004995863?sid=101
2023.04.25.,코메디닷컴언론사 선정,,귀신 헬리콥터?... 빈곤 노인 노린 '장기매매' 사기,,,https://kormedi.com/?p=1585429,http://www.womaneconomy.co.kr/
2023.04.05.,데일리경제,,"글라이언트, '희망나눔 프로젝트' 통해 빈곤소외계층에게 물품 기부",,,http://www.kdpress.co.kr/news/articleView.html?idxno=119050,https://www.yna.co.kr/
2023-04-09 07:11:02,가톨릭평화방송·평화신문,사회,1인 가구 절반은 ‘빈곤’… 사목적 대안 절실하다,"[ 2022년 빈곤통계연보…중년 38.7%·청년 20.2% 빈곤 상태소득상위 10%가 순자산 41% 보유…자산 기준 10명 중 3명 '빈곤'    부유층과 빈곤층 격차 (PG)[박은주 제작] 사진합성·일러스트    (서울=연합뉴스) 김병규 기자 = 가족 없이 혼자 사는 사람들이 급격히 늘고 있는 가운데 1인 가구의 빈곤율이 50%에 육박하는 것으로 나타났다.     혼자 사는 사람 2명 중 1명 가까이는 빈곤 상태에 놓여있는 것으로, 1인 가구가 사회적 고립감뿐 아니라 경제적 어려움에 노출될 가능성이 큰 만큼 정부의 적극적인 대책 마련이 필요해 보인다.     특히 1인 가구 노인 10명 중 7명은 빈곤 상태였으며 청년 1인 가구는 5명 중 1명이 빈곤층이었다. 1인 가구 빈곤율은 여성이 남성보다 훨씬 높았다.     한국보건사회연구원은 9일 이런 내용이 담긴 '2022년 빈곤통계연보'를 발표했다.  '나홀로 생활' 717만가구…빈곤율 고령층·여성에서 특히 높아    2020년 전체 인구의 가처분소득 기준 상대 빈곤율(중위소득 50% 이하인 비율)은 15.3%였는데. 1인 가구만 따져보면 47.2%로 3배 이상이었다.     1인 가구의 빈곤율은 2016년 54.0%였던 것이 2017년 52.1%, 2018년 52.7%, 2019년 51.8%를 기록하다가 그나마 2020년 50% 이하로 내려왔다.     1인 가구 빈곤율은 연령대가 높을수록, 여성보다 남성이 높았다.     65세 이상 노인 1인 가구의 빈곤율은 72.1%였다. 독거노인 10명 중 7명 이상이 빈곤 상태인 것이다. 다만 1인 노인 가구 빈곤율은 5년 전인 2016년의 78.4%와 비교하면 6.3%포인트 낮아졌다.     1인 가구 중 중년층인 50~64세의 빈곤율도 38.7%로 전 연령대 평균보다 높았다. 장년층(35~49세)은 19.5%였고, 청년층(19~34세)도 20.2%나 됐다.     특히 여성 1인 가구의 빈곤율이 55.7%로 남성(34.5%)보다 훨씬 높았다.    1인 가구는 혼인·부양에 대한 가치관이 변하면서 빠른 속도로 늘고 있다.     작년 12월 통계청 발표에 따르면 2021년 혼자 생활하는 1인 가구는 716만6천 가구로 직전년보다 7.9%(52만2천 가구) 늘었다.     전체 가구 중 1인 가구의 비중은 2005년 20% 수준이었던 것이 2021년 역대 최고치인 33.4%로 올랐다. 통계청은 2050년에는 1인 가구 비중이 39.6%에 달할 것으로 예상하고 있다.    복지부는 작년 혼자 사는 사람이 늘어나면서 혼자 쓸쓸히 세상을 떠나 뒤늦게 발견되는 '고독사' 사례가 2021년에만 3천378명에 달한다는 조사 결과를 내놓기도 했다.     [그래픽] 가구 유형별 비중 전망(서울=연합뉴스) 원형민 기자 = 20일 통계청이 발표한 '장래가구추계 시도편: 2020∼2050년' 자료에 따르면 오는 2050년 1인 가구는 905만 가구로 2020년(648만 가구) 대비 258만 가구 증가하게 된다.    전체 가구 대비 1인 가구 비중은 31.2%에서 39.6%로 올라간다.    circlemin@yna.co.kr    페이스북 tuney.kr/LeYN1 트위터 @yonhap_graphics  여성가구주 빈곤율 남성가구주의 3배…자산기준 빈곤율 30% 육박    전 연령대 빈곤율은 장애인만 따져보면 39.5%였고, 아동빈곤율은 9.8%, 청년빈곤율은 8.2%였다. 아동빈곤율과 청년빈곤율은 2016년 각각 15.2%, 10.4%였는데, 최근 수년간 감소 추세를 보이고 있다.     빈곤율은 여성가구주 가구에서 32.6%로, 남성가구주 가구(12.1%)보다 3배 가까이 높았다.     한부모가구의 빈곤율은 2016년 42.3%에서 2020년 22.4%로 크게 줄었다. 취업자의 빈곤율은 10.3%였다.     한편 2021년 통계를 기준으로 순자산(총자산 중 부채 제외) 수준을 살펴보면, 전체 국민 중 자산 상위 10%가 전체 자산의 5분의 2 이상을 점유하고 있었다.    자산 상위 10분위가 전체 자산의 40.8%를 갖고 있었고, 상위 9분위와 8분위는 각각 17.9%, 12.6%를 차지했다. 전체 자산의 71.3%가 상위 30%에 몰려있는 셈이다.     자산 기준 빈곤율(중위 자산의 50% 미만 비율)은 29.2%로 10명 중 3명은 자산 빈곤 상태였다.     소득 기준 빈곤율이 하락 추세였던 것과 달리 자산 기준 빈곤율은 2016년 30.0%, 2017년 29.3%, 2018년 28.8%, 2019년 28.9%, 2020년과 2021년 각 29.2% 등으로 큰 변동이 없었다.         bkkim@yna.co.kr ]","['70대 아버지 20년넘게 돌보지않고 뿔뿔이 흩어진채 단절하고 살았던 남매가 돌아가시고 나니 13평짜리 노후아파트 재개발소식에 갑자기 장례식장에 나타나서 자식코스프레하더라. 더 어이없는건 장례식이 채 끝나기도 전에 남매가 그아파트 상속문제로 장례식장에서 싸우더니 급기야 유류분소송까지 하고 자빠졌더군. 20년넘도록 아버지 생활비ㆍ용돈한푼 보낸적없고 심지어 그동안 세차례 입원하고 수술하고 연락을 쥐했는데도 전화조차 안받고 살았던 남매가 어떻게 그럴수가 있는지. 유류분청구소송 없어져야됨. 단절하고 부양의 의무를 소홀한 경우 상속받을수 없게', '그래야 수급자를 받거든 ㅋㅋ', '병원비부터 좀 어떻게 해주면 좋겠는데 나라가 막장임 최근에 몸이 좀 안좋아지셔서 병원 몇번 모시고 갔는데 갈때마다 진료비가 3-4만원씩 나오고 무슨 검사하면 10만원씩 깨지니 환장할 노릇 혼자사는 노인들은 돈이 없어서 큰병원은 못가겠구나 생각됨', '', '빈곤층 복지 지원 예산 역대 정부중 가장 많은 삭감을 한 윤굥 을 지금도 좋다고 뭔짓을 해도 좋다고 빈곤층 할배들은 지지 ㅋㅋㅋ 종북몰이에 신나ㅋㅋ', '여자들은 나이들면 청소라도 할 수 있고, 일 할 때 많지. 남자는 존심이 강해서 나이들면 불러주는데 없다. 사실 여자보다 남자가 더 많은게 당연할건데...', '젊었을때부터  공짜 나랏돈 맛들인 사람이  늙어서도  거지코스프레하며  받아먹던데', '주식이 문제다.  개미죽이는 주식', '살아온 세월도 불쌍한데 못 배우고 아는게 없어 맨날 빨갱이타령하는 노인네들', '', '계획대로 가고 있는 거 아닌가 ㅋㅋ', '결혼 안하는 30~40대 독신자들은 지들이 선택한 길일뿐', '빈곤층 점점 심화 되겠지ㅠ 지금 정부에서 특히 관심이 없는 것 같아 더 걱정된다.', '윤떡열지지하는노인', '']",https://news.cpbc.co.kr/article/850169?division=NAVER,https://n.news.naver.com/mnews/article/001/0013867955?sid=102
2023.04.10.,조선일보,,[7NEWS] 국내 家口의 33%가 ‘혼자’ 살아...그 중 절반은 빈곤 상태,,,https://www.chosun.com/economy/2023/04/10/JGTVHCVHTJBCRDZZMTJDP3S2PE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://www.kormedi.com/
2023-04-25 09:37:01,오마이뉴스언론사 선정,생활/문화,은퇴하면 이들처럼? 믿는 구석 있는 노인들,"[ 해당 혐의 범죄자 1명, 이달 초 징역 3년6개월 실형    과거 불법 장기매매 사기 수법에 활용된 광고 스티커 모습. 해당 사기 수법은 초기엔 버스터미널이나 지하철 역, 고속도로 휴게실 등의 화장실이 주요 대상처였으나, 이후 점차 온라인 SNS에도 진출했다. [사진=온라인 커뮤니티]일명 '귀신 헬리콥터'. 귀신은 '귀하의 신장', 헬리콥터는 심장과 간 등 각종 장기의 영문 단어 첫글자를 조합한 은어다. 5년 넘게 온라인에서 기승을 부린 불법 장기매매 광고다.  경제적 약자를 노린 불법 장기매매 사기 사건이었다. 이 범죄로 70대 노인이 극단적 선택을 하기도 했다. 최근 재판에 넘겨진 30대 남성에게 실형이 선고되며 과거 사건이 재조명되고 있다.  이달 초 서울서부지법 형사합의12부(부장판사 권성수)는 지난달 23일 장기 등 이식에 관한 법률 위반과 사기 혐의로 기소된 A(35) 씨에게 징역 3년 6개월을 선고했다. 3648만원을 추징하고 1억1800만원의 배상 명령도 내렸다.  A 씨는 지난해 4월 소셜네트워크(SNS)계정을 통해 거짓 장기매매 광고글을 올린 뒤 이를 보고 연락한 피해자들에게 장기매매 전 '검사비' 명목으로 수천만 원을 갈취했다.  피해자 중 생계조차 잇기 어려웠던 70대 노인 B 씨도 있었다. 돈에 쪼들리던 B 씨는 지푸라기를 잡는 심정으로 A 씨에게 신장을 팔고 싶다는 메시지를 보냈다.  A 씨는 신장 기증 시 4500만 원을 받을 수 있다면서 먼저 돈을 입금하라고 요구했다. 장기조직혈액관리원(코노스·Konos)에 등록하기 위한 등록비와 검사비 명목이었다. B 씨가 돈을 보내자 A 씨는 연락을 끊었고, 실의에 빠진 B 씨는 극단적 선택을 했다.  A 씨는 같은 수법으로 2개월 만에 B 씨 등 9명에게 3648만 원을 뜯어냈다. 피해자 9명은 대부분 경제적으로 궁핍한 60~70대 노인이었다. 세상 물정에 어두운 고령층을 노린 사기였다.  재판부는 ""장기매매는 신체를 금전으로 환산해 거래하는 행위로 인간의 존엄성과 가치를 부정하는 것""이라며 ""실제 장기매매를 알선한 의사나 능력이 없었더라도 죄책이 가볍지 않다""고 B씨의 범행을 질타했다.  재판부는 ""극단 선택을 한 피해자의 유족이 엄벌을 탄원하는데다 다른 피해자들도 심각한 경제적 피해를 입었다""면서 ""장기매매 사기에 대해서는 범행을 모두 인정하고 일부 피해금액을 변제하고 합의했다""고 양형의 이유를 설명했다.  이 재판으로 이런 방식의 사기 범행이 끝난 것은 아니다. 2016년 이래 5년 넘게 온오프라인에서 극성을 부렸지만, 실제 검거된 범죄자는 2022년 10월 기준 10건, 33명에 불과했다.      '귀신 헬리콥터' 광고를 풀이해 전하는 뉴스의 한 장면. [사진=유튜브/연합뉴스TV] ]","['이런 벼룩에 간까지 빼먹는 넘들은 같은 사기범들 중에서도 정말 최악질인 넘들이다 솔까말 탐욕에 눈이 멀어서 사기 당하는 투자사기 피해자들 보다 오죽하면 자기 신체를 훼손해 가면서까지 연명하고자 하는 약자들을 털어먹었다는게 정말 끔찍하다 사형시켜라 이런 넘들은', '3년 6개월이라...1년에 이놈 몸속에 있는 장기하나씩 빼서 필요한분들주자 신장,눈,간등 콩밥 잘먹이고 운동도 시켜서 상태좋은걸로', '3년 ㅋㅋㅋㅋㅋㅋ 판사나리 웃고 갑니다', '또 합의하고 인정햇기때문에 엄벌이 안되는군 법은 원래 몰랐는데 이젠 더 모르겠다 기준이뭔지', '우리나라  법은  개판이다  간통자 범죄자  흉악범  마약자 학폭자 에게 법이 넘  너그럽다   나쁜짓을 해야만 하는 대한민국 에서  행복하게  살수있다\n남미국가 처럼 되가네', '대한민국은 너무 관대한 법 부터 고쳐서 다시는 이런일 없도록 해야지.없는 사람만 죽는 나라.', '어이없는 솜방망이 판결이 나올때마다 온갖 분노를 느끼게 되는데, 돈써서 전관 변호사 사면 그게 바로 솜방망이 판결로 이어진다는 근본적 문제가 있다고 본다. 해결방안으로 전관예우가 발 못붙이도록 변호사법을 바꾸자. 동시에 검찰 공화국 문제도 어느정도 해결될 것이다.', '', '무섭네요.', '명함에 있는 정보는 무늬만 정보이니 속지 마시길! 헬리콥터가 그 🚁 는 아니지! 타는 헬리콥터', '', '띠입ㄸ가 힘든사람 이용하네 🐕baby 같은게', '진짜 나쁘 새끼들. 아무리 돈이 좋다지만 세상 사람 몸에든 장기가지고 돈벌리를 하다니. 이 천벌받아야 할 놈들아!!!', 'OOO 헬리코박터 균보다 못한놈들...', '이게 윤썩열식 공정']",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002919925&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/296/0000065254?sid=103
