Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.27.,뉴스토마토,,"(대선후보 경제공약 탐구)⑫노인빈곤, OECD 1위…유력후보들 '기초연금 인상'...",,,http://www.newstomato.com/ReadNews.aspx?no=749883,http://news.etomato.com/
2017.04.26.,여성신문,,"[심상정 후보 성평등정책 간담회] “여성 1인가구, 주거 취약·빈곤·안전 문...",,,http://www.womennews.co.kr/news/113631,http://www.womennews.co.kr/
2017-04-26 10:35:14,이데일리,정치,"인권위 ""저출산·고령화, 빈곤 악순환 해결 시급""","[ 25일 제19대 대통령 후보 초청 성평등정책 간담회심상정 “여성 1인가구의 3대 문제부터 풀어야”맞춤형 공공 임대주택 확대, 한부모 양육비 국가책임제 약속    심상정 정의당 대선후보가 여성신문·범여성계연대기구 공동주최, 한국여성재단 후원으로 서울 용산구 한국여성단체협의회에서 열린 제19대 대통령 후보 초청 성평등정책 간담회 ‘모두를 위한 미래, 성평등이 답이다’에 참석해 발언하고 있다.   © 이정실 여성신문 사진기자심상정 정의당 대선후보가 25일 여성 1인가구가 직면한 3대 문제로 “주거 취약, 빈곤, 안전 문제”를 들면서 맞춤형 공공 임대주택 확대, 한부모 양육비 국가책임제, 여성 방범 서비스 지원 등을 약속했다. 심 후보는 이날 오전 여성신문·범여성계연대기구 공동주최, 한국여성재단 후원으로 서울 용산구 한국여성단체협의회에서 열린 제19대 대통령 후보 초청 성평등정책 간담회 ‘모두를 위한 미래, 성평등이 답이다’에 참석해 이같이 밝혔다. 이날 간담회에는 각 단체를 대표해 임원과 관계자 30여명이 참석했다. 정의당에서는 류은숙 여성위원장, 오김현주 성평등선대본부장 등이 참석했다. 진행은 김효선 여성신문 발행인이 맡았다.박차옥경 한국여성단체연합 사무처장은 심 후보에게 여성 1인가구 정책과 관련해 “2015년 기준으로 1인가구는 전통적인 가족유형이라고 생각해 온 4인가구보다 높은 27.2%이며, 앞으로 계속 증가할 전망”이라며 “여성의 생애주기별로 보면 청년여성과 노인여성 1인가구의 정책은 다를 수 밖에 없는데 이들을 위한 정책 목표와 내용에 대해 구체적으로 말해달라”고 요구했다.심 후보는 이에 “부모와 자식으로 구성된 전통적인 가족 형태는 이제 20% 뿐이다. 기존 제도의 초점이 단 20%에 맞춰져 있다는 뜻이다. 우리 사회가 이런 큰 변화에 눈감아왔고 그 결과 여성·노인 빈곤을 더 부추기고 있다”고 말했다.심 후보는 다양한 여성 1인가구가 직면한 3대 문제로 ▲주거 취약 ▲빈곤 ▲안전 문제를 들었다. △소형임대주택 신설·확대 △여성안심주택 확대 △한부모 등 맞춤형 임대주택 적극 지원 △국가가 책임지고 한부모 양육비 지급 △한부모 등을 위한 가족 돌봄을 위한 휴가제 도입 △여성 방범 서비스 국고 지원 등 대책을 제시했다. 이날 성평등정책 간담회는 대선 후보들의 성평등 국가운영 비전과 여성정책을 듣고 정책 실현 의지를 확인하기 위해 범여성계 연대기구 추진위원회가 주최·진행했다. 최금숙 한국여성단체협의회 회장, 김영순 한국여성단체연합 공동대표, 이명혜 한국YWCA연합회 회장, 양금희 한국여성유권자연맹 회장대행 등이 참석했다. 후보에게 질의한 패널단으로는 김현숙 한국여성단체협의회 여성·가족정책연구원장, 김은경 한국YWCA연합회 성평등위원장, 남영희 한국여성유권자서울연맹 중앙상임이사, 박차옥경 여성단체연합 사무처장, 진주원 여성신문 기자가 참석했다.범여성계 연대기구 추진위원회에는 한국여성단체연합 7개 지부 28개 회원단체, 한국여성단체협의회 65개 회원단체, 한국YWCA연합회 52개 회원 YWCA, 한국여성유권자연맹 17개 지방연맹 149개 지부, 한국여성경영자총협회, 한국여성정치연구소, 한국여성변호사회, 한국여성인력개발센터연합, 가배울 등 200여개 여성단체가 참여했다. 행사는 한국여성재단이 후원했다.이세아 기자 (saltnpepa@womennews.co.kr)   ]","['그래봤자 미천한 한녀충.', '똥꼬충을 그렇게빨아줘도 광광 울어싸대는핝남을품는 정의당흉자들ㅎㅎ 폭망길걸으세엠 옹졸하기짝이없음', '가부장제를 너무 사랑하는 나머지 오히려 부정을 하는 페미니스트 찐따 언냐들~ 여성은 약자라는거 부터가 뿌리깊은 가부장제의 사상인거 모르나요? 하긴 뇌구조가 마치 램과 같아서 하룻밤 자고나면 뭐가 똥이었고 뭐가 오줌이었는지 기억을 못하기 때문에 그런거에요. 약자라서 온갖 여성정책이 쏟아지는것도 모자라 대통령마저도 여성님 앞에서 빌빌기고 불리할땐 여혐 빼애애애애애애액! 유리할땐 여자니까. 심지어 이거 인정못하고 빼액거리면 가부장제에 찌든 여자라고 보면 됩니다. 언냐 가부장제 못잃어 한남못잃어 빼애액ㅠㅠ 딸바보로 자라서 버릇이 없는거지ㅉ', '과격시위(성소수자)대표라고 나온 여자랑 정의당 류은숙이랑 똑같네요ㅡㅡ장난하나요']",http://www.edaily.co.kr/news/newspath.asp?newsid=03198006615900384,https://n.news.naver.com/mnews/article/310/0000058902?sid=100
2017.04.24.,뉴스토마토,,빈곤 노인에 도움안되는 공익형 일자리,,,http://www.newstomato.com/ReadNews.aspx?no=748788,http://www.edaily.co.kr/
2017-04-27 12:09:04,뉴시스,사회,'63.3% vs 44.7%'…노인빈곤율 뭐가 맞나요?,"[ - 차기 정부 10대 인권과제 발표 기자회견- 양극화·저출산고령화 중요 2대 과제 선정- 남녀 육아휴직 활성화·부양의무자 제도 폐지 방안 등 제시    국가인권위원회 건물 전경. (사진=국가인권위)[이데일리 김보영 기자] 국가인권위원회가 저출산·고령화 사회에 대응한 인권보장 강화와 양극화 현상 해소를 차기 정부가 해결해야 할 가장 중요한 인권과제로 뽑았다. 국가인권위원회(위원장 이성호)는 27일 오전 10시 서울 중구 국가인권위원회 14층 브리핑실에서 기자회견을 열고 “지난 24일 인권위 전원위원회 의결을 통해 차기정부가 추진해야 할 10대 인권과제를 선정했다”며 이같이 밝혔다. 인권위가 확정한 차기 정부의 10대 인권 과제에는 △저출산 고령화에 대응한 인권보장 강화 △양극화 해소로 사회통합 및 살의 질 향상 △인권 선진국 도약을 위한 인프라 구축 △취약계층 인권보장 강화 △기업의 인권 경영 확대로 안전하고 지속 가능한 발전 구현 △4차 산업혁명 과정에서의 노동인권 및 정보인권 보호 강화 △자유권적 기본권 보장 강화 △인권친화적 병영문화 정착 △건강하고 쾌적한 생활을 할 환경권 강화 △대화와 국제 공조를 통한 북한 인권 개선 추진이 포함됐다. 인권위는 특히 저출산·고령화 사회 대응과 양극화 문제 해소를 가장 해결이 시급한 2대 중요 과제로 꼽았다. 이들은 “양극화는 일부 계층의 박탈감과 소외를 초래함으로써 사회통합에 큰 걸림돌이 된다”며 “아동기의 빈곤 계층이 노인 빈곤층으로까지 이어지는 빈곤의 악순환이 구조화될 조짐을 보이는 점을 고려해 중요 과제로 선정했다”고 설명했다.  또 2대 중요 과제를 해결하기 위한 주요 방안으로 △국·공립 보육시설 확대 및 남녀 육아휴직 활성화와 △노인 기초연금 강화 등 은퇴 후 최저소득 보장 △‘국민기초생활보장법’상 부양의무자 제도 폐지 △간접고용과 특수형태, 비공식 부문 근로자의 기본 근로조건 보호를 위한 법제 정비 등을 제시했다. 이밖에 인권선진국으로 도약하기 위해서는 △포괄적 ‘차별금지법’ 제정과 △여성의 경제·사회적 대표성 강화 및 장애인의 자립생활 기반을 강화가 필수적이라고도 강조했다. 안석모 국가인권위 사무총장은 “모든 개인은 태어날 때부터 존엄하며 권리를 향유함에 있어서 평등하다는 인권의 대원칙을 다시한번 강조한다”면서 “인권은 우리사회가 직면한 양극화 등 사회위기를 극복하는 데 반드시 필요한 가치”라고 말했다. 이어 “위원회가 제시한 인권과제가 새로 출범하는 정부의 국정과제에 반영돼 ‘인권존중과 사회통합의 가치를 함께 아우르는 성숙한 민주사회’가 실현되기를 기대한다”고 덧붙였다.김보영 (kby5848@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]","['포퓰리즘! 무분별한 공무원증가는 미래세대에게 짐이된다! 현실가능한 수준으로 변경하라', '대책을 막읍시다', '백성이 많은 것은 왕의 영광이요 백성이 적은 것은 주권자의 패망이니라', '나라일하는 사람들은 뒷돈받고 나물라라\n일하는척 자기들 배만불리고있고\n기업들은 뒷돈주고 법도없고 규제도있으나 마나한나라에서 기세등등 비정규직 근로자들은\n뼈빠지게 일해도 정규직에 반도못받고 한달벌어 한달먹고살기 바쁘고 아이낳으면 힘들어지는게 뻔하고 언제짤릴지도 모른는데 당신같으면 낳겠냐? 기계든 사회든 톱니바퀴가 제대로 물려돌아가야 고장없이 이상없이 돌아가는법이다\n뭘믿고 살아야할지...\n이게 나라냐 대한민국아~ 대한민국아~\n이제는 좀 바꾸자제발', '최저임금 만원으로 올려라']",http://www.newsis.com/view/?id=NISX20170418_0014838212&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/018/0003810904?sid=102
2017.04.18.,조세일보,,"[D-21]안철수 ""노인빈곤 제로시대""…어르신 공약 발표",,,http://www.joseilbo.com/news/news_read.php?uid=322186&class=32&grp=,http://news.etomato.com/
2017.04.18.,CNB뉴스,,安 “노인빈곤 제로시대·기초연금 30만원”노인공약 발표,,,http://www.cnbnews.com/news/article.html?no=346624,http://www.newsis.com
2017-04-18 14:16:44,세계일보,사회,[김현주의 일상 톡톡] 치열한 중년 지나니 '빈곤한 노년'…노인 절반 가난에 ...,"[     【세종=뉴시스】이인준 기자 = ""2015년 노인의 상대빈곤율은 63.3%? 44.7%? 매년 우리나라 노인 빈곤 수준을 나타내는 '노인 빈곤율'이 발표되지만 기관마다 서로 다른 기준으로 사용하고 있어 궁금증을 일으키고 있다. 일반적으로 노인 빈곤율은 주로 상대적 빈곤율을 의미하는 경우가 많다. 상대적 빈곤율은 중위소득(총가구중 순위를 매긴 소득이 정확히 가운데를 차지한 가구 소득)의 50% 미만인 사람의 비율을 의미한다. 다시말해 평균보다 못 사는 사람을 뜻한다. 상대적 빈곤율도 소득 기준을 어떻게 잡는지에 따라 수치가 달라진다.  우선 시장소득을 기준으로 하는 경우가 있다. 시장소득은 근로소득, 사업소득, 재산소득, 사적이전소득을 의미한다. 말 그대로 노동·금융·서비스 등에서 벌어들이는 소득의 합계다.  반면 시장소득 기준 상대적 빈곤율은 기초연금이나 기초생활 등 사회보장제도에 의한 빈곤완화 효과를 반영하지 못한다는 지적이 있다.  이 때문에 경제협력개발기구(OECD) 등에서는 가처분소득 기준 상대적 빈곤율을 많이 사용한다. 가처분소득은 시장소득에서 세금, 사회보험료 등을 공제하고 국민연금이나 기초연금 등 공적 이전소득을 포함한 것을 말하는 데, 사실상 '개인소득 중 소비·저축을 자유롭게 할 수 있는 소득'을 의미한다.   기준이 다르다보니 최근 10년간 변화상도 다르다.  시장소득 기준 노인의 상대적 빈곤율은 ▲2006년 54.5% ▲2007년 55.3% ▲2008년 54.6% ▲2009년 58.2% ▲2010년 59.1% ▲2011년 60.9% ▲2012년 60.0% ▲2013년 60.6% ▲2014년 62.1% ▲2015년 63.3% 꾸준히 상승중이다.  그만큼 열악한 노인 일자리와 저임금 구조에서 헤어나오지 못하는 우리나라 노인의 경제적 사정을 보여 준다.  다만 가처분소득 기준 상대적 빈곤율은 ▲2006년 43.8% ▲2007년 44.6% ▲2008년 44.8%▲2009년 46.4% ▲2010년 47.1% ▲2011년 48.8% ▲2012년 48.2% ▲2013년 47.5% ▲2014년 47.2% ▲2015년 44.7% 순으로 2008년 정점을 찍은 뒤 완만한 감소세를 보이고 있다. 정부의 사회보장제도를 통해 미약하나마 빈곤 문제가 완화되는 양상이다.   하지만 여전히 OECD 기준 최고 수준의 노인 빈곤율을 유지하고 있다는 점에서 문제다. 지난 2013년 OECD 통계에서 가처분소득 기준 상대적 빈곤율은 우리나라가 49.6%로, OECD 회원국 중 압도적 1위다. 사회보장이 확대되고 있지만, 노인 시장소득은 여전히 낮은 수준인 데다 국민연금, 기초연금 등 공적 이전소득마저 작아 노인 인구 절반에 가까운 수가 빈곤을 겪는 상황이 고착화되고 있는 추세다.  ijoinon@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.segye.com/content/html/2017/04/20/20170420000638.html?OutUrl=naver,https://n.news.naver.com/mnews/article/003/0007900262?sid=102
2017.04.19.,중부일보,,안철수 후보의 노인빈곤 제로시대,,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1159187,http://www.joseilbo.com/
2017-04-18 10:56:10,YTN,정치,"안철수 ""노인 빈곤 해결할 것""...보수층 표심 공략","[     ◆…국민의당 안철수 대선 후보국민의당 안철수 대선후보는 18일 '노인빈곤 제로' 시대를 천명하면서 기초연금 30만원 인상, 의료비 부담 10% 경감 등을 골자로 한 '어르신 복지' 정책을 발표했다. 안 후보는 이날 오전 대전 유성구 카이스트 인터내셔널센터에서 정책발표 기자회견을 갖고, 노인빈곤과 의료비 걱정 없는 100세 시대, '인생 이모작'을 통한 활기찬 100세 시대 등 3가지 정책 방향을 제시했다. 먼저 안 후보는 국가가 노인 빈곤율을 국정운영의 중요지표로 관리하면서, 현 세대 어르신을 대상으로 기초연금 인상(소득하위 50%·30만원), 국민연금과 기초연금 연계 폐지 등을 약속했다. 이어 ▲국민연금 기준소득월액 상한액 인상 ▲출산크레딧과 유족연금 확대 ▲전업주부 연금보험료의 유소득 배우자 세금 공제 ▲군복무크레딧 확대 ▲청년과 저소득 자영업자 두루누리사업 확대 ▲임의가입자 소득하한 하향 조정 등을 공약했다. 특히 '노후준비계좌제도'를 도입해 생애주기별로 누구나 자신의 노후준비 상황을 한 눈에 알아 볼 수 있도록 정보를 제공하고, 컨설팅 서비스 제공을 다짐했다. 안 후보는 ""후세대에 과도한 부담이 되지 않도록, '노후소득보장 통합재정 계산제조'를 도입해 연금수급실태와 급여수준을 토대로 노인빈곤 해소를 위한 기초연금의 적정성을 평가해 나갈 계획""이라고 덧붙였다. 안 후보는 또 ▲75세 이상 어르신 입원본인부담률(20%→10%)·틀니(50%→30%) 경감 ▲외래진료비 구간별 정률제로 개편 ▲간호간병통합서비스 전국 확대 ▲어르신 등 단골의사제도 도입 등 단계적인 진료비 부담 경감 방안을 내놓았다.  안 후보는 ""고혈압이나 당뇨 등 지속적 관리가 필요한 환자분들을 위해 일상생활 속에서 건강과 질병을 관리해주는 단골의사제도를 도입하겠다""고 말했다. 이외에도 치매환자 및 가족을 위해 ▲간병급여화 우선 적용 ▲국립치매마을 시범 조성 ▲시군구별 치매지원센터 설치 ▲국가치매 연구개발비 2배 확대 등 국가 주도의 치매예방 및 관리대책 수립방안을 제시했다. 또 ▲노인장기요양보험 대상자 확대 ▲본인부담금 인하 ▲건강보험공단 직영 요양시설 및 보건소 공공요양시설 설치 ▲요양보호사 처우개선 등을 통한 저렴하고 질 높은 노인장기요양서비스 제공을 약속했다. 안 후보는 60세 이상 은퇴자의 재교육과 고용확대를 위해 '인생이모작법' 제정을 추진해 취업 및 평생 교육을 강화한다고 밝혔다.  이를 위해 어르신 일자리를 5년간 매년 5만개씩 추가해 2022년까지 68.7만개로 확대하고, 단계적 인상을 통해 현재 22만원 수준인 일자리 수당을 30만원까지 올리겠다고 주장했다. 이밖에 경로당을 '어르신 건강여가생활지원센터'로 확대 개편하고, 독거노인공동생활가정 설치·운영, 어르신 체육 활성화 등을 공약했다.안 후보는 ""현 세대 노인과 미래의 노후를 준비하는 국민들이 체감하고 안심할 수 있는 어르신 복지정책을 반드시 실천해 노후가 건강하고 행복한 대한민국 실현을 약속드리겠다""고 강조했다. ▶ [HOT]당신의 10분 몸 만들기...황현정기자의 쭉쭉빵빵▶ [HOT]세무·회계 실무, 맞춤형 교육 '조세일보 재무교육원'..김대중;김용진(사진)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지   ]",[],http://www.ytn.co.kr/_ln/0101_201704181826522477,https://n.news.naver.com/mnews/article/123/0002158178?sid=100
