Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A29면 TOP,경향신문,,[노명우의 인물조각보]정책으로 해결해야 할 노인빈곤 문제,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201804242124005&code=990100,http://www.khan.co.kr/
2018-04-24 21:31:08,전남일보,오피니언,"강기정 ""청년ㆍ노인 주거빈곤 문제 해소""","[     처음 가는 길을 앞두고 설렘을 맛보려면 몇 가지 조건이 충족되어야 한다. 당신은 낯설수록 쾌감을 느끼는 모험가여야 한다. 가는 길의 산과 물이 설수록 모험가는 짜릿함을 느낀다. 모험 그 자체를 즐기지 않는 조심성이 강한 사람이라 하더라도, 낯선 길이 일확천금을 기대할 수 있는 엘도라도로 우리를 안내한다면 떠나기 전날 잠을 설쳐도 어색하지 않다. 황금은 아니어도 영혼의 충만함을 얻을 수 있다면 떠나는 길에 기대를 걸 수도 있다. 누구라도 한번쯤 버킷 리스트에 올려 놓았을 듯한 산티아고 데 콤포스텔라나 라사로 가는 순례의 길을 떠나기 전날, 그 어떤 바람 때문에 밤새 뒤척일 수 있다.      인생이란 시간이라는 길을 걷는 여행과도 같다고 비유해볼 수도 있을 것이다. 시간이라는 길을 빨리 걷고 싶었던 적이 있었다. 떡국 한 그릇 먹어야 나이 한 살을 더 먹는다는 말을 철석같이 믿고, 나이 한 살 얼른 더 먹고 싶어 떡국을 두 그릇이나 먹겠다고 칭얼대기도 했다. 그랬던 사람도 어느새 생일 케이크 위에 꽂힌 촛불의 개수를 신경쓴다. 모두가 칭송하는 젊음에서 멀어지고 있음을 새삼 확인할수록 맞이한 생일날 우리는 마냥 기쁘지 않다.   늙어가는 길, 누구에게나 초행길이다. 그 길을 걸어간 사람은 많으나, 정작 그 길에 도달한 사람들의 이야기는 많이 알려지지 않았다. 그곳에 도착한 사람조차도 어서 오라고 재촉하지 않는다. 그러니 늙음으로 향한 길 앞에 서 있는 사람은 가능한 모든 수단을 동원하여 그곳에 가지 않으려 발버둥친다. 늙는 게 두려운 사람에게 노인들의 세계가 얼마나 위험하고 초라하고 볼품없는지를 알려주는 메아리가 수시로 들린다. 메아리는 말한다. 노인의 세계에서 고독사는 다반사이며, 그들 중 일부는 폐지를 주워 생계를 꾸리고 있는데 폐지 줍는 노인의 74.5%가 76세 이상이며 이들의 한 달 수입은 10만원도 채 되지 않는다고 한다. 어떤 노인은 공짜 지하철을 타고 할 일 없이 서울에서 천안까지를 왕복하고 있다고 한다. 어떤 노인은 교회가 나줘주는 용돈 500원을 받겠다고 줄을 서 있다고 한다. 메아리는 OECD 국가 중에서 가장 심각한 노인자살률의 원인이 늙음이 아니라 그 역시 OECD 국가 중에서 가장 심각한 노인빈곤율임에도 불구하고 ‘빈곤’이 빚어내는 재앙을 ‘늙음’에 대한 공포로 슬쩍 바꾸어 놓는다. 그리고 ‘안락한 노후’를 위해서 자금이 필요하다고 속삭인다. 당연 그 자금이 안티에이징이라는 마법을 발휘할 것이라는 꼬드김도 잊지 않고 전해준다. 안티에이징의 시선으로 사람을 보면 노인은 안티에이징에 실패한 사람에 불과하다. 늙음이 꼰대를 낳았다고 생각하는 한, 꼰대가 되지 않는 방법은 늙지 않는 것뿐이다. 늙음 그 자체가 차별적 농담이 되고, 젊음에 대한 예찬으로 세상이 가득 찰수록 늙어감에 대한 공포는 커진다. “세월을 비켜간 외모” “40대에도 여전히 매력적인 비결” “나이를 잊은 듯한 당당함” “여전한 활력”과 같은 예찬은 노년공포증에 대한 다른 표현에 불과하다. 100세시대, 즉 호모헌드레드의 시대가 도래했다고 유엔이 선포했어도 노년공포증과 연령차별주의적 농담은 무성히 퍼져나가고만 있다. 누구나 늙음을 조롱하고, 늙은 사람을 가엽게 여긴다.한 젊은 사진작가가 있다. 그 역시 다르지 않았다. 젊었기에 그 역시 늙는 게 두려운 사람 중 한 명이었다. 아직 노인이 아니기에 노인이 되는 것을 두려워하는 사람이라면 누구나 머릿속에 담고 있는 노년공포증을 그 역시 갖고 있었다. 그 사람은 “늙어가는 과정이란 지쳐버린 배우가 무대 뒤로 물러나다가 마침내 발을 헛디디는 것처럼, 어둠 속으로 서서히 뒷걸음질 치는 것”이라 상상했었다. 그 젊은 사진작가는 이스트런던에서 86년 넘게 산 노인 조지프 마코비치와 함께 이스트런던 거리를 다니며 노인의 일상을 기록했고 그에게 인생에 대해 물었다. 이미 늙은 조지프는 아무렇지도 않게 이렇게 답했다. “세상일에 울어봤자 소용없어요. 그렇지 않아요? 아무리 슬퍼해도 사람들은 알아주지 않아요. 가장 좋은 건 그냥 계속 걷는 겁니다.”(&lt;나는 이스트런던에서 86 1/2년을 살았다&gt; 중) 머무르고 싶어도 머물 수 없다면, 가는 세월 막을 수 없으니 그냥 계속 걷는 것 이외에 뾰족한 수가 있겠는가. 늙음은 죄가 없다. 노인빈곤은 정책으로 해결하면 된다. 늙으면 모든 게 나빠질 것이라 겁을 먹고 있다면 매일 늙어가는 우리조차 어느새 연령차별주의의 덫에 걸려 있는 것일지 모른다. 어떤 사람은 늙으면서 나빠지지만 모든 사람이 늙었기에 추해지지는 않는다. 늙음은 추함의 원인일 수 없다. 추한 노인도 있지만 ‘괜찮은 노인’도 있다. ‘괜찮은 노인’은 여전히 젊은 노인, 세월이 비켜간 얼굴을 갖고 있는 노인이 아니다. 젊음은 지나온 과거이며, 늙음은 현재이다. ‘괜찮은 노인’이 되는 것은 미래의 문제이다. ‘괜찮은 노인’이 되려면 늙지 않으려고 발버둥칠 게 아니라 그냥 계속 걸어야 한다. 이스트런던의 조지프처럼. 우리는 계속 걸을 테니, 국가는 노인빈곤을 해결하라고 외치면서.&lt;노명우 | 아주대 교수·사회학&gt;▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],http://www.jnilbo.com/read.php3?aid=1523448000546664002,https://n.news.naver.com/mnews/article/032/0002865785?sid=110
2018.04.21.,글로벌이코노믹,,"호주, 10명 중 3명 '재정적 압박' 시달려…노후연금 생활 고령자도 빈곤",,,http://www.g-enews.com/ko-kr/news/article/news_all/201804201743203814d6eb469fd3_1/article.html,http://www.jnilbo.com
8면 2단,서울신문,,더 가난해진 노인들,,,http://www.seoul.co.kr/news/newsView.php?id=20180409008022&wlog_tag3=naver,http://www.g-enews.com/
2018.04.26.,공감신문,,"심각한 고령화 겪는 日, 노인 의료비 자기부담 늘린다",,,http://www.gokorea.kr/news/articleView.html?idxno=43357,https://www.seoul.co.kr
2018-04-09 03:37:00,노컷뉴스언론사 선정,사회,"노인은 대리점의 호구? ""비싸도 너무 비싸다""","[    [서울신문]청년도 위기… 소득불평등 심화    우리나라 가구 빈곤율이 급상승해 5년 전 수준으로 돌아간 것으로 나타났다. 특히 최근 수년간 감소 추세를 보였던 노인 빈곤율이 다시 상승하면서 50%선을 위협하고 있다. 고소득자는 더 많은 돈을 벌고, 저소득층은 더 적은 돈을 벌어 소득 불평등도 더욱 심화된 것으로 분석됐다.한국보건사회연구원이 8일 발간한 ‘2017년 빈곤통계연보’에 따르면 2016년 가처분 소득이 중위소득(소득 순서대로 줄세웠을 때 정가운데에 해당하는 소득) 50% 미만인 가구 비율인 ‘상대빈곤율’은 13.8%로 전년보다 1.0% 포인트 상승했다. 상대빈곤율은 경제협력개발기구(OECD)에서 사용하는 가장 보편적인 빈곤지표다. 가처분 소득은 소득에서 세금, 보험료 등 비소비지출을 뺀 나머지로, 자유롭게 소비하거나 저축할 수 있는 금액이다. 상대빈곤율은 세계 금융위기가 일어난 2008년 14.2%까지 높아졌다가 점차 낮아졌지만 2016년 다시 상승해 2011년과 같은 수준이 됐다.특히 하강 곡선을 그리던 노인 빈곤율이 급상승해 빨간불이 켜졌다. 2016년 노인 상대빈곤율은 46.7%로 전년보다 2.0% 포인트 높아졌다. 소득을 통틀어 최저생계비 미만인 빈곤 노인은 55.2%였다. 취업난에 시달리는 청년층의 위기감도 높아졌다. 2006년과 비교하면 상대빈곤율은 전 연령대 중 18~25세 청년층(8.5→10.2%)과 76세 이상 노인(49.1→58.1%)에서만 높아졌다.빈곤율이 높아진 만큼 소득 불평등은 심화됐다. 대표적 소득분배지표인 ‘지니계수’는 2016년 가처분 소득 기준 0.296으로 전년보다 0.01 높아졌다. 2012년과 같은 수준이다. 0~1 사이인 지니계수는 1에 가까울수록 소득 불평등이 높다는 의미이다. 가처분 소득 기준 상위 10% 소득은 하위 10% 소득의 9.3배였다. 이는 전년보다 1배 늘어난 것이다. 시장 소득을 기준으로 하면 두 그룹의 소득 격차는 26.8배나 된다.정현용 기자 junghy77@seoul.co.kr▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://www.nocutnews.co.kr/news/4953575,https://n.news.naver.com/mnews/article/081/0002906153?sid=102
S5면 TOP,한겨레,,폐지 수집 노인 65% 기초수급비 못 받아 서울시 ‘복지 사각지대’ 잡을까,,,http://www.seouland.com/arti/society/society_general/3322.html,http://gokorea.kr
2018.04.17.,공감신문,,"[공감신문 생생국회] 원혜영·김영진 의원, '폐지수집 노인 보호대책' 긴급토...",,,http://www.gokorea.kr/news/articleView.html?idxno=42706,http://www.nocutnews.co.kr
2018-04-12 13:30:08,한국경제,사회,[생글기자 코너] 노인 분들이 행복한 사회가 되기를 바라며,"[ OECD 노인빈곤율 1위인 韓…""한달에 20분통화 해도 통신비는 3만원""  [CBS &lt;시사자키 정관용입니다&gt;]- '기본요금 폐지' 공약 내걸었던 文… 통신비 복지는 언제쯤?- 소득 하위 70% 노인에 대한 요금 감면, 진전 없이 제자리걸음- 세금 한 푼 안 들이고 통신 3사 담합 폭리 인하로 서민복지 가능- 휴대전화, 노인에겐 '필수재'…가족과 대화하고 응급시 대응할 유일한 끈CBS 라디오 '시사자키 정관용입니다' ■ 방 송 : FM 98.1 (18:30~19:55)■ 방송일 : 2018년 4월 11일 (수) 오후■ 진 행 : 정관용 (한림국제대학원대학교 교수)■ 출 연 : 안진걸 시민위원장 (참여연대)          박의홍 (통신소비자조합) ◇ 정관용&gt; 어렵게 살아가는 우리 이웃들을 돌아보는 안진걸의 이웃사람 코너입니다. 오늘은 통신비 이야기를 할 텐데 특히 어르신들. 또 특히 저소득층 어르신들의 통신비 부담에 대한 이야기를 나누겠습니다. 참여연대 안진걸 시민위원장 어서 오십시오.  ◆ 안진걸&gt; 안녕하십니까?  ◇ 정관용&gt; 안진걸 위원장이 이 통신비에 관한 한 거의 박사 아닙니까?  ◆ 안진걸&gt; 열심히 통신비 인하 캠페인을 하고 있는데.  ◇ 정관용&gt; 아직도 결실이 안 이루어지고 있죠.  ◆ 안진걸&gt; 그래도 선택약정할인제도라고 해서 단말기 보조금 대신에 요금할인을 선택하면. 예전에는 20%였는데 문재인 정부 들어서서 25%로 상향됐습니다.  ◇ 정관용&gt; 올라갔어요?  ◆ 안진걸&gt; 그래서 그걸 선택하는 시민들이 늘어나서 최근에 2000만 명이 넘는 우리 국민들이 전체 6000만 가입자 중에 2000만 명이 넘는 국민들이 선택약정할인 25% 인하 혜택을 보고 있는데 아직 이걸 몰라서 할인혜택 못 받는 분들 많습니다. 판매점, 대리점 가시거나 아니면 114로만 전화해도 바로 적용대상자면 해 주거든요. 그다음에 기존 20% 받았던 분들도 전화만 하면 25%로 상향이 됩니다.  ◇ 정관용&gt; 전화만 하면 상향해 줄 거면 알아서 자동으로 해 주면 안 되나요?  ◆ 안진걸&gt; 그러니까요. 쟤들 말씀이 통신사가 연락해서 본인 싫다고 하는 사람 있잖아요. 어쩔 수 없이 그분들은 어쩔 수 없는 건데. 나머지 분들은 다 해 주면 되는데.  ◇ 정관용&gt; 싫다고 할 사람이 누가 있어요?  ◆ 안진걸&gt; 약정을 1년 이상 해야 되는 조건이 하나 있거든요. 그래서 핸드폰을 곧 있으면 바꿔야 된다거나 통신사를 바꿔야 되는 분들 입장에서는 약정 1년이 부담스러워서 나는 나중에 하겠다라고 할 수 있거든요. 그러면서 우리가 2000만 명이 하고 있는데 나머지 지금 가입자 6000만 가입자니까 4000만 가입자는 아직 못하고 있는 거다. 그래서 널리 114로 빨리 연락을 해 보셔라 이렇게 팁을 드립니다.  ◇ 정관용&gt; 그건 그런데 문재인 대통령이 공약으로 통신비 인하를 내걸었잖아요. 공약이 지금 얘기한 20%에서 25%로 그거 아니었잖아요.  ◆ 안진걸&gt; 원래 공약이 기본요금을 배제하는 것입니다. 통신요금 구조는 우리 국민들이 아무도 모르고 있는데 예전에 1만 2000원씩 기본요금을 내고 나머지 통화량을 냈었잖아요. 한번 이명박 정부 때 1만 1000원으로 기본요금이 인하된 적이 있었거든요. 그래서 그 상태로 계속 유지되다가 이른바 스마트폰이 나오면서 정액요금제로 바뀌었잖아요. 그러면서.       ◇ 정관용&gt; 그러면서 1만 1000원이 어디론가.  ◆ 안진걸&gt; 1만 1000원이 숨겨지고 거기에 정액제공량이 있잖아요. 음성통화, 문자메시지, 데이터 제공량. 그리고 그걸 초과했을 때 요금을 내는 3부요금제로 바뀐 거거든요. 그런데 그 기본요금 폐지하자고 공약 했는데 통신 3사가 너무 반대가 거셉니다.  ◇ 정관용&gt; 지금도 논의 중이죠?  ◆ 안진걸&gt; 계속 가계통신비협의체라는 걸 만들어서 9번의 회의를 했는데. 통신 3사가 너무 반대해서 그건 유보가 되어 있고 그렇다면 이제.  ◇ 정관용&gt; 된 건 뭐예요?  ◆ 안진걸&gt; 방금 말씀하신 거 선택약정할인율 20%에서 25%로 상향됐고요. 작년 9월부터. 이것 때문에 많은 국민이 지금 혜택을 보고 있다. 두 번째는 저소득층 요금 감면은 기존에는 생계의료급여 수급자들 같은 경우는 1만 5000원 정도 감면되고 주거교육급여자하고 차상위계층. 그러니까 이른바 아주 빈민층이잖아요. 1만 1000원 감면이 있었는데. 이게 이제 공약한 것대로 해서 생계의료급여 수급자들 2만 6000원까지 통신비를 감면이 되고. 그다음에 주거급여 수급자들하고 차상위계층, 우리 빈민층들을 또 1만 1000원 요금 감면 이게 새로 도입된, 추가로. 그러니까 원래 좀 있었는데 확대한.  ◇ 정관용&gt; 바로 그 저소득층의 요금 감면은 그러면 세금에서 보전해 주는 겁니까?  ◆ 안진걸&gt; 아닙니다. 이 통신비 인하 운동이 참 매력적이고 좋은 게 우리 국민들이 교육비, 주거비, 의료비, 통신비, 이자비 때문에 굉장히 시달리잖아요. 그중에 교육, 주거, 의료는 복지를 늘리려면 어쨌든 세금이 늘어나는 그런 그런 어려움이 있는 거잖아요. 그래서 유럽처럼 무상교육이나 무상의료가 안 되는 건데.  통신비는 통신 3사가 독과점 상태에서 막대한 수익을 거두고 있기 때문에 세금은 한 푼도 안 들어가고 통신 3사가 독과점 상태에서 폭리를 취하고 있는 부분을 조금이라도 인하하게 만들면 바로 저소득층이나 서민들 복지로 이어지는 굉장히 좋은 장점이 있는 것이죠.  ◇ 정관용&gt; 그러니까 저소득층들에 대해서 이렇게 저렇게 1만 1000원, 2만 6000원 요금 감면에 대해서는 통신 3사가 동의해서 실행하는 거군요.  ◆ 안진걸&gt; 이건 작년에 2017년 12월 22일날 문재인 정부가 강하게 드라이브를 걸어가지고 이제 받아들여져서 시행이 되고 있습니다.  ◇ 정관용&gt; 알겠습니다. 그럼 노령층에 대해서는? ◆ 안진걸&gt; 그렇죠. 그런데 문제는 기본요금 폐지가 안 됐는데 그러면 2만 원대에서 저렴하게 충분한 데이터양을 제공받은 보편요금제를 도입하겠다 했는데 그걸 통신 3사가 반대했어요.  ◇ 정관용&gt; 보편요금제.  ◆ 안진걸&gt; 그게 지금 통과 안 되어 있는 상태고.  ◇ 정관용&gt; 2만 원 정도로 누구나 기본적인 걸 다.  ◆ 안진걸&gt; 음성이나 문자나 데이터를 좀 상당히 쓴. 지금은 3만 2900원 요금제에서 300메가바이트도 주지 않는데요. 그러면 카톡 하다 끊어지고 동영상 하나 보면 없어져버리거든요. 그래서 보편요금제를 도입하라 하는데 통신 3사가 이걸 강력히 반대하고 있고.  그다음에 통신 3사 하나가 반대한 게 고령층 요금 감면을 문재인 정부가 추진하고 있는데 모든 노인에게 다 감면해 주겠다는 것도 아니고 그 기초연금 수급하시는 소득 하위 70%. 그러니까 상대적으로 빈민층이나 저소득층, 서민층 노인세대들에게만 1만 1000원 정도 요금 감면을 하겠다. 평생을 우리나라를 위해서 자식들을 위해서 애써온 우리 노인분들이 세계에서 지금 노인빈곤율이 가장 심각하다고 지적받고 있으니까 통신비라도 조금 감면해 주겠다는 건데. 이걸 지금 통신 3사들이 강하게 반대하고 있었습니다.       ◇ 정관용&gt; 그러니까 이거 요약하면 선택약정할인 20% 있던 게 5% 확대된 게 이루어진 거고. 저소득층 요금 감면 일부 있던 게 조금 확대된 게 이루어진 거고. 지금 여전히 정부는 하려고 하는데 반대해서 논의 중인 게 보편요금제하고 고령층.  ◆ 안진걸&gt; 고령층. 저소득 고령층 요금 감면.  ◇ 정관용&gt; 그 두 가지는 아직도 확정이 안 되고 있다.  ◆ 안진걸&gt; 그렇습니다. 제가 열심히 호소하고 있습니다.  ◇ 정관용&gt; 박의홍 어르신을 전화로 연결할 텐데요. 이분은 통신소비자조합에서 직접 홍보일을 지금 하고 계신 분입니다. 그러면서 남의 휴대폰 요금 낮춰주는 그런 일까지 하고 계신 분이라고 그래서 전화로 한번 모시겠습니다. 박의홍 선생님 안녕하세요.  ◆ 박의홍&gt; 안녕하세요.  ◇ 정관용&gt; 어르신 연세가 어떻게 되세요?  ◆ 박의홍&gt; 76세입니다.  ◇ 정관용&gt; 그런데 지금 통신소비자조합에서 직접 일을 하세요?  ◆ 박의홍&gt; 일하고 있습니다.  ◇ 정관용&gt; 어떤 일을 하시고 계신 거예요?  ◆ 박의홍&gt; 통신비를 내려드리는 일을 설명해 주고 안내를 해 주고 있습니다.  ◇ 정관용&gt; 그러니까 손님들이 찾아와서 내 통신비가 얼마인데 어떻게 하면 내릴 수 있겠습니까 하면 그걸 안내해 주신다?  ◆ 박의홍&gt; 네.  ◇ 정관용&gt; 우선 박의홍 어르신은 지금 휴대전화 요금을 한 달에 얼마쯤 내세요?  ◆ 박의홍&gt; 제가 이 일을 시작하기 전에는 한 달에 4만 원 정도 나왔었는데요. 지금은 쓸데없는 거 다 빼고 사용량에 맞춰서 내니까 1만 5000원 안팎으로 나오고 있습니다.  ◇ 정관용&gt; 4만 원 내던 걸 1만 5000원으로?  ◆ 박의홍&gt; 네.  ◇ 정관용&gt; 그럼 박의홍 어르신이 직접 쓰신 방법을 다른 어르신들한테 알려드리는 일을 하고 계시군요?  ◆ 박의홍&gt; 네.  ◇ 정관용&gt; 구체적으로 어떻게 하면 4만 원 내던 걸 1만 5000원 낼 수 있습니까?  ◆ 박의홍&gt; 그전에 휴대전화 가게에서 알아서 잘 해 주겠지 하고 해 주는 대로 썼었는데 이분들이 오시면 통신사에다가 저희들이 전화를 해서 3개월 동안에 쓴 사용량을 물어봐서 물어보니까 그분들이 대체적으로 한 달에 한 20분, 30분 이 정도밖에 통화를 안 쓰고 계세요. ◇ 정관용&gt; 한 달에 20~30분이요? 통화를 거의 안 하시는군요.  ◆ 박의홍&gt; 연세 많으신 분들이라 전화요금이 아까우니까 걸면. 그냥 줄여서 쓰느라고. 그런 분들이 상담을 해 보니까 이분들이 쓸데없는 것들을 다 이렇게 끼워 넣어서 판매를 해서 3만 원, 4만 원 이렇게 나오는 거예요. 그러니까 10분, 20분 정도 쓰면 이거 돈 몇 푼 안 나오거든요. 그런데 이걸 맞춰서 해 줘야 되는데.  ◇ 정관용&gt; 알겠어요. 그러니까 통신회사 대리점에서 이렇게 저렇게 잘했주겠거니 해서 3만 원, 4만 원 내던 분들이 대부분 찾아오시죠. 그렇죠?  ◆ 박의홍&gt; 그렇죠.  ◇ 정관용&gt; 그분들한테 잠깐만요. 당신이 지난 3개월 동안 어떻게 이용했는지 알아드릴게요 해서 알아보신다, 그래서 알아봤더니 직접 전화를 건 시간은 한 달에 20~30분밖에 없다 이거죠?  ◆ 박의홍&gt; 네, 그렇습니다.  ◇ 정관용&gt; 그분들이 문자나 카톡이나 이런 거 많이 하시는 것도 아니잖아요.  ◆ 박의홍&gt; 그런 거 할 줄 모르죠, 대부분이.  ◇ 정관용&gt; 그러니까 요금제를 확 바꿀 수 있군요.  ◆ 박의홍&gt; 네. 그러니까 그분들이 무슨 데이터요금 같은 걸 갖다가 쓰지도 앞는데 그런것까지해서 요금이 많이 나오게 되는 거죠.  ◇ 정관용&gt; 그러면 지금 이 방송 들으시는 많은 어르신분들이 나도 한번 해 볼까 그럼 아무 대리점이나 가서 내가 3개월 동안 지난 3개월 어떻게 썼는지 한번 확인해 봐주세요 이러면 되는 거죠?  ◆ 박의홍&gt; 아니, 그런 분들이 오시면 대리점에서는 별 소득이 없어요. 그런 분들한테 그런 요금제를 내려줘서 다 맞춰주면. 그러니까 번거롭고 시간 걸리고 소득이 없고 그러니까 안 하죠, 그분들이.  ◇ 정관용&gt; 그래도 그런 서비스 해야 되는 거 아닙니까?  ◆ 박의홍&gt; 당연히 해 드려야 되는데 그걸 안 하고 있죠.  ◇ 정관용&gt; 그러니까 통신소비자조합 같은 이런 데서 그런 일을 하시는군요.  ◆ 박의홍&gt; 네, 그렇습니다.  ◇ 정관용&gt; 알겠습니다. 그런데 그 어르신들 한 달에 직접 전화 거는 건 20~30분밖에 안 되지만 자식들한테 전화를 걸려오는 걸 받거나 이런 건 참 많이들 하시잖아요.  ◆ 박의홍&gt; 그렇죠. 그것 때문에 휴대전화를 이분들이 가지고 계시는 거예요.  ◇ 정관용&gt; 그러니까요.  ◆ 박의홍&gt; 또 나중에 나이 들어서 어디 잘 못 다니다 넘어지시거나 좀 잘못됐을 때 연락처가 필요한데. 핸드폰이 있어야 되니까요.  ◇ 정관용&gt; 아주 필수품이죠, 특히 어르신일수록.  ◆ 박의홍&gt; 네, 필수품입니다.  ◇ 정관용&gt; 그런데 엉뚱한 요금들을 내고 있었다?  ◆ 박의홍&gt; 너무 많이 내고 있어요. 그런데 이걸 통신사에서 좀 어르신들한테 환원을 해 줘야 되는데.  ◇ 정관용&gt; 알겠습니다. 박의홍 어르신 아주 중요한 일을 하고 계시고요. 앞으로도 많은 분들 도와주시기 바랍니다. 고맙습니다.  ◆ 박의홍&gt; 고맙습니다. 감사합니다.  ◇ 정관용&gt; 지금 이야기 듣다 보니까 갑자기 통신 3사와 대리점이 막 미워지네요.  ◆ 안진걸&gt; 맞습니다. 이분들이 사실은 전화를 받기만 하고 거의 거는 건 없어서 최소 요금제라든지 또는 알뜰폰 요금이 요즘에 통신서비스는 똑같고 1만 원, 2만 원대 요금제도 많이 나와 있거든요. 그런데 대리점이나 판매점이나 통신 3사에서 4만 원, 5만 원 요금제 막 가입시키고 필요없는 부가서비스. 그다음에 데이터 제공량. 데이터를 안 쓰시는데 데이터를 제공해 주세요, 이분들에게.  그러니까 통신소비자협동조합 분들이 굉장히 좋은 일 하신 거예요. 그걸 딱 파악한 다음에 컨설팅을 해 드리는 거예요. 이거 요금제를 낮추자. 데이터 필요 없는 거. 또는 알뜰폰으로 옮기자. 또는 최소 요금제. 기본요금 조금에다가 통화는 조금 내는 거. 20~30분만 내면 그러면 1만 원대, 2만 원대로 확 줄어드시는 거거든요. 그런 일들을 하시는 거고. 이분들이 더 나아가서 고령층 요금 감면 이참에 꼭 해야 된다.  그래서 어제 실제로 노인분들 한 대여섯 분하고 시민단체 참여연대랑 통신소비자협동조합이랑 정부청사 앞에서 저소득 노인분들 통신요금 1만 1000원 감면해 주면 우리 빈곤 노인들에게 큰 도움이 되지 않겠냐 이렇게 지금 당부하고 있는 것이죠.      참여연대 안진걸 시민위원장(사진=시사자키) ◇ 정관용&gt; 방금 그 어르신도 말씀하셨습니다마는 자식들로부터 걸려오는 전화를 받아야만 하는 거죠.  ◆ 안진걸&gt; 그럼요. 전화 받으셔야 되고 또 안전문제가 요즘 심각하기 때문에 안전정보는 보셔야 되거든요.  ◇ 정관용&gt; 다른 분들보다도 정말 어르신들은 휴대전화가 필수품이다. 그걸 통해서 그래도 안부도 묻고 하면서 자식들 걱정도 덜어주고 하는 그런 걸로 꼭 있어야 되는 물건인데. 그런데 이런 통신요금 인하 요구 주장에 대해서 통신서비스 영업하는 이쪽은 아예 이윤 추구를 포기하라는 거냐는 식으로 반발하던데 뭐라고 반박하시겠어요?  ◆ 안진걸&gt; 우리 국민들께서 너무나 잘 알고 계시는데 통신 3사의 그동안 영업이익만 작년, 재작년에도 4조 원이 가깝습니다. SK텔레콤, KT, LG, 5:3:2 점유율 구도를 수십 년째. 거의 가격, 요금도 똑같아요. 음성 1. 8원, 문자 20원, 데이터 요금은 0. 5킬로바이트당 0. 275원으로 솔직히 세 자리까지 똑같거든요.  ◇ 정관용&gt; 3사 간에 경쟁이 없네요.  ◆ 안진걸&gt; 경쟁도 없습니다. 그 상태에서 각 사 평균으로 치면 1. 23조씩 버는 거거든요, 해마다. 어마어마한 수익을 거두고. 우리나라 대기업 중에 1조 이상 영업이익을 거두고 있는 대기업은 30~40개밖에 안 됩니다. 통신 3사는 3개 다 들어가 있고요. 또 이분들은 자기 계열사들이 또 몇 조 원씩 버는 회사들이 있잖아요. 그래서 노인세대 그러면 기초연금 받는 분들 감면해 주면 총 얼마 들이냐. 169만 명 정도에 2200억 원 정도 든다는 거예요. 그런데 이것도 의무로 바로 해 주는 게 아니라 신청을 해야만이 해 주는 거기 때문에 이게 최대 예상치고 실제로는 몰라서 신청 안 한 분들 많다고 그랬잖아요.  아까 제가 선택약정할인도 25% 요금 감면을 받는 데도 2000만 명밖에 가입이 안 되어 있다고 그랬잖아요. 신청을 안 해요. 몰라서 신청을 안 하시는 분들 많거든요. 그래서 내일 꼭 114로 전화하시라고 제가 안내해 드리는 건데. 노인분들에게 이 정도는 평생을 자식들과 우리 사회를 위해서 애써온 분들에게 의사소통은 최소한 할 수 있도록 1만 1000원 감면은 대승적으로 통신 3사가 꼭 해 줘야 된다 이렇게 보고 있습니다.  ◇ 정관용&gt; 정부가 하고 있는 이 보편요금제 또 고령층 특히 기초연금 수급자 요금인하 이것이 정책적으로 어떻게 되는지 우리가 지켜볼 거고요. 그게 되기 전에는 오늘 이 방송 들으시는 분들은 114 전화하셔서 25%로.  ◆ 안진걸&gt; 그래서 자기 통신사 114자로 전화하시면 25% 요금 할인이 대부분 적용이 됩니다.  ◇ 정관용&gt; 부모님 전화번호 가지고 대리점 가서 우리 아버님, 어머님 3개월 어떻게 썼는지 확인해 주시오, 하고 그것부터 좀 낮춰놔야 될 것 같습니다. 참여연대 안진걸 시민위원장과 함께했습니다. 고맙습니다.  ◆ 안진걸&gt; 고맙습니다. [CBS 시사자키 홈페이지 바로 가기] [CBS 시사자키 페이스북 페이지 바로 가기]▶ 이시각 주요뉴스▶ 기자와 카톡 채팅하기▶ 노컷뉴스 영상 구독하기woong@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지   ]",[],http://news.hankyung.com/article/2018040614691,https://n.news.naver.com/mnews/article/079/0003089522?sid=102
2018.04.13.,폴리뉴스,,"노인심리 상담사, 노인복지 상담사, 방과후 돌봄교실 지도사, 풍선아트 지도사...",,,http://www.polinews.co.kr/news/article.html?no=352624,http://www.hani.co.kr/
