Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.12.,세계일보,,양승조 “내가 행복한 대한민국 만들겠다” 대선출마선언,,,http://www.segye.com/content/html/2021/05/12/20210512515377.html?OutUrl=naver,http://www.segye.com
2021-05-12 16:48:03,국민일보,정치,[여의도포럼] 제3의 기적을 준비하자,"[ “내가 어렵고 힘든데 국가가 잘사는 것 무슨 의미 있는가”부자 나라·문화 강국 됐지만 정작 나는 흙수저인 나라, ‘내가 행복한 나라’로 바꾸겠다         양승조 충남지사가 12일 세종시 지방자치회관에서 내년 대통령선거 출마를 선언했다. 김정모 기자    “내가 행복한 대한민국, 더불어 잘 사는 나라를 만들겠습니다.”   양승조 충남지사가 12일 세종시 지방자치회관에서 기자회견을 열고 내년 대통령선거 출마를 공식 선언했다. 양 지사의 공식 출마선언은 더불어민주당 대선 주자 중 박용진 의원에 이어 두 번째이고, 현직 자치단체장으로는 처음이다.   양 지사는 출마선언을 통해 “민주당의 전통과 자부심을 바탕으로 김대중, 노무현, 문재인의 역사를 정통으로 잇는 대통령 후보가 되겠다”며 “사회양극화·저출산·고령화 등 3대 위기를 극복해 국민이 믿고 응원하는 자랑스러운 대통령이 되겠다""고 밝혔다.   양 지사는 ""대한민국은 일제 식민지와 6·25 전쟁의 참화를 딛고 세계 9위의 국내총생산(GDP), 세계 6위의 수출대국이 됐지만 현실을 들여다 보면 경제협력개발기구(OECD) 국가중 자살율 1위이고 청년들의 80%는 ‘헬조선’이라고 생각하고 있다”고 말했다.   세계가 부러워하는 잘 사는 나라가 됐는데 정작 개인은 행복하지 않은 나라가 됐다는 것이다. 양 지사는 “내가 어렵고 힘든데 국가가 잘사는 것은 무슨 의미가 있는 것일까? 이제 우리는 이 질문에 답해야 한다”며 “한마디로 내가 행복해야 한다는 것이 국민들의 요구이자 바람이며 저 양승조가 ‘내가 행복한 대한민국’을 만드는데 앞장서겠다”고 밝혔다. 3대 위기 극복 해법으로 '충남형 더 행복한 주택'을 연간 20만채씩 15년 동안 300만채를 건설하고 공공주택 비율을 20%까지 높이겠다고 약속했다. 독거노인과 노인 빈곤 문제를 해결하기 위한 노인청을 신설하고 사병들 월급 최저임금 수준 인상도 약속했다.          양승조(앞줄 오른쪽 세번째)충남지사 대통령선거 출마선언식에 참석한 이낙연(앞줄 오른쪽 두번째) 전 국무총리, 박완주(앞줄오른쪽 첫번째)민주당 정책위의장과 충청지역 광역단체장과 국회의원들.     그는 ""3대 위기를 극복하지 못한다면 대한민국은 지속 가능할 수도, 도약하기도 어렵다""며 ""주거와 교육·의료 등 필수적인 사회 영역은 국가가 책임지는 구조로 바꿔야 한다""고 역설했다.   양 지사는 성균관대 법대를 졸업하고, 4선 국회의원·민주당 최고의원·민주당 사무총장·국회 보건복지상임위원장 등을 지냈다.   이날 대선 출마 선언식에는 이낙연 전 국무총리, 이시종 충북지사, 허태정 대전시장, 이춘희 세종시장과 충청지역 전·현직 국회의원들, 충남지역 시장·군수들이 대거 참석했다.   양 지사가 세종시를 출마선언 장소로 선택한 것은 세종시가 고 노무현 전 대통령의 정치적 유산이자 국가균형발전의 상징 도시인 점을 고려했다.   세종=김정모 기자 race1212@segye.comⓒ 세상을 보는 눈, 세계일보 ]","['충청도에서 윤석열 한 표라도 뺏어보려고 조작당에서 앞잡이로 내세운 엉큼한 꼼수!@!!\n  순진한 국민들은 알까?', '고마해라  \n더불어는 개뿔!!!\n내로남불은 이만큼 먹으면 그만 먹어야지...', '해봐야 세금거둬서 퍼주고 새어나가는 정책들이지 뭐', '도정에나 집중하시길', '충남도민부터 행복하게 만들기를 바랄게 나라 전체는 나중 생각하고', '행복한  ㅋㅋ   민주 성추생 당이 행복한 국민을 만들겠다니  어이가 없다  @@    너나 많이 문제인과 행복해라   ^^', '', '', '민주당 델꾸 북쪽으로 모조리 가면 행복할꺼 같다.\n니네들도 공산주의 사회주의 국가에서 살면 행복하잖아', 'ㅈㅣㄹㅏㄹ하네', '충남에서 멀 보여 줬다고 대선이야? 전국 꼴지 무능 행정', 'ㅋㅋ 1%', '', '누구??..', '이분이랑 저랑 지지율 0프로로 같지 않나요???  나도 나가볼까?', '', '양승조ㆍ충청의 맹주다']",http://news.kmib.co.kr/article/view.asp?arcid=0924192294&code=11171316&cp=nv,https://n.news.naver.com/mnews/article/022/0003580327?sid=100
2021.05.12.,노컷뉴스,,"양승조 충남지사, 대선 출마 선언…""지역이 강한 나라 만들겠다""",,,https://www.nocutnews.co.kr/news/5551505,http://www.kmib.co.kr/
2021-05-20 04:06:01,한국경제,오피니언,"'KDI 원장 논란'에…홍장표 ""인선절차 오래 걸리는 거 같다""","[ 성경륭 (농산어촌유토피아특위 위원장·전 경제인문사회연구회 이사장)    2020년은 한국에 분수령과 같은 해가 됐다. 우선 지난해 한국은 1년 내내 전 세계를 휩쓴 코로나19 사태를 잘 이겨내고 방역과 경제 회복에 성공해 국내총생산(GDP) 세계 10위, 1인당 국민총소득(GNI) 세계 7위를 달성하는 큰 위업을 이뤘다. 그 반면 2020년에는 사망인구가 출생인구를 3만3000명이나 앞지르며 역사상 최초로 인구의 자연감소가 시작됐고, 장기간 누적된 저출산으로 인해 지역대학 175곳이 정원을 채우지 못하는 초유의 사태가 발생하기도 했다.도대체 무엇이 잘못돼 이런 ‘피크 코리아’ 현상이 발생하게 됐는가. 최근까지만 해도 한국은 선진국들이 두 세기에 걸쳐 이룩한 산업화와 민주화의 기적을 불과 반세기 만에 성취했다고 극찬을 받던 나라가 아니던가. 이 질문에 답하기 위해서는 우리가 이룬 기적의 내용과 두 가지 기적이 특정한 방식으로 결합돼 한국의 지속 가능한 발전을 위태롭게 만드는 기제를 밝혀내야 한다.먼저 한국의 산업화 기적이 만들어낸 시장경제의 특징에 주목해야 한다. 역사적으로 자본주의는 크게 자유시장경제와 조정시장경제의 두 가지 모델을 발전시킨 것으로 알려져 있다. 두 유형 중 한국은 국가와 은행이 적극적 조정 역할을 담당하는 조정시장경제 시스템에 의해 시장 형성, 대규모 장기 투자, 노사 간·기업 간 협력적 관계 구축과 같은 산업화의 기적을 이룬 것으로 이해할 수 있다.그런데 특이한 점은 조정시장경제를 발전시킨 유럽과 우리의 경험이 전혀 다르다는 데 있다. 유럽의 경우 조정시장경제의 발전은 사민당이나 통합지향적 보수 정당에 의해 추진됨으로써 성장과 분배의 균형, 협력적 노사관계 형성, 자유시장과 사회보장의 병행 발전과 같이 지속적 공동 번영을 가능하게 하는 좋은 결과를 만들어냈다.그러나 한국의 경우에는 초고속 성장이라는 단일 목표를 달성하기 위해 강한 국가가 재벌과 대기업을 육성하고 노동과 중소기업을 억제하는 방식으로 조정시장경제 시스템을 활용했다. 그리하여 단기간에 빠른 속도의 경제 성장은 이뤘으나 점차 성장과 분배의 괴리, 불평등의 확대, 삶의 질 악화와 같은 큰 부작용이 초래됐다.민주화의 기적을 통해 등장한 한국의 민주주의는 대통령제, 소선거구제, 양당제를 도입했는데 이 제도들은 포용과 대화, 타협과 합의에 따른 정치보다는 승자 독식의 구조 속에서 끊임없이 갈등과 대결을 조장했다. 민주화와 함께 경제와 사회의 전 영역에서는 수많은 행위자가 집단 이익을 지키기 위해 광범위한 조직화에 나서기 시작했다. 그 후 30여년이 흐르는 동안 기업가·노동자·직능단체 등 1만5000개에 가까운 비영리 민간단체가 조직되기에 이르렀다. 이들 단체는 일부 공익 활동을 추진하기도 하지만 대부분 자기 집단의 단기적 이익을 극대화하는 데 전념해왔다고 볼 수 있다.이런 변화들을 종합할 때 우리는 산업화와 민주화의 두 기적이 결코 우리가 원하는 결과를 가져오지 못했음을 지적하지 않을 수 없다. 오히려 강한 국가·기업·이익집단들이 연합해 경제 성장과 집단 이익의 극대화라는 목표는 달성했을지 모르나 분배·복지와 정치적 대표를 소홀히 하고 수많은 약자 집단을 희생시켜 두 기적의 가치를 훼손했다고 보아야 할 것이다.이로써 강자와 부자는 더 부강해지고, 약자와 빈자는 더 어려워지게 돼 전 국민의 40~50%(실업자, 비정규직, 자영업, 빈곤노인 등) 정도가 고용과 생활에서 큰 고통을 겪는 결과가 나타나고 말았다. 이것을 볼 때 우리가 산업화와 민주화의 기적을 이뤘다고 자부심을 느끼는 그 이면에서 한국 사회가 연결 사다리가 사라진 ‘두 국민의 나라’로 분열되지 않았나 하는 자괴감을 느끼게 된다.따라서 정부와 정치권은 억강부약 기조에 따라 국민의 최대 절반에 이르는 약자와 빈자 집단의 고용과 생계를 안정시키는 데 최선의 노력을 기울여야 한다. 이를 위해 포용국가를 새로운 국가 비전으로 정립하고 국민의 역량 증진, 혁신경제 구축, 사회보장 강화의 세 가지를 핵심 국정 과제로 설정해야 한다. 이 토대 위에서 어려운 절반의 국민을 살려내고 나머지 절반의 국민과 굳건한 연대와 통합을 이뤄낼 때 산업화와 민주화의 결함 있는 기적을 넘어 모든 국민이 지속적으로 공동 번영하는 진정한 제3의 기적이 가능해질 것이다.성경륭 (농산어촌유토피아특위 위원장·전 경제인문사회연구회 이사장)▶ 네이버에서 국민일보를 구독하세요(클릭)▶ 국민일보 홈페이지 바로가기▶ ‘치우침 없는 뉴스’ 국민일보 신문 구독하기(클릭)GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 수집, 재배포금지   ]",['이미 재인이덕에 루비콘강 건넘.불가능한 수준으로\n자산양극화.서울집중 됨'],https://www.hankyung.com/economy/article/202105170727i,https://n.news.naver.com/mnews/article/005/0001440498?sid=110
2021.05.08.,뉴시스,,"여야 ""부모님 은혜 감사…백신 공급 최선""",,,http://www.newsis.com/view/?id=NISX20210508_0001433989&cID=10301&pID=10300,http://www.nocutnews.co.kr
2021-05-12 12:38:02,공감신문,사회,"경산시, 경상북도 시군평가 최우수상 수상","[ '내가 행복한 대한민국' 슬로건…""양극화·저출산·고령화 극복하겠다""[대전CBS 고형석 기자]    20대 대통령 선거 출마를 선언한 양승조 충남지사가 12일 세종시 지방자치회관에서 열린 출마선언식에서 지지자들을 향해 손을 흔들고 있다. 고형석 기자양승조 충남지사가 내년 20대 대통령 선거 출마를 공식적으로 선언했다.자치단체장으로서는 처음으로 여권 대선 주자 중에서는 박용진 더불어민주당 의원에 이은 두 번째 공식 선언이다.양 지사는 12일 세종시 지방자치회관에서 열린 출마선언식을 통해 ""내가 행복한 대한민국 만드는 데 앞장서겠다""며 출마를 공식적으로 선언했다.양 지사는 '내가 행복한 대한민국'이라는 슬로건을 바탕으로 양극화·저출산·고령화 등 3대 위기 극복 해법과 국가균형발전 비전을 제시했다.양극화 극복 방안으로는 ""무엇보다 저비용 사회로 가야 한다""고 강조한 뒤 ""주거와 교육, 의료 등 필수적인 삶을 영위하기 위한 기본비용을 국가가 책임지는 구조로 바꿔 나가겠다""고 말했다.저출산에 대해서는 ""청년 일자리, 청년 주택, 무상교육을 통해 아이 키우기 좋은 대한민국을 만들겠다""고 약속했다. 고령화 문제를 두고서는 ""노인 빈곤은 물론 건강수명과 평균수명의 격차 감소, 독거노인 문제를 해결하기 위해 노인청을 신설하고 어르신이 행복한 대한민국을 만들겠다""고 강조했다.    양승조 충남도지사가 12일 세종시 지방자치회관 에서 20대 대통령 선거 출마를 공식적으로 선언하고 있다. 고형석 기자  국가균형발전도 전면에 내세웠다.양 지사는 ""수도권 독식 구조를 해체하고 상생과 균형의 원칙을 바로 세우는 지방분권 대통령이 되겠다""며 ""수도권 규제 강화와 재정 분권 등을 통해 국가균형발전을 이루고 국회 이전과 청와대 이전을 통해 행정수도를 완성해 내겠다""고 약속했다. 이밖에 미래 신성장동력·첨단산업 글로벌 1위 달성과 한반도 비핵화, 남북교류 협력 정상화 등의 구상도 내놨다.양 지사는 ""내가 행복한 대한민국을 만드는 여러분의 대통령이 되겠다""며 ""나의 행복이 모여 우리의 행복이 되고 그래서 더불어 행복한 대한민국을 만들겠다""고 말했다.    양승조 충남지사의 20대 대통령 선거 출마선언식 장소. 고형석 기자 세종시를 출마 선언 장소를 선택한 것에 대해서는 ""고 노무현 전 대통령의 정치적 유산이자 국가균형발전의 상징 도시""라며 ""(제가) 세종시 원안 사수를 위해 20일간 단식투쟁을 했던 곳""이라고 설명했다.이날 출마선언식에는 더불어민주당 소속 대전, 세종, 충남 국회의원들과 자치단체장들이 총출동해 이른바 '충청 대망론'에 힘을 보탰다. 이낙연 전 민주당 대표를 비롯해 현역 의원 40여 명도 참석했다.양 지사는  4선 국회의원과 민주당 사무총장, 국회 보건복지상임위원장 등을 지냈다.▶ 확 달라진 노컷뉴스▶ 클릭 한 번이면 노컷뉴스 구독!▶ 보다 나은 세상, 노컷브이와 함께kohs@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지   ]","['', '어느쪽도 인물 없기는 매한가지', '참 나라꼬라지하고는...   개나꼬동이나...  투표용지  길이 늘이지말고  세금낭비하지말자..  묻지마 대선출마가  ?', '나라 통째로 망친 🐕🐦ㅋi 덜 ...부끄럽지도 않나?', '지사 임기도 남겨놓고 대권??? 충남이나 먼저 강하게 만들고 나오시지??', '그래 니가 민주당 대권주자로 제발나와주면 감사', '개나소나', '', '이해찬-이낙연-양승조 이렇게 같은 라인임? 이낙연이 세종에 왔네']",http://www.gokorea.kr/news/articleView.html?idxno=706164,https://n.news.naver.com/mnews/article/079/0003503171?sid=102
2021.05.20.,매경이코노미,,[BOOK] 함께 못 사는 나라로 가고 있다 | 미래 세대를 위한 대한민국 만들기,,,http://news.mk.co.kr/v2/economy/view.php?year=2021&no=484927,http://www.hankyung.com/
2021-05-17 11:48:01,YTN,경제,"[황출새]김두관""스토리는 있는데 콘텐츠가 없다? 현재 준비 철저""","[ 홍장표 교수 ""내정설 사실 아니다""소득주도성장 옹호도 ""소득지표 개선세 뚜렷 ...안했다면 어떻게 됐을까""1분위 근로소득 감소엔 ""최저임금 인상 아니라 고령화 탓""    문재인 정부 초대 경제수석으로 소득주도성장을 설계한 홍장표 부경대 경제학부 교수(사진)가 한국개발연구원(KDI) 원장 내정설에 대해 ""전혀 사실이 아니다""면서도 인선 절차를 완주할 뜻을 내비췄다. 비판이 쏟아지는 소득주도성장 정책을 놓고서는 소득 분배 지표가 개선되는 등 긍정적 효과가 컸다고 해명하기도 했다.  홍장표 교수는 지난 14일 열린 서울사회경제연구소 심포지엄에서 기자가  KDI 원장 지원 배경과 계획을 묻자 ""아무 생각이 없다""며 이 같이 말했다. KDI 안팎에서는 현 정부의 유력 인사인 만큼 홍 교수가 내정된 것 아니냐는 관측이 많았지만 ""사실이 전혀 아니다""면서도 ""인선 절차가 좀 오래 걸리는 듯하다""고 말했다. KDI를 관할하는 경제인문사회연구회는 이달 말 이사회 열고 홍 교수와 다른 두 명의 KDI 내부인사를 후보로 놓고 원장을 선임할 계획이다. 지난 3월 최광 전 국민연금공단 이사장, 좌승희 전 한국경제연구원장 등 KDI 원로들은 지난 3월 홍 전 수석의 원장 임명을 반대하며 “망국적 경제정책 설계자가 KDI 수장으로 거론된다는 것 자체가 국민을 우롱하고 무시하는 처사”라고 주장했다. KDI 원로들의 비판을 대해서는 ""생각이 다를 수 있고 각자의 이견이 있을 수 있다""고 말했다. 원장으로 내정될 경우 KDI 연구의 독립성이 침해되고 홍 교수가 주도한 소득주도성장을 정당화하는 것 아니냐는 지적이 나온다고 묻자 ""공부하는 사람들끼리 그런 게 어딨겠느냐""고 반문하기도 했다. 홍 교수는 심포지엄에서 소득주도성장 실효성이 나타났다고 강조하기도 했다. 그는 ""소득 분배 흐름 자체가 지속적으로 악화하고 있었다""며 ""(소득주도성장) 정책으로 완화할 수 있었을 지에 대해서는 자신이 없었다""고 말했다. 그는 또 ""코로나19 이전인 2019년까지 3년 동안 소득분배 지표가 개선된 것을 부정할 수 없다""며 ""그걸(소득주도성장 정책 등) 하지 않았다면 어떻게 됐을까""라고 반문하기도 했다. 2019년 기준 소득 1~2분위(소득 하위 20~40%) 근로소득이 전년 대비 5.2~6.1%가량 줄어든 것이 소득주도성장의 부작용 탓이라는 지적에 대해서도 홍 교수는 반박했다. 그는 ""1분위 근로소득이 감소한 것은 최저임금의 급격한 인상 탓이 아니다""며 ""2015년부터 고령화로 노인빈곤이 심각해지면서 1분위 근로소득이 감소한 것""이라고 해명했다.   김익환 기자 lovepen@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",[''],https://www.ytn.co.kr/_ln/0101_202105120931371039,https://n.news.naver.com/mnews/article/015/0004547610?sid=101
2021.05.08.,SBS,,"여야, 어버이날 맞아 ""감사 · 존경""…백신 놓고는 대립각",,,https://news.sbs.co.kr/news/endPage.do?news_id=N1006311237&plink=ORI&cooper=NAVER,http://www.newsis.com
2021-05-08 10:18:22,연합뉴스,정치,"서울 서초구, 양극화 해소 위해 '약자와의 동행' TF","[ 제49회 어버이날 맞아 여야 '부모님 은혜 감사' 한 목소리    [대전=뉴시스] 김도현 기자 = 가톨릭대 대전성모병원 호스피스팀이 7일 오후 어버이날을 앞두고 병동 입원환자를 찾아 카네이션과 직접 만든 비누, 방향제 등을 전달하고 있다.(사진=가톨릭대학교 대전성모병원 제공) 2021.05.07 photo@newsis.com *재판매 및 DB 금지[서울=뉴시스] 한주홍 기자 = 여야는 8일 제49회 어버이날을 맞아 부모님과 어르신들에 존경과 감사를 표했다. 또 코로나19 상황으로 만남이 제한된 것을 언급하며 하루 빨리 코로나19가 종식돼 가족의 정을 나눌 수 있게 해야 한다고 밝혔다.고용진 더불어민주당 수석대변인은 논평을 통해 ""자식의 행복을 위해 어떤 희생도 마다하지 않는 모든 부모님들께 머리 숙여 감사와 존경의 마음을 보낸다""고 밝혔다.고 수석대변인은 ""많은 어르신께서 지난해에 이어 올해도 요양시설에서 면회가 제한된 채로 어버이날을 맞이하게 됐다""며 ""코로나 장기화로 인해 대면 면회가 14개월째 막혀 있어, 가족의 손 한 번 잡지 못하는 안타까운 현실""이라고 했다.그러면서 ""민주당과 문재인 정부는 현재 진행 중인 백신 도입과 접종 과정을 꼼꼼히 살펴 하루빨리 마스크를 벗고 직접 얼굴을 보면서 가족의 정을 나눌 수 있도록 최선을 다하겠다""고 약속했다.김예령 국민의힘 대변인도 논평을 내고 ""이 땅의 모든 부모님, 어르신들의 은혜에 깊은 존경과 무한한 감사 인사를 드린다""며 ""후손들을 위해 모든 희생을 감내하신 부모님들이 계셨기에, 현재의 자유대한민국이 존재할 수 있었다""고 감사를 표했다.김 대변인은 ""OECD 국가 중 노인빈곤율·노인자살률 1위라는 부끄러운 현실에 송구함을 금할 수 없다""며 ""더구나 끝을 모르는 코로나19 상황 속에서 정부는 11월 집단면역 달성을 외치고 있지만, 백신 수급 상황이 녹록지 않아 어르신들께 차마 고개를 들 수 없다""고 밝혔다.그러면서 ""어버이날인 오늘도 요양병원에 계신 부모님의 손 한 번 잡을 수 없고 유리창 상봉만 가능하다니 코로나19가 야속하기만 하다""며 ""정부는 가족 간 만남조차 어려운 현실을 냉정하게 봐야 한다. 백신의 안정적 공급에 심혈을 기울여 빠른 시일 안에 부모님을 찾아뵙고 온 가족이 자연스레 대화할 수 있도록 해야 한다""고 당부했다.김 대변인은 ""2026년 초고령사회의 대한민국을 준비하겠다. 노인복지청 신설을 통한 노인복지 업무 일원화, 독거노인 긴급의료서비스 지원 강화를 위한 노인복지법 개정에 온 힘을 다하겠다""고도 약속했다.이동영 정의당 수석대변인은 ""우리 어버이 세대의 노년은 불행하다. 노인 빈곤율 1위, 노인 자살률 1위라는 슬픈 기록은 요지부동""이라며 ""더는 효라는 말로 부모 세대의 빈곤 문제와 행복에 대한 책임을 자식 세대에게 부담시킬수 없다. 저출생, 고령화로 인한 노인 삶의 문제를 더 이상 가족 책임으로 떠넘겨서는 안 된다""고 지적했다.이 수석대변인은 ""정부가 책임지는 사회로 바뀌어야 한다. 정치의 역할이 여기에 있다""며 ""부모 세대의 존엄한 노년을 위한 제도적 대안 마련에 최선을 다하겠다""고 밝혔다.☞공감언론 뉴시스 hong@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",['생각해보면 정말 좋은날이네요.'],http://yna.kr/AKR20210526039200004?did=1195m,https://n.news.naver.com/mnews/article/003/0010487784?sid=100
2021.05.20.,쿠키뉴스,,[친절한 쿡기자] 오늘도 행복하지 않습니다,,,http://www.kukinews.com/newsView/kuk202105200245,http://www.kukinews.com
2021.05.31.,스카이데일리,,인생 나락 내모는 도박 중독 흡사한 주식·가상화폐 한 방 심리,,,http://www.skyedaily.com/news/news_view.html?ID=132497,http://www.skyedaily.com
2021.05.21.,더스쿠프,,[Weekly BOOK Review] 모두가 행복한 나라로 가는 길,,,http://www.thescoop.co.kr/news/articleView.html?idxno=50742,https://www.thescoop.co.kr/
2021.05.20.,단비뉴스,,'한강 의대생'과 '평택항 노동자'의 죽음,,,http://www.danbinews.com/news/articleView.html?idxno=14462,http://www.danbinews.com
2021.05.12.,내일신문,,양승조 충남도지사 대선출마 선언,,,http://www.naeil.com/news_view/?id_art=385980,http://www.naeil.com
2021.05.20.,매일일보,,'충청 대망론'은 지역 이기주의 혁파 위한 진정한 대망론,,,http://www.m-i.kr/news/articleView.html?idxno=830406,http://www.m-i.kr
28면 1단,한겨레,,[서울 말고] 요양보호사가 되는 여성들,,,http://www.hani.co.kr/arti/opinion/column/995373.html,http://www.hani.co.kr/
2021-05-16 14:04:02,오마이뉴스,오피니언,"양승조 ""'내가 행복한 대한민국' 만드는 국민의 대통령이 되겠다""","[     [서울 말고]  서한나 ㅣ 페미니스트문화기획자그룹 보슈(BOSHU) 공동대표우리 동네 중장년 여성 사이에서는 요양보호사로 일하는 것이 화제다. 이들은 서로 학원 등록과 구직에 관한 정보를 나눈다. 식당에서 주방 보조와 서빙으로, 옷가게 판매원으로, 야간 대리기사로 일하다가 요양보호사로 이직을 준비하고 있다. “벌이는 식당이 훨씬 좋은데, 식당 일은 일주일만 해도 손목이 시큰거려서 못 해.” 비정규직 일자리를 전전하다가 작년, 지인의 소개로 요양보호사 일을 시작한 종신(가명)씨는 앞으로 10년은 거뜬히 벌어먹을 수 있을 거라는 기대에 차 있었다. 50대에 접어들면서 그간의 고생이 몸으로 나타나는 듯 이곳저곳 쑤시고 아팠다.이들이 노후 대책을 위해 요양보호사로 이직을 떠올리는 것은 닳아가는 체력과 사회적인 수요를 고려한 결과다. 요양보호사가 중장년 여성의 인기 직업이 된 것은 나이 든 여성이 어떻게 한곳에 모이게 되는지 과정을 돌이켜보게 한다. 요양보호사 자격증 취득 과정은 재취업을 희망하는 경력보유여성들에게 주로 권유된다. 경북 영양군에서는 지역특화 여성교육사업의 일환으로 이 과정을 진행했다. 부산 북구, 경북 군위, 전남 구례, 전북 무주, 경기 하남과 의정부, 파주 등 지원 내용은 저마다 다르지만 요양보호사로 재취업을 권하는 것이 전반적인 흐름이다. 이들은 어떤 환경에서 일하게 될까.요양보호사가 방문서비스를 제공하는 일자리를 찾는 경우, 사회복지사가 시급, 원하는 노동자의 연령, 대상자의 특징 등을 명시한 공고를 보고 지원하게 된다. 이때 복지사로부터 답이 제때 오지 않는 경우가 많아 무기한 기다리기도 하고, 면접 한 시간 전에 취소 통보를 받기도 한다. 일터에서도 권리를 보장받기 어렵다. 대상자의 요구를 들어주지 않아 해고하는 일도 있는데, 이때는 다시 구직해야 한다. “집에 파스가 없어졌다, 반지가 없어졌다”며 모함을 당하기도 하고, 가족의 옷을 세탁하라는 요구를 받을 때도 있다. 이들은 좋은 어르신을 만나기를 바라지만, 노동자의 권리를 대상자의 인품에 맡길 수는 없다.요양보호를 비롯한 돌봄노동은 숙련이 필요하고 노동 강도가 높은데도, 가정 내에서 여성이 무급으로 맡아왔다는 이유로 가치를 인정받지 못한다. 여성이 다수인 직업군은 대체로 처우 개선이 더디고, 노동 강도가 높으며 임금이 낮다. 터무니없이 적은 임금과 고된 노동 대신 고용 안정성이 보장되는 질 좋은 일자리를 중장년 여성에게 제공할 수 없는 것일까.대전 소재 한 임대아파트의 복지센터에서 일하는 사회복지사 성희(가명)씨는 빈곤 노인을 만난다. 알코올 중독이거나 일자리를 구할 의지가 없는 남성 노인이 많다고 했다. 그의 업무는 남성 노인의 사회 복귀를 돕는 것이다. 같은 시각, 여성 노인은 “알아서 잘하신다”는 이유로 복지의 사각지대에 놓인다. 성별에 따라 다르게 사회화된 결과다. 고강도 저임금 일자리에 내몰렸음에도 구직 의지를 잃지 않은 여성이 질 좋은 일자리를 수월하게 얻을 수 있도록 방법을 찾아야 한다.여성은 일해도 가난하고, 힘든 일을 하지만 힘든 일을 싫어한다는 오해를 받는다. 고강도 저임금 일자리가 여성 개인의 노후 대책으로 떠오른 현실은 공공의 실패를 가리킨다. 누군가의 돌봄을 받아보지 못한 이들이 끊임없이 누군가를 돌보며 살아야 한다는 것은 아이러니다. 전국요양서비스노동조합은 요양보호사의 처우 개선을 요구하며 지난 3월, 파업에 돌입했다. “말로만 필수 노동자, 코로나 재난 시기 해고금지” 현수막을 든 이들은 “월 10만원의 위험노동수당과 노동조건 개선 및 지위 향상을 위한 요양보호사 특별법 제정” 등을 요구했다. 요양보호사가 환경미화원처럼 연봉과 직업 안정성에서 고개가 끄덕여지는 매력적인 직업이 되기를 바란다.▶한겨레가 ‘세번째 벗’을 찾아갑니다, 서포터즈 ‘벗’▶더불어 행복한 세상을 만드는 언론, 한겨레 구독하세요!▶코로나19 기사 보기[ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]","['요양보호사 분들 적은페이에 고생하시더라구요.\n집안일까지 떠넘기는 분들도 많고 ...\n노인일자리에 대해 고민해야 될 부분이라 생각합니다', '여성의 무급 노동을 당연하게 생각하고 요양보호사 임금도 적은거라니 부당하네요 처우 개선이 필요합니다', '""노동자의 권리를 대상자의 인품에 맡길 수는 없다.\'는 문장에서 한참 멈춰섰습니다. 쓰신 문장처럼 노동 권리같은 건 인품에나 맡기고 있는 실정이겠지요. 그래서 말미에 쓰신 요양보호사의 처우 개선 요구를 위해 들어간 파업과 ""월 10만원의 위험노동수당과 노동조건 개선 및 지위 향상을 위한 요양보호사 특별법 제정""은 당연히 제정되어야 할 사항이라고 봅니다. 누군가는 해야하는 돌봄노동에 여성을 값싸게 쓰려고 하는 인권유린은 멈춰야 합니다. 기사가 이 사회에 꼭 필요한, 그러나 아무도 이야기기 하지 않는 문제제기를 해서 고맙게 읽었습니다.', '여가부 폐지하라']",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002743115&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/028/0002544630?sid=110
2021.05.28.,월간조선,,‘위대한 세대’와 ‘新세대’의 동반,,,http://monthly.chosun.com/client/news/viw.asp?ctcd=A&nNewsNumb=202106100036,http://www.ohmynews.com/
