Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.30.,노컷뉴스,,[칼럼]우리 사회 '청년' 베짱이와 '노인' 개미들,,,https://www.nocutnews.co.kr/news/5599208,http://www.nocutnews.co.kr
2021-07-30 13:08:07,SBS Biz언론사 선정,오피니언,[숫자로 본 경제] 한 발짝 더 다가선 ‘노인’ 사회…6명 중 1명은 ‘어르신’,"[ 핵심요약졸업자 10명 가운데 3명은 '청년 백수'3년 이상 장기 미취업 청년 28만 명 55세 이상 연금 수령자 비율 48.4% 불과'쥐꼬리 연금'에 은퇴후 저임금 일자리 전전강요된 '청년' 베짱이와 팍팍한 '노인' 개미의 삶    이한형 기자·스마트이미지 제공이솝 우화 가운데 유명한 &lt;개미와 베짱이&gt;가 있다. 겨울을 대비해 열심히 일하며 음식을 모으는 개미와 따뜻한 계절 일은 안하고 노래만 부르며 시간을 보내는 베짱이에 관한 얘기다. 겨울이 되자 배고픔에 지친 베짱이는 개미에게 먹을 것을 구걸하고, 개미는 열심히 일하지 않고 놀기만 한 베짱이를 비난한다.  이 우화의 교훈은 단순하다.  '불투명한 앞날에 대비하기 위해 열심히 일하라'  그런데 만약 베짱이는 일자리가 없어서 놀 수밖에 없고, 개미는 굶어죽지 않기 위해 어쩔 수 없이 일을 해야만 한다면…. 최근 우리나라 청년과 노인의 현실을 잘 보여주는 통계 자료가 잇따라 발표됐다. 통계청이 발표한 2021년 5월 기준 청년층 부가조사 결과를 보면 최종학교를 졸업한 청년 470만 명 가운데 일자리를 구하지 못한 미취업자가 155만 명에 육박하는 것으로 집계됐다.      면접차례를 기다리는 구직자들. 연합뉴스졸업자 10명 가운데 3명은 학교 졸업 후에도 직장을 구하지 못하고 여전히 취업 준비를 하고 있거나 집에서 쉬고 있다는 얘기다. 또, 청년들이 졸업 후 첫 취업까지 걸리는 기간은 평균 10.1개월로 나타났고, 3년 이상 장기 미취업 상태인 청년은 28만 명에 육박해 전체 미취업자 가운데 18%를 차지했다. 게다가 취업에 성공해도 초봉이 월 200만원에 미치지 못하는 경우가 73.3%로 나타나 취업자 4명 중 3명은 200만원도 못 받고 있는 셈이다. 그러다 보니 취업준비생 10명 중 3명은 일반직 공무원 즉 '공시생'으로 안정적인 일자리를 추구하는 쏠림 현상이 뚜렷해지고 있다.      연합뉴스'청년 백수'들 만큼이나 노인들의 현실도 막막하다. 지난27일 통계청이 발표한 2021년 5월 기준 고령층 부가조사 결과는 누구나 우아하고 행복한 황혼을 바라지만 대다수 노인에게 그 건 이루기 힘든 꿈일 뿐이라는 현실을 그대로 보여준다. 조사 대상인 55~79세 인구 1천476만여 명 가운데 공적연금과 개인연금 등 연금 수령자 비율은 48.4%(714만 명)로 전체의 절반에도 미치지 못하는 것으로 집계됐다.  월평균 연금 수령액은 64만원으로 연금을 받아봤자 소득 대체율이 20%대에 불과한 것으로 나타났다. 올해 1인 가구 최저생계비가 109만6천원인 것과 비교하면 '쥐꼬리'만한 연금에 의지해 노년을 행복하고 우아하게 살아가기는 애초에 그른 셈이다. 한국경제연구원에 따르면 우리나라의 노인 빈곤율은 지난 2018년 기준 43.4%로, 경제협력개발기구(OECD) 평균인 14.8%의 3배에 달한다.  이는 미국(23.1%)과 일본(19.6%), 영국(14.9%), 프랑스(4.1%)보다 턱없이 높다.  사정이 이렇다보니 우리나라 노인들은 어쩔 수 없이 죽는 날까지 '개미'처럼 일해야 생계를 유지할 수 있다. 그것도 몸으로 때우는 저임금 일자리를 전전하면서 말이다. 심각한 것은 우리나라의 연령대별 인구 구조 상 고령층으로 편입되는 인구는 급속하게 증가하는 반면 이들을 위한 일자리 마련이나 복지 유지는 갈수록 쉽지 않다는 점이다.  실제로 노후 생활의 '생명줄'로 여겨지는 국민연금의 경우 20년 후인 2041년에 적자로 전환한 뒤 2056년에는 기금이 소실될 것이란 전망이다.  우리 사회 '청년 백수'는 이솝 우화 속 즐겁게 노래부르는 베짱이가 아니다. 일자리를 구하기 위해 수백 통의 자기소개서를 써 본 구직자들은 베짱이의 삶을 강요당하고 있는 셈이다. 우화 속 개미는 '쥐꼬리' 연금으로는 버틸 수 없어 한 여름 땡볕 속에서도 저임금 일자리를 전전하는 우리네 '노인'들의 모습이다. 우리 사회 &lt;개미와 베짱이&gt; 우화는 놀기를 강요당한 '청년'들과 고단한 '노인'들의 우울한 얘기다.   ]","['완전 공감 합니다.  눈은 높고 일은 하기 싫고..... 뜬금없이 자기 주장은 강하고.....', '현장에는 젊은사람 찾기힘들다. 60넘은 사람들만 서로 일하겠다하고 답답한일이다. 힘들고 먼지나고  냄새나고 이런곳은 젊은사람들 일 안한다.\n    대한민국 젊은이는 공무원 취준생들', '', '모든 정권. 정치인들이 인기에 영합하는 정책을 내놓고 국민들의 미래를 위한 장기적인 정책 대안을 내놓지\n못하기 때문이 아닐까요? 그래서 선거를 잘해야 하는데 우리현실에 요원하다는 생각이 드는건 왜일까?', '문재인 탄핵 사유라고 생각됩니다.', '힘든건 안할라하니 글치\n찾아보면 일할곳 있는데', '아무 대책없이 최저임금 올리고, 피고용자만 생각하는 법개정 등등만 해대니 일자리 문턱은 계속 올라가지. 눈높이를 낮추라 하면 그냥 일 안하는게 남는장사나 다름없는 일자리들 부지기수. 하여간 노답 그 자체임.. 설상가상 코로나.', '집에서 밥 주니까 일 안하고 놀지. 집 밖으로 쫓아내 스스로 독립하게 끔 유도해야지. 그래야 굶어보기도 하고 눈물 젖은 빵도 먹어보지.', '배달식당운영하는데 직원을 못구해 일을 줄이고있네요 저는 주 6일 일해도 직원은 주 5일 시급은 만원이상 주고 월매출 일정치 이상달성시 성과급도 주고 요리 배우고싶다면 처음부터 끝까지 레시피도 알려주는데 며칠일하곤 요즘은 더워서 못하겠다고 나가고 겨울엔 추워서 못하겠다고 나가고...  일단 식당에서 사람구한다고 구인광고해도 요즘은 연락조차 안오네요 제가 배달다니는 공장들도 외국인들이 더 많은것 같아요 일자리가 없지는 않아요 하고싶은 일자리는 바늘구멍이라 찾기 힘든거죠', '', '', '일자리는  없는데  윤석렬은  120시간  일하라고한다  경제를  모르고  세상을  너무  모른다  왜?  대선에 나올까?  문대통령을  씹고  반대만하고  해야  대통령 된다고  생각한다  큰일이다  쥴리는  국짐당에서  반드시  국모로  꼭  모셔라  ,사기치는  위대한  영부인이다', '', '']",https://biz.sbs.co.kr/article_hub/20000025113?division=NAVER,https://n.news.naver.com/mnews/article/079/0003535712?sid=110
2021.07.29.,프레시안,,방역이 돌보지 않은 빈곤의 그늘,,,https://www.pressian.com/pages/articles/2021072814593866595?utm_source=naver&utm_medium=search,https://biz.sbs.co.kr
2021-07-29 18:24:11,디지털타임스언론사 선정,경제,"[장영수 칼럼] 고령사회, 노인을 위한 나라는 있다","[    '820만 명'현재 우리나라의 65세 이상 인구입니다.65세는 기초연금이나 장기요양보험 등의 혜택을 받기 시작하는 나이로 정부가 정한 '노인 기준 연령'입니다.1년 전보다 46만 명 늘어서 이제는 전체 인구 여섯 명 중 한 명이 노인입니다.생산 연령대 인구에서 차지하는 비중은 네 명 중 한 명 꼴로 늘었습니다.이유는 간단합니다.어린아이가 줄고 있기 때문입니다.출생률이 계속해서 떨어지고 있으니 순차적으로 어린아이와 청소년, 젊은 층, 중년층이 줄고 있고 반면 생존 수명은 늘면서 '상대적'으로 노령층이 폭발적으로 늘고 있는 겁니다.최근 국제신용평가사 피치가 우리나라의 기초체력 즉 잠재성장률을 낮추면서 그 이유 중 하나로 '고령화'를 들었습니다.연식이 오래돼서 사회 전체적인 활력이 떨어질 거란 이야기입니다.이론적으로 보면 대응책은 두 가지 측면으로 접근할 수 있습니다.하나는 모두가 알고 있는 출생률을 높이는 것 다른 하나는 비록 나이가 들어갈지라도 생산성이 떨어지지 않도록 하는 방법입니다.한국경제연구원은 4년 뒤엔 다섯 명 중 한 명이 노인일 것으로 예측했습니다.그런데 안타깝게도 우리나라의 노인 빈곤율은 OECD회원국 중 1등입니다.43%니까 조금 과장되게 말하면 노인 둘 중 한 명은 빈곤층입니다.이런 부의 양극화는 부동산 시장 불균형 등을 통해 더욱 빠른 속도로 악화하고 있습니다.노인은 빠르게 늘고 그 노인 둘 중 한 명은 빈곤층인 세상 우리가 살고 있는 사회의 현재 모습입니다.숫자로 본 경제였습니다.   ]",[],http://www.dt.co.kr/contents.html?article_no=2021073002102269660001&ref=naver,https://n.news.naver.com/mnews/article/374/0000252756?sid=101
2021.07.30.,가톨릭평화방송·평화신문,,"[열린 인터뷰] 이원호 ""쪽방촌 노인 폭염 대책?, 공터 천막 선풍기가 전부""",,,http://www.cpbc.co.kr/CMS/news/view_body.php?cid=806766&path=202107,http://www.pressian.com/
2021-07-29 08:12:01,스포츠서울,사회,"'노인들을 위한 나라'는 신기루?…연금, 정년, 노동시장 개혁해야","[ [창비 주간 논평] ""사회보장은 방역의 기초체력이다""한국의 코로나19 최초 사망자는 청도대남병원 폐쇄병동 장기 입원환자였다. 새로운 바이러스는 '사회적 거리두기'와 '집에 머물라'는 새로운 규범을 만들었지만, 타인과는 거리를 둘 수 없으면서 사회로부터는 완전히 격리된 사람들의 상황은 여덟명의 사망으로 모습을 드러냈다. 병원 안에서 100퍼센트의 감염률을 보인 바이러스는 대남병원 밖으로는 한걸음도 나오지 않았다. 외출한 이도, 면회도 없었기 때문이다. 거리 둘 수 없는 사람들에게 전가된 위기 주지하듯 코로나19로 인한 위기는 사회경제적 조건에 따라 나뉘었다. 재택근무가 가능해서 출근하지 않아도 일자리를 잃을 염려가 없는 사람은 방역지침을 준수하면서 소득을 상실하지 않을 수 있었다. 반면 대면 업무를 하는 사람들은 곧장 실직 위기를 겪거나 감염 위험을 감수해야 했다. 학교, 유치원, 사회복지관 등 문 닫은 사회의 돌봄을 메꾸기 위해 가족들은 동분서주했고, 3월에는 제주에서 6월에는 광주에서 그리고 전국 곳곳에서 발달장애인과 가족들이 사망했다. 머물 집 없는 이들의 시간도 가혹했다. 거리 홈리스에게 코로나19의 첫 번째 영향은 강제퇴거였다. 전국에서 유일하게 24시간 문이 열려 있는 역사(驛舍)였던 부산역은 지난해 5월부터 심야시간 대합실을 폐쇄하기 시작했다. 공공장소에서 의자를 치워버리거나 티브이를 꺼버리는 일들이 반복됐다. 곳곳에 비치되어 있던 정수기나 티브이, 전기 콘센트가 사라지는 것은 그 길을 스쳐 지나는 사람들에게는 알아차리기 어려운 작은 변화일지 몰라도 이곳을 떠날 수 없는 사람들에게는 대체재가 없는 암담한 사건이었지만, 이 모든 것은 '방역 조치'라는 선언으로 갈음되었다. 급식소가 문을 닫아 배가 고픈 것도, 공공병원이 코로나19 전담병원이 되어 갈 병원이 없어진 것도, 무더위 쉼터가 문을 닫아 창문 없는 방에서 하루하루를 견뎌야 하는 것도 모두 방역의 일환이라면 그 방역은 누구를 위한 것인지 의문이 일었지만 신성한 방역 윤리는 이런 질문을 허용하지 않았다. 코로나19와 긴 장마, 혹한을 넘어 다시 불볕 여름을 만난 거리 홈리스의 시간은 코로나19로 인한 손해로 어디에도 기록되지 않을 것이다. 그저 부쩍 상한 각자의 몸과 마음으로 남았다. 한국의 빈곤과 신자유주의 방역 한국 빈곤의 중요한 특징은 43퍼센트가 넘는 심각한 노인 빈곤율이다. 노인이 되는 순간 절반의 확률로 가난에 처한다는 섬뜩한 통계는 기초연금 확대에 따라 조금씩 개선되는 양상이지만, 극적인 변화는 요원하다. 높은 노인 빈곤율은 노동소득이 사라졌을 때 가난을 피하기 어려운 사회라는 것을 의미한다. 실업급여나 공적 연금과 같은 사회보장이 안정적인 소득을 가진 사람에게 더욱 친화적이라는 것을 고려해보면, 낮은 임금과 불안정한 일자리는 미래의 빈곤을 예고한다. 사람들은 이미 이 경로를 알고 있다. 한국의 아동청소년 빈곤율은 전체 빈곤율보다 낮은 12퍼센트다. 이는 아동청소년에 대한 튼튼한 사회보장 덕분이 아니라 빈곤층이 출산을 기피한 결과다. 소득이 낮은 청년들은 결혼도, 출산도 꿈꾸지 않는다. IMF 이후 확대된 유연한 노동시장과 한국사회의 비관용적 사회보장제도는 사회의 실패를 모두 개인에게 떠넘겨왔다. 양극화된 노동시장에서 불안정한 고용상태의 노동자들은 낮은 임금이라는 한 가지 요인의 영향만 받지 않는다. 임금이 낮기 때문에 추가근무나 부업을 하고, 늘 시간이 부족하다. 임금이 낮을수록 주거비로 지출하는 소비 비중은 더 높고, 임금을 상실했을 때 소득 보장 가능성은 낮다. 반면 완전한 빈곤상태에 빠진 이후에도 복지제도는 부양의무자 여부나 지나치게 낮은 소득인정액 등 까다로운 기준을 들며 '진짜 진짜 가난'에 도달할 때까지 빈곤층에게 사회보장의 문을 열지 않는다. 코로나19 상황에서도 이는 반복되고 있다. 방역의 개인 책임은 엄격하지만, 방역 참여를 위한 조건을 보장하거나 방역에 따른 손해는 사회화하지 않는 '신자유주의 방역'이다. 사회로부터 집단적인 보호를 받아본 경험이 없는 개인들의 낙담은 이미 심각한 사회적 상처다. 빈곤층의 죽음이 있을 때마다 정부는 '왜 발견하지 못했는가' 질문하지만, 이 질문은 잘못되었다. 사각지대를 발굴한다고 수선을 떠는 동안 사람들은 각자의 방 안에서 스러지고 있기 때문이다. 리스크를 개인에게 전가해온 우리 사회의 실패가 만든 '긴 침묵의 시간'에 대해 우리는 더 알아야 한다. 리스크 사회 속 재난 돌아보면 '전대미문'으로 일컬어지는 지난 시간 동안 우리가 외친 구호는 코로나19 이전과 다르지 않았다. 모두의 주거권을 보장하라, 공공의료 확대하라, 돌봄과 복지는 가족의 책임이 아니다, 시설이 아니라 지역사회에서 살아갈 수 있도록 탈시설 권리를 보장하라. '사회보장은 방역의 기초체력'이라는 말처럼 모든 이들의 인간다운 삶에 대한 요구는 방역 이후가 아니라 방역을 위해 필요한 전제조건이다. 그래서 팬데믹 이전으로 돌아가는 것은 우리의 꿈이 아니다. 팬데믹을 통해 우리가 배운 것은 새로운 재난이 기존의 차별을 경유해 약자들을 어떻게 수탈하는가에 대한 것이었기 때문이다. 이전의 요구는 더욱 갈급한 것이 되었다. 이제 탈시설은 미래의 지향이 아니라 지금 가야 하는 길이 되었고, 홈리스 주거 보장은 언젠가 달성할 목표가 아니라 지금 성취하지 않으면 아무것도 아닌 일이 되었다. 공상영화 속 재난은 펑 하고 한 번에 일어나는 것이었다. 현실이 된 기후위기와 코로나19를 겪으며 재난이 늘 극적인 모습을 띠는 것은 아니라는 사실을 알게 되었다. 어쩌면 언젠가 있을지 모를 인류의 절멸도 한 번의 재앙이 아니라 천천히 하나하나 죽어가는 모습에 가까울지 모른다. 가장 약한 사람과 가난한 이들이 가장 먼저 스러지는 것, 이를 어쩔 수 없는 일이라고 생각하는 것, 침묵으로 이들의 죽음을 승인하는 것이 재난의 진짜 모습 아닌가. 오늘 우리에게 필요한 질문은 어떻게 팬데믹 이전으로 돌아갈 것인가가 아니라 어떻게 하면 이전처럼 살지 않을 것인가이다. 선진국 반열에 올라섰다는 환호가 반갑지 않다. 우리는 이전에도 지금도 전혀 괜찮지 않기 때문이다. ]",[],http://www.sportsseoul.com/news/read/1054811?ref=naver,https://n.news.naver.com/mnews/article/002/0002202311?sid=102
2021.07.28.,매일경제,,"[매경 욜드포럼] ""빈곤가구, 주택연금 가입땐 가처분소득 60%↑…빈곤층 벗어...",,,http://news.mk.co.kr/newsRead.php?no=730245&year=2021,http://www.dt.co.kr/
2021-07-29 19:52:04,오마이뉴스,오피니언,오른 폐지값에 더 치열해진 경쟁... 폭염과 노인노동,"[ 장영수 고려대 법학전문대학원 교수·헌법학    장영수 고려대 법학전문대학원 교수·헌법학    저출산·고령화 사회는 21세기 대한민국의 대표적 특징의 하나지만, 그동안에는 이를 경제적·사회적 파급효의 측면에서 분석하는 데 초점이 맞춰졌다. 경제활동인구의 감소, 노인들에 대한 사회보장 혜택의 증가에 따른 복지비용의 증가 등이 주로 거론되었던 것이다. 하지만 이제는 고령화에 따라 비중이 높아진 노인들의 정치적 역할에도 관심을 가져야 할 때이다.저출산·고령화의 본질은 인구구조의 변화이며, 그 파급효과는 다양한 영역에 미친다. 정치 영역 또한 예외는 아니다. 현대 민주주의의 본질적 요소의 하나가 다수결원칙이며, 노인들의 숫자가 늘고 전체 인구에서 차지하는 비중이 높아진다는 것은 이들의 정치적 영향력이 확대된다는 것과 다르지 않기 때문이다.그러나 이를 자칫 잘못 이해하게 되면, 노인들과 그밖의 세대들 사이에 발생할 수 있는 세대갈등의 중요한 요인이 될 수 있다. 그렇지 않아도 노인들의 재취업 등과 관련하여 청년실업의 요인이 되고 있다는 비판이 적지 않은데, 정치적 세대갈등까지 더해진다면 매우 심각한 상황이 전개될 수도 있을 것이다.그런데 여기서 한번 짚어 보자. 과연 노인들은 대부분이 비슷한 정치적 성향을 갖고 있는가? 예컨대 나이가 들면 대부분이 보수적 성향을 갖게 된다는 기존의 선입견은 21세기에도 계속 유지될 수 있는가?이를 단순히 현재의 여당과 야당 중의 어느 쪽을 지지하는가를 기준으로 보는 것은 옳지 않다. 이를 절대시할 경우 진보성향의 여당은 젊은이들 중심으로 구성되고, 그들이 주된 지지층이어야 할 것이고, 보수성향의 야당은 노인들 중심으로 구성되고, 지지층 또한 그래야 할 것이다. 그런데 오히려 보수 야당의 대표가 30대 청년이라는 점은 무엇을 말하는가?이미 여야의 정책기조에 따라, 그리고 정부-여당의 정책 성공 또는 실패에 의해 지지층의 변화가 뚜렷하다. 또한, 20대 청년층에서 '진보 꼰대'라는 말이 유행하고 있는 것은 이미 연령층에 따라 보수와 진보의 지지층이 차별화되고 있다는 선입견이 무너지고 있음을 의미하는 것이다.오히려 정책의 신뢰도에 따라 청년층과 노년층의 지지를 동시에 받을 수도 있는 것이며, 또한 같은 연령층에서도 개인에 따라 정치적 성향이 달라질 수 있다. 국민들의 정치의식도 여촌야도(與村野都)를 이야기하던 과거와는 크게 달라졌다. 민주적 다양성은 이미 지역에 따른 차이를 넘었을 뿐만 아니라 연령층에 따른 차이까지도 넘었다. 그 결과 노인들 사이에서도 정치적 성향의 차이가 뚜렷하게 나타나고 있는 것이다.다만, 노인층의 비중이 앞으로도 지속적으로 상승할 것이라는 점에 대해서 관심을 기울일 필요가 있다. 저출산·고령화가 계속됨에 따라 청·장년층의 비율은 낮아질 것이며, 노년층의 비중은 더욱 높아질 수밖에 없다. 이는 필연적으로 노인들의 경제적·사회적 활동의 확대로 이어질 것이다. 제4차 산업혁명으로 인하여 일자리가 지속적으로 줄어드는 상황에서 노인들의 경제적·사회적 활동은 새로운 정치 이슈로 부각될 수 있는 것이다.이러한 문제를 잘못 이해하고 서투르게 접근하면 치열한 세대갈등이 야기될 수 있다. 그렇기 때문에 정치권뿐만 아니라, 사회 전체의 차원에서 청·장년층과 노년층 사이에 발생하는 이해충돌 내지 갈등을 합리적으로 조율 및 조정하는 것이 필요하다.일자리 문제도 청·장년층과 노년층 사이의 제로섬 게임으로 생각할 것이 아니다. 합리적인 역할분담을 통해 윈윈이 될 수 있는 방안을 모색해야 한다. 예컨대 노인층에서도 경제적 여력이 있는 노인들에게는 경제적 소득활동보다는 사회봉사 및 문화활동, 각종 여가활동의 기회를 제공하고, 빈곤한 노인에게는 청년층과 겹치지 않는 영역에서의 소득활동을 우선적으로 제공하는 등의 대안을 모색해야 한다.가장 중요한 것은 세대갈등의 극단화로 가지 않도록 하는 것이며, 세대 간의 소통을 지속적으로 유지하는 것이다. 세대 간의 소통이 단절되고, 갈등이 극단화되는 것은 청·장년층과 노년층 모두에게 불행한 사태가 될 것이다. 과거의 망국적 영·호남 갈등에 이은 최악의 마이너스 섬(minus-sum)이 될 뿐이다.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ]","['돈이 많으면됨 그러면 학대도 없음', '법학전문대학원 교수가 쓴 글 수준이 이 정도인가요 ?  기대를 벗어나지 않네.', '사람  사는 일이~~\n나이, 성별,지역,경제상황정도에 따라\n딱 갈라지며..살아가지는건 아닐텐데요.\n각자의 관점이 어떻게 형성되는가에 대해서\n함  생각해볼수있는 좋은 기사입니다.\n감사합니다', '기사 제목과는 달리 노인을 위한 나라는 없다는 내용이네요']",http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002761817&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/029/0002689854?sid=110
2021.07.28.,전북중앙,,'마을자치연금'으로 노후빈곤 추방,,,http://www.jjn.co.kr/news/articleView.html?idxno=831423,http://web.pbc.co.kr
2021.07.26.,가톨릭평화방송·평화신문,,"[열린 인터뷰] 고현종 ""노인 빈곤율 낮추려면 65세 넘어도 실업급여를""",,,http://www.cpbc.co.kr/CMS/news/view_body.php?cid=806586&path=202107,http://www.sportsseoul.com/
