Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.01.22.,연합뉴스언론사 선정,,한국 노인빈곤율 30%대로 내려왔지만 85세 이상은 오히려 상승,,,https://www.yna.co.kr/view/AKR20230119126000530?input=1195m,https://www.yna.co.kr/
2023-01-22 09:00:17,아시아경제,사회,"강원도, 초고령사회 '노인복지 5개년 계획' 수립","[ 국민연금연구원 보고서…85세 이상 빈곤율, 10년새 48.2%→54.3% 올라소득 중 노동소득 비중 크고 연금소득 작아…미국 일본 등과 큰 차이    [연합뉴스 자료사진]    (서울=연합뉴스) 김병규 기자 = 경제협력개발기구(OECD) 회원국 가운데 최악 수준인 한국의 노인빈곤율이 하락 추세를 보이며 30%대로 내려왔지만, 85세 이상 노인만 볼 때는 빈곤율이 오히려 높아진 것으로 나타났다.     22일 국민연금공단 국민연금연구원의 '노인빈곤 실태 및 원인분석을 통한 정책방향 연구'(안서연) 보고서에 따르면 노인빈곤율은 2011년 49.18%에서 점차 낮아져 2020년에는 38.97%를 기록했다. 10년 사이 10.21%포인트 하락하며 30%대로 내려왔다.     상대적으로 노동 활동이 활발한 세대가 노인 인구에 편입되고 기초연금이 인상된 것이 영향을 미친 것으로 보인다.     빈곤갭(차이) 역시 그 사이 21.06%에서 12.48%로 8.58%포인트 줄었다.     노인빈곤율은 노인 인구 중 중위소득의 50%(상대빈곤선) 이하인 사람의 비율이다. 빈곤갭은 빈곤선 아래 속한 사람들이 얼마만큼의 소득을 벌어야 빈곤에서 벗어날 수 있는지를 나타난 수치로, 하위소득계층의 평균 소득이 낮을수록 빈곤갭이 커진다.    빈곤율은 65~74세의 초기 노인 연령대에서 특히 44.59%에서 29.43%로 15.15%포인트나 낮아졌다. 이 연령대의 빈곤갭 역시 그사이 17.84%에서 8.45%로 절반 이하로 줄었다.     노인연령대별 빈곤율과 빈곤갭[국민연금연구원의 '노인빈곤 실태 및 원인분석을 통한 정책방향 연구'(안서연) 보고서 캡처]    빈곤율은 75~84세에서도 58.23%에서 50.34%로 7.90%포인트 낮아졌지만, 85세 이상 초고령노인에 대해서는 48.23%에서 54.31%로 오히려 6.08%포인트 상승했다.     85세 이상에서도 빈곤갭은 감소했지만 감소폭은 3.16%포인트(24.16%→21.00%)로 작았다.     보고서는 초고령노인 연령대에서 유독 빈곤율이 증가한 것은 빈곤선의 빠른 증가가 영향을 미친 것으로 보인다고 분석했다. 가처분 소득 수준이 꾸준히 증가하고 있지만 빈곤선의 증가보다는 더뎠던 것이 원인으로 꼽힌다.    한국은 노인의 소득 중 노동소득이 차지하는 비중이 다른 나라에 비해 유독 컸다.    2016년 통계를 보면 노인 소득 중 노동소득이 차지하는 비중은 한국이 42.8%로 일본(2013년·30.5%), 미국(2019년·24.7%), 영국(2018년·10.3%), 캐나다(2017년·17.1%), 호주(2014년·17.2%)와 큰 차이가 났다.     반면 공적연금 소득은 29.7%를 차지해 일본(63.3%), 미국(64.8%), 영국(76.6%), 캐나다(71.2%), 호주(65.2%)의 절반 이하로 낮았다.     보고서는 ""노동소득이 노인 소득에서 차지하는 비중이 압도적으로 높아 노동소득의 감소 혹은 증가가 빈곤에 미치는 영향이 매우 크다""며 ""노인 가운데서도 연령대별로 빈곤율과 소득수준 격차가 커지고 있는데, 베이비부머(1965∼1974년생)가 노인에 진입하면서 노인집단의 이질성은 더욱 커질 것""이라고 예상했다.     그러면서 ""베이비부머 세대가 노인에 진입해서도 노동소득의 큰 감소가 없다면 연소노인(상대적으로 연령대가 낮은 노인)의 빈곤율 감소가 전체 노인의 빈곤율 감소로 이어질 수도 있다""고 덧붙였다.     노인 빈곤[연합뉴스TV 제공]    bkkim@yna.co.kr ]","['말장난이야뭐야 고령이 초고령이 되니 초고령빈곤이 늘어나고 고령빈곤자분들이 돌아가셔서 인구 감소니 비율이 당연 낮아지지  돈이 하늘에서 뚝떨어지면 모를까 노인들이 어떻게 빈곤함을 해결해', '80세 이상은  연금인상하지않아도 됩니다. 정부는 제발 대통령연금같은 500만원이상연금자는 인하해주세요. 문재인대통령 연금이 작년 1700만원인데  5.15 인상하는게 말이되나요?  고위직,군인장성들 모두 마찬가지입니다. 800세이상  월 500만원이상은 동결하거나 인하해야합니다', '내 정신 갖고 내 다리로 걸어다니고 주변에 화내지 않고 이기적이 되지 않고 좋은 거 보면 좋다고 느껴질 때까지만 살고 싶다', '85살 넘게 그러케 오래 살 줄은 몰랐겠지.. ㅎㅎ옛날 노인분들이 아무리 노후준비 열심히 잘 했다 해도 한 80이면 죽을 거라 계산하고 하지 않았을까??', '', '지 집무실 이전하는데는 수조씩 쓰면서 그거 메꿀려고 노인층을 비롯한 사회적약자층을 지원하는 예산 전부 칼질하는 모자란 정권을 아직도 지지하는 사리분별 못하는 나이든 어린이들이 문제다 문제', '우리나라 노인 빈곤율이 높은 이유중에 하나가 자식 평생 뼈빠지게 교육시키고도 결혼 하면 집 사는데 보태줘, 차 바꿔주고..평생 자식 뒷바라지에 노후 준비 못한 이유가 분명 있을 것 같다.반면 노인 빈곤율이 낮은 선진국은 그걸 개인이 아닌 정부 사회부담율이 높은 것이고.', '늙었다고 흉보지말고 늙어병들었다고 욕하지마라 그대들도 가는세월을  막을 수는 없노라!', '기초연금 모든 노인들에 지급해야 한다', '말로만 복지.저소득층 위한 기금 출연 제도 전부 막아버린 좋빠가~~~~2찍 들의 누워서 침뱉기', '노인의 기준을 65세에서 75세로 좀 늦추고 지원을 좀 더 해드렸음 싶다. 어차피 여생은 짧아 지원 받을 수 있는 기간은 얼마되지도 않고...그분들이 초석을 다진 대한민국을 우리들이 기둥을 세우고 젊은 세대들이 지붕을 얹고있다는 걸 느끼게 해드리자.', '', '', '베이비부머 설정이 잘못되었다 58-년개띠가 빠졌다', '', '', '', '고령사회.초고령사회 되지않게.  세상떠나기 원하는 노인들 사느라 고통받지않게  제발 세상 떠날수있게 해주라.', '', '', '노인들의 대다수 지지로 집권한 윤석열 정부는 서울지하철 65세 이상 무료 승차에 대한  지원금도 끊어버려, 지하철 요금 인상의 주범으로 노인들이 지목당하고 있다! 오직 재벌과 강남부동산부자들만 세금 깎아주며 아양떠는 현정권의 속내를 안다면, 노인들은 아마 더이상 지지하지 못할 것이다!', '80세 이상인 노인들에 한해서 노령연금 50만원 드려야한다\n그분들이 살면 얼마나 사시겠나 살아 계실때 까지라도 덜 힘드시게', '뭐 그때 가봐야 하겠지만 난 지금생각 같아선 70쯤되면 동남아가서 권총 한자루 사고 인생 하직하련다. 인간이 경제,사회,문화활동을 정상적으로 할수있는 나이는 70~75정도 까지라고 생각한다. 그 이후 삶이 과연 계속 살아갈 값어치가 있는 삶인건지 정말 의문이다.', '가장 빈곤한 층이 부자감세 서민증세 국힘과 윤석열 최대 지지층이라는 아이러니한 현실', '미래엔 노인문제가 더 심각해질거라고 다들 예상하지만, 나는 20~30년후 안락사제도가 거의 합법화될거라 생각중이라 살만큼 산 노인들은 병들면 미련없이 떠날거임', '노인빈곤을 해결할 딱 하나의 방법이 있다 빈곤한 노인이 죽으면 된다', '오늘날의 대한민국을 일구신 분들입니다. 그저 감사하고 죄송할 따름입니다. 어르신들의 희생과 헌신에 대한 합당한 보상과 대우가 있어야 할 것입니다.', '제 정신일 때 선택해서 갑시다,  인생 추잡하게 살면 양아치와 동급입니다', '한국의 산업화 세대인 노인 빈곤층 시작은 IMF을 겪으면서 가정이 파탄되고 준비안된 노후 대책으로 어려운 삶을 살아가고 있다.일본의 버리장머리를 고쳐 놓겠다는 영삼이 발언으로 IMF엄청난 고난의 여정이 시작되었다.', '갈수록  젊은이들은 없고  고령자가  더 많아  지겠지....', '오래 사는데다, 양로원이 부족해서, 다 노인 되는 것인데. 후손들은 괜찮을 거야 자기 위주로 살아 가고 있으니.', '85세면 기대수명보다 더살고있는건데. 모. 그래서. 200살까지 살수있게 정부예산 더 늘려주자 이런거?', '다들 빨리  가시는게', '', '85세 이상되면 벌어 놓은 재산이 많지 않으면 소득활동을 할 수 없으니 당연히 빈곤율이 높아질 수 밖에 없다. 오래 사는 것도 고난이다.', '뭐라도 하시려는 분들은 대단한 분이시다. 젊은 애들 게임하고 담배피고 방구석에서 안나오는데 지원만 해주고…이게 무슨 돈낭비냐..살려고 노력하는 분들에게 지원해라.', '', '국짐당 정책이 그렇지 뭐! 늙은이들 선동해서 이용만 함!', '', '이래서 대한민국이 선진국이 못되는 세계에서 국민행복도가 중간도 못가는 원인이다.', '', '', '', '쓸모없는 노인들 다죽이는게 자유시장경제의 원리 아니겠나', '한국 노인빈곤률은 잘못된 통계임 15년전쯤 자료에 의하면 노인의 월 생활비가 100만원이면 한국은 자식에게 받는 돈이30만원이고 일본이 1만9천원 그외 다른 나라는 1만원 넘어가는 나라가 없음 이 자료는 통계에  안 잡히고 연금.알바등이 자료에 잡히는 오류에 의한 자료임 지금 각종 연금이 나와도 이 수준에서 별차이가 없을 것임', '돈없는 노인은 그전에 다죽어서 아닐까?', '젊엇을땐  뭘 햇나?', '손가락을??', '', '', '삼성생명에 몰아주자고?  ㅉㅉ 그만해라~', '우리들의 미래인듯..밉상도 있지만 노인복지가 발전했으면..', '85? ㅋㅋㅋ장난하냐? 왜 100살은 더 좋아졌다고 하지~ㅋㅋㅋㅋㅋ 이기사쓴놈 제정신인가?ㅋㅋㅋ', '안타깝다. 80 넘으신 분들 한국전쟁 겪으시고 진짜 힘들게 자식들 키우시며 자신들을 희생하신 세대. 그 당시는 지금과 같은 복지정책도 전무했으니 평생 뼈빠지게 일하시다 고생들 하시는구나.', '좌파놈들이 만든 물가가 늙은들은 죽어나간다..', '85세 이상 빈곤층은 인간적으로 안락사시키는게 낫지. 안락사 합법화 현실적으로 필요해.  안 그러면 나중에 세금 감당이 안됨.', '우리나라 70대 이상 2찍률은 80%가 넘는다고 하던데,,,2찍들 하셔서 더욱 더 궁핍하게 조카튼 삶을\n즐겨 보시기 바랍니다. 난방비가 엄청 올라도 무조건 좋지요? 2찍하면 몸과 육신이 아파도 무조건 좋지요? 그렇게 살다가 디지세여 ㅜㅜ', '전쟁을 겪은 세대는 이렇게 오래 살 줄 몰랐고 연금제도 마저 없어서 노령연금으로 버텨서 심하게 빈곤한거고, 노인 빈곤층 비율이 줄은 이유는 한국 초호황기를 누려 부를 축적한 5060년생들이 노인이 되었고 연금마저 타기 때문이지', '에나 지금이나 노인들 남성 분들은 평균 85세 전후,여성 분들은 95세 전후 사시는 것 같다. .예전엔 의료 시설 이용 못해서 보통 80세 정도면 오래 사신 거고, 병원 의존해서 100세 시대면 뭐하나..병원 가면 죄다 노인 질환자들 뿐이다. 웬만한 병원들  중상급 외상 환자는 귀찮고 피곤해서 안 볼려고 한다. 그러므로 병원들  노인 질환자들 상대로 그냥 편하게 의료보험 빨아먹는 것도 큰 문제다.', '기 소리는 울 특수 계층들 서민들 다 대대손손 거지로 살라고 한  외 노자 다문화 이 정책 한 누구 누구 인지 밝히고 재산 몰수하고 태평양 바다 보내라 결혼 불가 인구 감소 대대손손 가난  외 노자 불 체자 기득권 천국 푸 틴 아  정 은 아 핵 폭탄 각 10000 발 씩 전세계에 쏴 죠 라 지구 없어지게 기 한 민 국도 없어지게', '베이붐시대는 53년부터 90년대까지임 약 40년 정도됨. 많게는 8명이상 적게는 4명이상 낳음 . 선진국일수록 애를 1~2명 낳고 후진국일수록 키울 능력도 없이 애를 막 낳음. 애를 너무 많이 낳으니.이런 이유로 국가에서 산아제한 공익광고도 했음. 생각없이 애를 막(많이) 낳다보면 거지꼴을 못 면한다.', '', '', '', '', '', '', '', '약 10년전.. 이런 이야기가 있었지.. OECD에서 한국 노인 빈곤률 조사하는데.. 깜짝 놀라서 물어 본 것이 여기 북한 조사 하는 것이냐고???', '빈곤율의 정의가 무엇인가? 스스로 살아갈 수 없고 정부의 도움이 필요한 상태 아닌가? 85세 이상 50% 이상.. 이게 대한민국의 현주소이다. 빈곤율이 줄어든 것도, 노인층이 은퇴하지 못하고, 계속 일을 해야 하기 때문이다. 그 일들이 어떤 일들인가? 평생 고생하고, 이제는 삶을 편하게 살아야 하는 상황에서도 일을 해야 생계를 이어나갈 수 있는 상태를 말한다. 심각한 문제이다. 거기에 노년 인구는 계속 많아지고, 양질의 일자리는 늘어나지 않고, 청년 실업도 늘어나고. 정치, 교육, 노동 개혁 정말 필요한 부분이다.', '지금 노년층으로 진입하는 세대는 빈곤율이 많이 낮다고 봐야지 그쪽부터는 경제 개발 혜택을 엄청 봤을텐데', '돈이 있든 없든 70세 신참 고령이든 고령이든 초 고령 이든 일 못하면 빈곤인 게냐? 이젠 고령도 세 분류로 나눠논 한국 사회네! 하는짓 보면 사회 활동에 몸 담고 있는 70세(공직 정치 관계자들) 한참 젊다 말하고, 또 한편으로는 직업 없는 70세는 고령 노인이라 말하니 한심해서 하는 소리다.', '물가 상승이 점점 커지는데..', '머저리 같이 자식 해외유학시키고 집사주고. 사업대주고 결혼자금대고 이런나라가 어딧나? 외국은 대학도 자기능력으로 다니는애들이 태반인데. 한심한 나라. 한심한 유교주의가 만든.', '', '', '베이비부머 세대에 대한 정의 기준이 의아하다. 1965~1975년 출생자만이 베이비부머 세대일까? 6.25 전쟁이 끝난 후부터 1964년 사이에 태어난 세대가 오히려 베이비부머 세대에 더 부합하지 않을까? 그리고 그 세대 중 어려운 노인들도 상당할 것으로 생각되고......', '', '', '똑똑한 놈,,/년들이 죄다 돈 잘버는 의과대학 가는 나라,,, 그리고 수단,방법 가리지 않고  왕창 뜯어가는의료보험료,,,, 그래서 세계에서 가장 좋은 의료 기술과, 의료 환경이 너무 좋다,,, 그래서 평균수명 절라 길어졌다,,,, 그런데 씨 ㅂ 나이 먹고 늙으면 세계에서 가장 거지처럼 사는 노인,,, 그래서 장수가 재앙이 되는 이상한 나라,,,', '', '그러니깐 지지하게 노인네들에게 다 푼돈  주지말고 하위 30%만 지급율 올려서 지급하라고 왜 전부 지급할려고 하냐고 국/개/놈들이 문제야 그노무 표 계산때문에', '', '대다수가 연금 10만원 내고 30만원 받는 상황인데 사실 비율로 보면 많이 받는거고 양으로 보면 너무 적은거지..  솔직히 연금 저 액수 안받아도 그만이라', '원하는자 갈수있게해서 빈곤에서 해방 되게 하라', '', '장수가 재앙이다. 65세이상 무임승차등 혜택 없애고 80세이상은 가망없는 연명치료 금지법 만들고 시행하라...공무원.군인 연금도 부부합계 400만원 이하로 하라.', '기초연금 올라도 아무영향 없었고 노인일자리 100조이상 뿌려대서 거기서 이득본 노인네들이 소득이 생겨서 빈곤율이 일시적으로 하락했다 그게 팩트다 노령층 일부한테 꽁돈 주겠다고 국가부채 2배로 만들어버린 문재인의 실책을 업적으로 포장하는 대깨문들은 정말 답이 없다', '', '85세? 3끼 먹고 살면 되지 60대하고 비교 하냐? 살아 있는 것 만으로 감사해야지. 뉴스 같지 않는 뉴스', '', '그게 지들 책임이지 왜 국가에서 뭐를 해 줘야 하냐고. 여태까지 돈 안 벌고 술 먹고 담배 피우고 놀았으니까 그렇게 된 거지', '', '', '문재인때 노인 빈곤을 크게 낮춰줬는데도 무조건 2찍한 노인네들', '아니 모두가 그렇게 다 잘 살아야하나? 세금/4대보험은 갈수록 늘어만 가는데 걍 자기살길 자기가 알아서 좀 하는걸로 합시다 다들', '윤재앙 지지하는 늙은 것들이 주 62시간 찬성함 평생 일해본적도 없는 것들이...', '', '', '', '', '']",https://view.asiae.co.kr/article/2023013011401932314,https://n.news.naver.com/mnews/article/001/0013714567?sid=102
2023.01.30.,머니S,,"강원도, 노인복지 기본계획(2023-2027) 수립",,,http://moneys.mt.co.kr/news/mwView.php?no=2023013016252435129,https://www.asiae.co.kr/
2023-01-31 11:55:48,연합뉴스TV언론사 선정,사회,노인빈곤율 37.6%…10년 간 8.9%p 떨어져,"[ 5대 과제, 71개 사업‥5년간 6조 7000억 원 투자2027년까지 연평균 28만 7000명에 기초연금 지급 강원도가 초고령사회에 대응하기 위한 '강원형 노인복지 기본계획'을 수립했다.도에 따르면, '어르신이 살기 좋은 품격있는 노후생활 보장'을 기조로 노후 소득보장 등 5개 추진전략과 71개 핵심사업을 선정해 올해부터 2027년까지 5년간 6조 7000억 원을 투자할 계획이다.지난해 연말 기준 강원도 인구 153만여 명 가운데 22.8%인 34만 9000여 명이 65세 이상이다.    강원도청도는 강원 어르신들이 소득 공백이 없도록 2027년까지 연평균 28만 7000명(수급률 71% 이상)의 노인에게 기초연금을 지급할 방침이다. 공적연금을 통한 빈곤 해소와 기본 생활 보장을 위해서는 노인 일자리 6만 6300여 개, 신중년 일자리 630명을, 강원형 공공 이불 빨래방은 25개소까지 확충해 나갈 계획이다.'어르신 병원 동행 서비스'도 올해 3개소 시범사업을 시작으로 내년에는 18개 시·군으로 확대하고, 노인복지 인프라가 부족한 시·군 대상 '(가칭)강원형 어르신 안심 통합돌봄 사업'모델도 개발한다. 치매 대응체계는 중증 치매 노인 공공후견과 원격 치매클리닉 운영, 치매 환자등록 관리 및 치료 지원 등 '강원형 재가 어르신 돌봄'을 강화해 나갈 예정이다.예방적 보건·의료서비스 요양체계 확충을 위해선 만성질환 원격협진(강원 헬스-up)과 건강관리 앱을 통한 AI-IoT 기반 건강관리 서비스를 확대한다. 이와 함께 5년간 호스피스 병상을 121개로 늘리고 지역 특성을 반영한 공공보건 사업과 농·어촌 의료서비스 개선사업을 추진한다.노인 보행사고 다발 지역에 보호구역 지정을 확대하고, 고령 운전자 운전면허 자진 반납 지원과 특별교통수단도 확충한다. 효도아파트와 고령자 복지주택 등 맞춤형 주거복지 인프라 역시 넓혀 나갈 계획이다.이밖에 경로당을 통한 여가문화 활성화 지원과 노인회관을 신축하는 등 노인여가복지 인프라와 프로그램을 운영할 예정이다.이경희 강원도 복지국장은 ""어려운 재정 여건에서도 꼭 필요한 어르신 복지증진 핵심사업은 확대 추진할 계획""이라며, ""강원도 어르신들이 편안하고 품격있는 노후를 보내실 수 있도록 최선을 다하겠다""고 말했다. ]",[],http://www.yonhapnewstv.co.kr/MYH20230119004100641/?input=1825m,https://n.news.naver.com/mnews/article/277/0005211499?sid=102
2023.01.31.,전남일보,,빈곤 포르노와 미담 사이,,,http://www.jnilbo.com/69595937808,https://www.moneys.co.kr/
2023-01-30 16:41:21,여성경제신문,사회,"65세부터 '노인' 누가 정했길래···기준 연령 ""상향해야""","[ 5대 추진전략을 중심으로 5년간 6조 7천억원 투자    강원도 노인복지계획 정책목표 /사진제공=강원도 강원도는 2000년 이후 20년간 노인인구 2.3배 증가하여 초고령사회(노인인구 22.8%, '22년말 기준) 심화에 적극 대응하기위하여 노인복지 중장기 계획인 강원도 노인복지 기본계획(2023~2027)을 30일 밝혔다.기본계획은 정부 국정운영 방향, 민선8기 정책방향, 도민대상 정책 수요조사, 아이디어 공모전 등을 통해 도출된 핵심과제를 적극 반영하였으며,  '어르신이 살기 좋은 품격있는 노후생활 보장'을 비전으로,  5개 추진전략(▲노후 소득보장 ▲지역사회 계속 거주 통합돌봄 강화 ▲예방적 보건의료서비스 확충 ▲고령친화 지역환경 개선 ▲사회참여 및 여가문화 활동 지원 ▲노후준비 광역협의체  등 추진기반마련) , 71개 핵심사업을 선정하여 향후 5년간('23~27년) 총 6조 7천억원을 투자할 계획이다.추진전략은 먼저, 강원 어르신의 소득 공백 없는 안정된 생활을 보장하기 위해  '27년까지 년평균 28만7천명(수급률 71% 이상)의 어르신들에게 기초연금을 지급함으로써 공적연금을 통한 빈곤해소 및 기본적인 생활을 보장하고, 노인 일자리는 66,315자리, 신중년 일자리는 630명까지 확대하고 강원형 공공이불빨래방은 25개소까지 확충해 나갈 계획이다.""강원형 재가 어르신 돌봄"" 강화를 위해 어르신 병원동행서비스를 '23년 3개소 시범사업을 시작으로 '24년 18개 시군으로 확대하고, 노인복지인프라가 부족한 시군 대상 (가칭)강원형 어르신안심 통합돌봄 사업모델 개발과 시범사업을 추진할 계획이다. 치매 대응체계 강화를 위해 중증 치매노인 공공후견, 원격 치매클리닉 운영, 치매환자등록 관리 및 치료 지원도 강화해 나갈 계획이다.예방적 보건·의료서비스 요양체계를 확충을 위해 만성질활 원격협진(강원 헬스-up)과 건강관리 앱을 통한 AI-IoT 기반 건강관리 서비스를 확대 추진하고, 5년간 호스피스 병상 총 121병상 증축할 계획이며, 지역 특성을 반영한 공공보건사업과 농어촌의료서비스 개선사업을 추진한다.편안한 지역사회 계속 거주 지원을 위해 노인 보행사고 다발 지역의 노인보호구역 지정 확대 및 고령 운전자 운전면허 자진 반납을 지원하고, 특별교통수단을 확충하여 교통약자 교통편의를 증진을 하며, 효도아파트 및 고령자 복지주택을 지원하여 초고령사회 맞춤형 주거복지 인프라를 확대해 나갈 계획이다.어르신의 활기찬 노후생활 지원을 위해 경로당을 통한 여가문화 활성화 지원을 확대하고 도 노인회관을 신축하는 등 노인여가복지 인프라를 확충하며 노인여가프로그램 운영, 어르신생활체육지도자 배치, 디지털 역량강화 교육 등을 적극 추진할 계획이다.이경희 강원도 복지국장은 ""어려운 재정여건에서도 꼭 필요한 어르신 복지증진 핵심사업은 확대 추진할 계획이며 강원도 어르신들이 품격있는 노후를 보내실 수 있도록 최선의 노력을 다하겠다""고 밝혔다. ]",[],https://www.womaneconomy.co.kr/news/articleView.html?idxno=215243,https://n.news.naver.com/mnews/article/417/0000890866?sid=102
2023.01.23.,경기일보언론사 선정,,노인 빈곤의 끝자락… 웃음파는 70대 인천 ‘박카스 할머니’,,,https://www.kyeonggi.com/article/20230118580192,http://www.yonhapnewstv.co.kr
2023-01-19 09:30:02,매일일보,경제,"강원도, 초고령화 심화 적극 대응 '강원도 노인복지 중장기 계획' 수립","[    노인빈곤율이 10년 사이 9% 가까이 떨어졌습니다.통계청의 가계금융복지조사 자료를 보면 노인빈곤율은 지난해 37.6%로, 한 해 사이 1.3%포인트 줄었습니다.노인빈곤율은 전체 노인 중 소득 수준이 중위소득의 50% 이하인 사람의 비율을 뜻합니다.2011년 46.5%였던 노인빈곤율은 꾸준히 하락해 10년 만에 8.9%포인트 내렸습니다.하지만 경제협력개발기구 OECD 평균치의 약 3배로 여전히 최고 수준이고, 같은 해 18세 이상 65세 이하 근로연령인구 빈곤율 10.6%보다도 월등히 높았습니다.차승은 기자 (chaletuno@yna.co.kr)#노인빈곤율 #통계청 #OECD #근로연령인구연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23 ]","['노인 빈곤율이 떨어지다니 다행이네요. 점점 노령인구가 많아지는데 노후를 대비하지 못했던 세대도 있겠지만... 평생 열심히 살아오신 분들 노후가 각박하지 않았으면 좋겠습니다.', '', '', '우리나라 산업의역군이었던 분들이 나이들고 국민연금 한푼도  못받는국민이 천지고 주위에 갖은병마에 시달리고 던이없어 빚으로살고 빈곤에 허덕이며 죽지못해사는 어르신들이대부분이다.', '대한민국이 OECD 국가중 자살률이 1위다. 왜자살햇는지 면밀히살펴봐라  거의다 돈이없어  죽는다.', '노인빈곤률이 떨어지는게 아니라 세대변화 후 돈있는 중장년이 노인이 되고 돈없던 노인들이 세상을 떠나면서 줄어든거겠지...정부가 뭐라도 한것마냥 포장하려하지 말자고 기자양반...', '노인 빈곤율 줄었으니 이제 국민연금 안 냈으면 노령연금 주지마라. 내가 낸 국민연금 내가 쓰라고 모으는거지,  연금도 안낸 노인들 주라고 주는 연금이 아니다.', '그래도 윤석열을 지지하는 노인어른신들.. .힘들고 피폐하게 살어도 감내해야지. 윤석열을 지지하니까..', '윤석열 대통령이 부자들 세금 감면해주고  노인들 일자리 대폭 삭감한다네요!', '', '자식교육보다 본인노후를 대비하는것이 진짜 자식을위하는길이지요', '', '나부터 나이먹으면 언너죽어야 할텐데 왜죽지도 못하고 민폐일까', '우리 윤 마마의 홍복이옵니다. 2찍들 니들 마마 대구경북으로 천도해라', '국민연금  폐지  낸만큼 정산하고 끝내는게  폰지사기 끝내는법임    노령연금도없애고', '폰지사기 덕 아님?ㅋ', '', '버스요금 지하철 요금 내고 타고 기초연금 65세 이상 모두 주기요~~', '', '나라 세금을 꼬라박으니 줄었지   다시 늘어날걸?', '연금 줄인대?', '노인은. 어자피 국힘만지지한다~!', '', '인생 별거 없다.  각자의 생각대로 살다가 각자의 방식대로 죽어 자연으로 돌아가는거다.', '틅딱들은 빈곤해야 정신을 차린다 더빈곤해야된다', '윤석열때 얼마나 빈곤하게 될지 기대된다. 즐거운 마음으로 지켜봐줄께.', '이것도 윤석열 업적이냐?\n이럴때만 조용한 2찍…', '', '2찍이들이 복지를 버리고 공정과상식을 원한건데 이걸 왜 걱정해야함?! 중소기업 시간연장 한다고 했으니 윤바지가 노인들 일하게끔 만들면 되잔여...간단하구만~~', '', '지옥민국', '', '곧 다시 폭등하겠지 국힘이 정권잡고 복지 챙기는거봤어? 탓하지마라 늙은이들 땜에 윤돼지 뽑힌거니', '아이와 노인은 다른 의미로 우리의 미래이다. 국가 차원에서 지원을 아끼지 말아야 하는데 요즘 물가도 높고 경제도 불황이라 참 걱정이 된다.', '윤재앙이 다시 높여줄꺼야..  그래도 노인들은 무조건 박정희찍지..ㅠㅠ', '', '', '점점 더 떨어질거다. 해방시절, 6.25시절 사람들 돌아가시고 산업화시절 사람들이 노인 되니 당연히 점점 덜 빈곤해지지', '당연히 떨어지지 ㅋㅋ 산업화 시대가 진짜 노후대비 못한 세대고 그 밑에 사회에서 온갖 혜택과 꿀이란 꿀 다 빤 n86이 점점 은퇴하기 시작했으니깐 ㅋㅋㅋㅋㅋㅋ 자칭 부모 공양하고 자식 키워낸 세대라는데 부모는 가난하고 자식도 가난하고 자기만 잘사는 세대 ㅋㅋㅋㅋ 얘들이 우리나라 온갖 악습 만들어내고 사회 말아먹은 주범들임', '노령연금을 하위50% 이내로내려야한다 문제는 정치인들에 표계산이 개입되는게문제', '', '문빠님들아.. 문꼴통 시절 얼마나 사람 많이 자살 했는지 기억해라..  영끌 집 사라고 한사람.. 기억해라.. 대출 금리 탓 하지말고.. 대통령 탓 하지말고.. 문꼴통을  탓해라.. 용돈 부족해서 광주시에 대놓고.. 반려견 양육비 2억 가까이 공개적으로 먹겠단다..', '', '문재인 노인은 지금..\n먹고 살기 힘들어 개버려', '가난뱅이 늑다리 틀~~~닦들과 쫏또없는 늑다리 틀~~~닦들이 왜 2찍?    가진자들과 부자들만을 위한 정책들이 줄줄이 나오고 있는 현실 속에서도  무조건 윤무당 지지하는 현실이 아리쏭 합니다 !!!']",http://www.m-i.kr/news/articleView.html?idxno=982888,https://n.news.naver.com/mnews/article/422/0000580062?sid=101
2023.01.20.,뉴스1,,시흥시 노인 단독가구 '30만원→32만원' 기초연금,,,https://www.news1.kr/articles/4931346,http://www.jnilbo.com
2023.01.16.,한겨레언론사 선정,,"“노인 빈곤 막으려면…국민연금 개혁, 최저노후소득 보장에 맞춰야”",,,https://www.hani.co.kr/arti/society/society_general/1075798.html,http://www.womaneconomy.co.kr/
