Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.07.31.,경인일보,,"[이주민 인천경찰청장 취임]""사회적 약자 대상 범죄, 뿌리까지 도려내겠다""",,,http://www.kyeongin.com/main/view.php?key=20170731010010053,http://www.kyeongin.com
2017.07.27.,뉴시스,,"상주경찰서, 사회적 약자 대상 범죄 '꼼짝 마'",,,http://www.newsis.com/view/?id=NISX20170727_0000053284&cID=10810&pID=10800,http://www.newsis.com
2017-07-27 19:56:20,뉴스1,사회,"춘천경찰, 여성·노인·장애인 치안정책 보고회","[     【상주=뉴시스】박홍식 기자 = 박도마 상주경찰서 여성청소년과장이 27일 회의실에서 사회적 약자 보호 3대 치안정책 추진 회의'를 하고 있다. 2017.07.27 (사진=상주경찰서 제공)  photo@newsis.com【상주=뉴시스】박홍식 기자 = 경북 상주경찰서가 사회적 약자 보호를 위해 팔을 걷었다.  상주경찰서는 27일 회의실에서 박도마 여성청소년과장 주재로 '사회적 약자 보호 3대 치안정책 추진 회의'를 열고 여성·노인·아동 등 사회적 약자를 대상으로 한 범죄 사전 차단에 적극 나서기로 했다.  이는 경찰청이 지난 19일 발표한 정부의 국정운영 5개년 계획 100대 국정과제 중 '민생치안 확립 및 사회적 약자 보호' 추진의 일환으로 3대 치안정책을 수립·시행하기로 한데 따른 조치다.  주요 내용은 ▲여성 보호 중심의 젠더폭력 근절 ▲아동·노인·장애인 대상의 학대·실종 대응 강화 ▲청소년 보호 등 사회적 약자 전반을 아우르는 3개 주제를 담고 있다. 김해출 상주경찰서장은 ""여성 등 사회적 약자를 대상으로 한 범죄가 사회적 문제로 대두되고 있다. 각종 범죄와 사고로부터 시민들의 안전을 지킬 수 있도록 추진과제에 따라 여성범죄 근절을 위해 최선을 다해 노력하겠다""고 말했다. phs6431@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://news1.kr/articles/?3061014,https://n.news.naver.com/mnews/article/003/0008093123?sid=102
2017.07.30.,광주매일신문,,몰카 범죄의 본질은 젠더폭력,,,http://www.kjdaily.com/read.php3?aid=1501408739414509019,http://news1.kr/
2017-07-28 15:01:20,충남일보,사회,"대전서부서, 노인대상 맞춤형 치안활동 전개","[     28일 오전 강원 춘천경찰서 소회의실에서 이규문 서장과 관리자급 경찰관 50여명이 '사회적 약자 3대 치안 정책 보고회를 진행하고 있다. (춘천경찰서 제공) 2017.7.28/뉴스1 © News1 김경석 인턴기자(춘천=뉴스1) 김경석 인턴기자 = 춘천경찰서(서장 이규문)는 28일 오전 소회의실에서 '사회적 약자 보호, 3대 치안정책' 추진보고회를 개최했다. 보고회는 정부가 국정과제로 선정한 '사회적 약자 보호' 치안정책을 이해하고 세부 추진과제를 점검해 방향성을 제시하기 위해 열렸다. 경찰은 이번 보고회를 계기로 여성청소년과장을 본부장으로 하는 '3대 치안정책 추진본부'를 구성해 여성폭력 근절 100일 계획에 돌입하는 등 사회적 약자를 위한 치안활동을 전개할 방침이다. 이규문 서장은 ""여성·노인·장애인 등 사회적 약자 보호는 경찰의 존재 이유와도 같다""며 ""세심하고 성의 있는 치안활동을 전개해 나가겠다""고 말했다. 한편 정부는 100대 국정과제에서 젠더폭력(여성대상 범죄 등) 근절, 학대·실종 대응 강화, 청소년 보호 등 3가지가 담긴 '사회적 약자 보호 치안정책'을 선정했다.kks10190@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.chungnamilbo.com/news/articleView.html?idxno=410521,https://n.news.naver.com/mnews/article/421/0002864384?sid=102
2017.07.27.,폴리뉴스,,"한국교육진흥협회, 아동과 노인 연령대별 전문 심리상담사와 방과후지도사 민...",,,http://www.polinews.co.kr/news/article.html?no=322338,http://www.kjdaily.com
2017.07.27.,전라일보,,"익산서 함열파출소, 노인대학 1일 강사 활약",,,http://www.jeollailbo.com/news/articleView.html?idxno=518057,http://www.chungnamilbo.co.kr
2017.07.26.,뉴시스,,"‘장발장’ 전과자 방지한다···대구 경찰, 경미 범죄자 90% 이상 감경",,,http://www.newsis.com/view/?id=NISX20170726_0000051951&cID=10810&pID=10800,http://www.polinews.co.kr/
2017.07.26.,뉴시스,,[단양소식]3105부대 1대대·군립노인병원 업무협약 등,,,http://www.newsis.com/view/?id=NISX20170726_0000051766&cID=10806&pID=10800,http://www.jeollailbo.com
2017.07.19.,연합뉴스,,노인·장애인만 괴롭힌 동네 조폭…항소심서 형량↑,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170718165400063&did=1195m,http://www.newsis.com
2017.07.24.,경기일보,,"파주경찰서, 노인학대 예방 위한 사회안전망 One-Stop 시스템 구축",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1377045,http://www.kyeonggi.com/
2017.07.24.,뉴스1,,"도봉구, 방학역 주택가 범죄예방디자인 적용",,,http://news1.kr/articles/?3056679,http://news1.kr/
2017-07-24 16:29:41,전라일보,사회,사회적 약자 상대 범죄 뿌리 뽑는다,"[     도봉구 창5동 안전안심마을 (도봉구 제공)© News125일 주민설명회 개최(서울=뉴스1) 장우성 기자 = 서울 도봉구(구청장 이동진)는 방학역 일대 주택가에 범죄예방디자인(CPTED)을 적용하기로 하고 주민설명회를 개최한다고 24일 밝혔다. 범죄예방디자인이 적용되는 지역은 방학역 3번 출구 주택가 일대이며 설명회는 25일 오후 6시30분 방학1동 활력소 '학둥지'에서 열린다.     주민설명회는 범죄예방디자인(CPTED) 조성 사례와 방학1동 안전·안심마을 만들기 사업설명, 주민참여 신청서 접수 순으로 진행된다.도봉구는 5월 전문가 등이 참여한 현장실사로 방학1동을 사업 대상지역으로 확정한 후 사업자를 선정해 사업을 진행 중이다.  지역 마을기업, 협동조합 등이 함께 참여해 주민참여 프로그램도 진행한다. 노인과 젊은이가 손편지를 나눠 세대 간 통합을 도모하며, 보드게임으로 주민 친밀도를 높인다. 안전마을 브랜드를 개발하는 등 모든 세대가 함께 소통할 수 있는 프로그램을 운영한다.  인근 고등학교 학생들에게는 청소년 비행을 막기 위한 아이디어를 구한다.이동진 구청장은 “범죄를 예방하는 것은 범죄예방디자인이 적용된 시설물만은 아니다. 오히려 지역주민들 간의 사회적 유대관계가 범죄를 예방하는 지름길”이라며 “안전마을은 우리가 함께 만드는 곳이란 주인의식과 책임의식이 있을 때 가능하다. 주민들의 많은 관심과 적극적인 참여를 바란다”고 당부했다.    도봉구는 2015년부터 1년에 1개소씩, 쌍문1동 쌍문초등학교 주택가 일대, 창5동 창원초등학교 주택가 일대를 안전·안심마을로 선정, 주민협의체를 구성해 사업을 진행해왔다.nevermind@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.jeollailbo.com/news/articleView.html?idxno=517831,https://n.news.naver.com/mnews/article/421/0002856090?sid=102
2017.07.26.,이뉴스투데이,,"함께나눔 구성농협, 노인대상 금융사기 예방 교육 실시",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1090974,http://www.jeollailbo.com
2017.07.26.,충남일보,,"대전서부서, 노인대상 맞춤형 치안활동 전개",,,http://www.chungnamilbo.com/news/articleView.html?idxno=410521,http://www.enewstoday.co.kr/
2017.07.27.,폴리뉴스,,"한국교육진흥협회, 아동과 노인 연령대별 전문 심리상담사와 방과후지도사 민...",,,http://www.polinews.co.kr/news/article.html?no=322338,http://www.chungnamilbo.co.kr
2017.07.13.,경기신문,,"연천署, 오피니언 리더와 범죄예방 캠페인 전개",,,http://www.kgnews.co.kr/news/articleView.html?idxno=488152,http://www.polinews.co.kr/
2017.07.27.,전라일보,,"익산서 함열파출소, 노인대학 1일 강사 활약",,,http://www.jeollailbo.com/news/articleView.html?idxno=518057,http://www.kgnews.co.kr/
2017.07.21.,헤드라인제주,,"제주 동부경찰서, 어르신 성범죄 예방 교육",,,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=311775,http://www.jeollailbo.com
