Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.10.,중부일보,,"시흥경찰서 대야파출소, 문안순찰 노인대상 범죄예방활동 실시",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1156807,http://www.joongboo.com
2017.04.07.,NSP통신,,"시흥서 대야파출소, 노인대상 범죄예방 활동 힘써",,,http://www.nspna.com/news/?mode=view&newsid=216658,http://www.nspna.com/
2017.04.03.,대구일보,,"김영수 김천경찰서장, 노인대학서 범죄예방 특강",,,http://www.idaegu.com?c=10&uid=360926,http://www.idaegu.com
2017.04.20.,대전시티저널,,"대전유성경찰, 아동·노인 대상 '학대.성폭력'교육",,,http://www.gocj.net/news/articleView.html?idxno=88095,http://www.gocj.net/
2017.04.05.,무등일보,,"풍암파출소, 노인·여성대상 치안활동",,,http://www.honam.co.kr/read.php3?aid=1491318000521007019,http://www.mdilbo.com
2017.04.05.,경북일보,,경북지역 노인 교통사고 사망·부상 '감소세',,,http://www.kyongbuk.co.kr/?mod=news&act=articleView&idxno=989752,http://www.kyongbuk.co.kr
2017.04.03.,충청일보,,사이버범죄 예방교육 신청하세요,,,http://www.ccdailynews.com/news/articleView.html?idxno=917218,http://ccdailynews.com
2017.04.21.,미주중앙일보,,노인 상대 전화사기 급증…수법도 나날이 '진화',,,http://www.koreadaily.com/news/read.asp?art_id=5197233,http://koreadaily.com
2017.04.10.,천지일보,,"[인천] 서흥파출소, 어르신들 찾아가 범죄예방 교육",,,http://www.newscj.com/news/articleView.html?idxno=417312,http://www.newscj.com
2017.04.04.,뉴시스,,[단양소식]군립임대아파트 안전기원제 등,,,http://www.newsis.com/view/?id=NISX20170404_0014808564&cID=10806&pID=10800,http://www.newsis.com
12면 TOP,한국일보,,"보이스피싱 10건 중 7건, 2030 여성이 당했다",,,http://www.hankookilbo.com/v/8d65c1d7d8c44831a400757368ebf8c8,http://www.hankookilbo.com/
