Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.14.,백세시대,,"대한노인회 대구 달서구지회, 성서경찰서와 노인대상범죄 예방 위한 업무협약",,,http://www.100ssd.co.kr/news/articleView.html?idxno=77860,http://www.100ssd.co.kr
22면 1단,매일신문,,"성서경찰서, 대한노인회 달서구지회 노인대상범죄 예방 MOU 체결",,,https://news.imaeil.com/NewestAll/2021060214330062637,http://www.imaeil.com/
2021-06-02 14:37:03,브릿지경제,,[브릿지칼럼] 은퇴갈등과 괴물노인,"[     대구 성서경찰서는 1일 (사)대한노인회 달서구지회와 노인대상범죄 예방을 위한 업무협약(MOU)을 체결했다.사회적 약자 보호 정책의 일환으로 추진 된 이번 업무협약은 ▷노인대상 범죄취약지역 탄력순찰코스 지정 ▷어르신 대상 범죄예방교육 ▷경찰정책 홍보활동 협조 등 상호 유기적인 협력체계 구축을 내용으로 하고 있다.김해동 대한노인회 달서구지회장은 ""노인대상범죄에 관심을 가져주셔서 감사드리며, 앞으로 대한노인회와 상호협력을 통해 더 많은 범죄예방에 기여할 수 있으면 좋겠다""고 했고, 정태진 성서경찰서장은 ""이번 협약을 통해 보다 예민하고 세심하게 사회적 약자를 보호할 수 있는 기회가 되기를 바란다""고 했다.변선진 기자 bsj@imaeil.com▶ 네이버에서 매일신문 구독하기▶ 매일신문 네이버TV 바로가기▶ 나눔의 기적, 매일신문 이웃사랑ⓒ매일신문 - www.imaeil.com ]",[],http://www.viva100.com/main/view.php?key=20210627010006191,https://n.news.naver.com/mnews/article/088/0000705673?sid=004
6면 1단,매일신문언론사 선정,,"노인학대 범죄 가해자 99% '친족'…""반의사불벌죄 폐지"" 지적도",,,https://news.imaeil.com/Society/2021062416593084355,http://www.viva100.com
2021.06.02.,뉴시스,,"[대구소식]패션연, DFF 패션쇼 참가업체 모집 등",,,http://www.newsis.com/view/?id=NISX20210602_0001462824&cID=10810&pID=10800,http://www.imaeil.com/
2021-06-24 17:57:05,제민일보,사회,[열린광장] 초고령화 시대의 그늘,"[ 최근 2년간 노인학대 범죄 급증···직계존속간 학대 처벌가능성 낮아학대행위자들 대부분 실직, 정신질환, 알코올 중독 문제 가져    대구에서 최근 노인학대 검거 증가한 가운데 학대행위자에 대한 처벌을 요구하는 목소리가 나온다. 클립아트코리아    지난해 3월 대구 한 주택에서 술에 취한 50대 A씨는 함께 사는 70대 어머니 B씨를 폭행했다. A씨는 주먹과 발로 B씨의 가슴을 여러 차례 때리고 목까지 졸랐다. 음주한 자신에게 ""방에 들어가 잠을 자라""고 했다는 이유였다.신고를 받은 노인보호전문기관 관계자가 출동했지만, B씨는 ""아들이 술을 마셔 발생한 문제일 뿐""이라며 기관의 개입을 거부했다. 이 모자는 이전에도 수차례 비슷한 신고가 있었지만, 피해자가 처벌을 원하지 않아 진전된 조치를 할 수 없었다. 타지로 갔던 A씨는 올해 3월 다시 돌아와 B씨를 다시 폭행했다.최근 들어 노인학대 범죄가 급격하게 늘었다. 가해자들은 거의 모두 친족이고, 주로 신체적 학대를 해왔다.노인학대를 줄이기 위해서는 피해자가 처벌을 원하지 않으면 처벌할 수 없는 '반의사불벌죄'를 폐지하고, 가해자를 대상으로 한 상담·교육은 물론 복지정책 차원의 접근이 필요하다는 지적이 나온다.24일 대구경찰청에 따르면 대구의 노인학대 검거 검수는 지난해 126건을 기록했다. 이는 2019년 131건과 비슷한 수준으로 2018년 64건에서 급격하게 늘었다. 올해도 4월 말까지 39건이다.특히 문제는 노인학대 가해자의 유형이다. 지난해 검거된 피의자 중 52명(40.1%)이 자녀(손자녀)에 의한 존속폭행이다. 현행법상 직계존속 사이에서 발생한 노인학대는 처벌 가능성이 낮은 편이다. 반의사불벌죄에 해당하기 때문이다. 배우자에 의한 학대도 73건(57.5%)에 이른다. 즉 가해자가 친족인 경우가 99.2%에 달했다. 범죄 형태는 신체적 학대가 85.8%인 109건으로 가장 많았고, 정서적 학대가 11건(8.7%)이었다.정부는 최근 노인복지법을 일부 개정해 노인보호전문기관이 학대 행위자에게 교육과 상담을 제공하도록 했지만, 전문가들은 이런 대책에 한계가 있다고 지적했다.김유진 경북대 사회복지학과 교수는 ""노인학대 문제는 학대 행위자들의 실직과 정신질환, 알코올 중독 문제가 결합해 나타난다""며 ""특히 코로나19 이후 가정 내 체류 시간이 늘고 경제적 문제가 발생하면서 누적된 갈등이 표출된다""고 했다.그러면서 ""학대 구성원들을 대상으로 한 정책보다 그들의 삶이 처한 사회경제적 문제를 함께 고민해야 근본적인 문제를 풀 수 있다. 이를 위해 소득에 연동된 노인복지의 자격 기준을 바꾸는 등 복지정책이 필요하다""고 했다.경찰 관계자는 ""이달 중순부터 한 달간 학대 우려가 있는 노인들 모니터링해 사전에 범죄를 예방하고, 노인시설 등을 대상으로 신고 활성화를 위한 교육과 홍보에 나설 것""이라고 했다. ]","['너무  오래살지 말아야 할텐데...나역시 더 늙어서 아들에게 구박당해조 내아들을 처벌 해달라고 기관에 넘길수  없다. 그게 엄마들의 마음이다.', '']",http://www.jemin.com/news/articleView.html?idxno=718910,https://n.news.naver.com/mnews/article/088/0000709200?sid=102
2021.06.01.,충남일보,,충남도 보이스피싱 예방 협력 맞손,,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=605184,http://www.newsis.com
2021-06-02 17:23:06,서울신문,사회,4년간 피해액 2조원...자치단체들 “보이스피싱 꼼짝마”,"[     [대구=뉴시스]이지연 기자 = 한국패션산업연구원은 내달 16일까지 2021대구패션페어의 부대행사 중 하나인 DFF 패션쇼에 참가할 디자이너를 모집한다. (사진=한국패션산업연구원 제공) 2021.06.02. photo@newsis.com[대구=뉴시스]이지연 기자 = 한국패션산업연구원은 내달 16일까지 2021대구패션페어의 부대행사 중 하나인 DFF 패션쇼에 참가할 디자이너를 모집한다고 2일 밝혔다.국내 패션기업의 해외 수출과 내수시장 확대를 위한 2021 대구패션페어는 오는 8월 27일부터 3일간 엑스코에서 열린다.부대행사인 패션쇼는 8월 28, 29일 총 6회 진행한다. 참여 디자이너의 성장을 돕기 위해 신제품과 브랜드 홍보 를 위한 온·오프라인 행사를 병행해 연다.  참가기업에게는 패션쇼 전문 운영기관을 통한 기획부터 연출, 디렉토리 홍보 등을 지원한다. 참가 신청은 대구패션페어 홈페이지에서 하면 된다.     [대구=뉴시스]이지연 기자 = 대구 성서경찰서는 (사)대한노인회 달서구지회와 노인대상범죄 예방을 위한 업무협약을 맺었다. (사진=성서경찰서 제공) 2021.06.02. photo@newsis.com◇성서경찰·대한노인회 달서구지회, 노인범죄예방 업무협약대구 성서경찰서는 (사)대한노인회 달서구지회와 노인대상범죄 예방을 위한 업무협약을 맺었다고 2일 밝혔다.사회적 약자 보호정책 중 하나로, 노인대상 범죄취약지역 탄력순찰코스 지정, 어르신 대상 범죄예방교육, 경찰정책 홍보활동 협조 등 유기적인 협력체계 구축을 내용으로 하고 있다.성서경찰은 이달부터 노인대상 범죄예방 종합계획을 추진하고 있다. 지역 맞춤형 정책을 지속적으로 발굴해 나간다는 계획이다.☞공감언론 뉴시스 ljy@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],https://www.seoul.co.kr/news/newsView.php?id=20210609500070&wlog_tag3=naver,https://n.news.naver.com/mnews/article/003/0010530429?sid=102
2021.06.28.,공감신문,,[김도진의 북 리뷰] '2030 축의 전환',,,http://www.gokorea.kr/news/articleView.html?idxno=708872,http://www.jemin.com
2021.06.23.,지이코노미,,"전북경찰, 사회적 약자보호 전문기관 간담회 개최",,,https://www.geconomy.co.kr/news/article.html?no=87588,http://www.chungnamilbo.co.kr
