Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-09-15 08:00:31,국제뉴스,사회,평창경찰서-강원남부노인보호전문기관 업무협약(MOU) 체결,"[    ""해충 득실거려 살 수 없을 정도…기초수급·치매 치료도 주선""(성남=연합뉴스) 강영훈 기자 = 바퀴벌레 등 해충이 우글대는 집에 방치된 60대 치매 노인을 위해 경찰이 기업의 도움을 받아 집 수리에 나서기로 해 주위를 훈훈하게 하고 있다.    15일 경기 성남중원경찰서에 따르면 지난달 초 성남시 중원구 모란시장에서 노인 대상 학대범죄예방 등을 상담하는 '노인행복상담소'를 운영 중이던 여성청소년과 소속 경찰관들은 노인복지센터로부터 제보를 하나 받았다.    관내에 거주하는 치매 노인 A(60대·여)씨가 바퀴벌레가 있는 집에 방치된 채 식사도 제대로 하지 못한다는 내용이었다.    바퀴벌레 돌아다니는 싱크대 [성남중원경찰서 제공 = 연합뉴스]이에 지난달 14일 성남시 중원구 소재 A씨의 다세대 주택을 방문한 학대예방 경찰관(APO) 김문경·김설희 경장은 열악한 주거 환경을 직접 확인하고는 말문이 막혔다.    방 두 칸, 거실 겸 주방으로 구성된 10평 조금 넘는 집 안 벽지는 대부분 누렇게 변했고, 가구 곳곳에 곰팡이가 슬었다.    바닥에는 이불과 옷가지가 아무렇게나 널브러졌고, 바퀴벌레가 싱크대 주변까지 돌아다녔다.    보건소 확인 결과 A씨는 지난해 치매 진단을 받았으나, 1년 동안 치료 전력이 전무한 것으로 파악됐다.    이런 A씨를 보호해야 할 40대 아들은 지방을 돌아다니며 일용직으로 일하느라 집에 들어오는 날이 많지 않다고 한다.    결국, 방치된 A씨는 바퀴벌레가 우글대는 집에서 끼니조차 제대로 챙기지 못했다.    집안 곳곳서 발견된 바퀴벌레 [성남중원경찰서 제공 = 연합뉴스]김문경 경장은 ""A씨의 아들과 연락이 닿았으나 '지방에서 공사하고 있어 시간이 2주 이상 걸릴 것'이라고 하기에 A씨의 상태를 설명하고 직접 만났다""며 ""처음에는 학대 사건으로 접근했다가, 이들이 사각지대에 방치된 약자인 점을 고려해 최대한 도움을 줄 방안을 찾기로 했다""고 설명했다.    경찰은 주거환경개선 및 방역이 최우선이라고 보고, 다음 주 중 모 기업과 함께 집 수리작업을 시작하기로 했다.    아울러 A씨가 기초생활수급 신청을 하고, 치매 치료를 받을 수 있도록 행정 절차를 안내할 방침이다.    성남중원서 관계자는 ""지난달 초부터 경찰서의 미니 버스를 이용, 자체 시책인 '노인행복상담소'를 운영한 결과 A씨를 도울 수 있게 됐다""며 ""앞으로도 복지센터 등 관계기관과 협조해 사각지대에 있는 약자를 찾아 지원할 계획""이라고 말했다.    kyh@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]","['', '경찰이 만능일세....수능학생배송 구급차대용 배관공까지', '정말 좋은 소식이네요^^', '', '세스코 출동', '훈훈한 기사네요~~~^^\n시구청 또는 경찰 누가하는게 그리\n중요한가...\n서로 도와가며 함께 했을텐데...\n그럼 신고받고 간 경찰이\n사건안된다고...\n치매노인 혼자 있는 집환경 보고도\n매몰차게 안녕히 계세요 하고\n그냥왔으면 또 비판받겠지...', '사회복지과에서 제대로 했으면 경찰이 나섰겠소? 시민의 신고로 경찰출동했다가 학대가 아니라 돌봄이 필요해서 발벗고 나선거죠...왜 경찰에게 뭐라합니까. 사회복지과로 사건 넘기면 저 치매노인의 고통은 계속 되었을겁니다.', '고생하시네요...', '기운내세요!', '에효 답답이들아 그럼 여기 인터넷상에 걸리는 사진에 혐오스러운 바퀴벌레 사진을 가득 보여줘야겠냐 멀리서 찍거나 흔적을 보여주는거지 안봐도 딱 기사 내용보면 어떨지 알자나', '', '바퀴는 건물전체를 잡아야함 . 한집만 열심히 청소하고 약뿌려봐야 옆집에서 건너옴', '', '누가하든 뭔상관이냐?남에게 도움 못되는 인생들도 많은데...이번일은 참 잘했어요', '성남시가 참 잘하는듯.', '저런일하는공무원은 자리에앉아서 인터넷이나 하고있나.', '시청  뭐하고 있나요.,', '좋은 일하시내요? 경찰분들 계속해서 바퀴벌레도 잡아드리고, 독거노인들 봉사 많이해 주세요?\n여성청소년과죠? 보기좋습니다. 바퀴벌레도 자세히 보여주시고', '시청에서 얼마전 복지사들 빨리 대처하라고 경차를 준비도 해줬는데 이렇게 빼먹는곳도 있네요ㅠㅠ', '질병과 가난은 누구에게나 일어날수 있는 상황이라 생각하고 사회와 국가가 최소한의 도움을 주어야 한다고 생각합니다. 여기에 들어가는 세금을 아깝다고 생각하는 것은 인간에 대한 배려가 없는 것입니다.', '', '', '', '성남시장 이재명님 청년수당 줄 돈으로 이런분들 도와주는게 맞지않나요? 이런분들 살아숨쉬는게 도와주는게 복지입니다', '이걸 왜 경찰이 하고있냐..', '바퀴벌레는 인내와 싸움이다. 겔로된약 분무제 훈제를 종합적으로 사용했는데 몇달이 지난 지금에사 효력을 보는 것 같다.아직도 만족할 수준이 아니어서 훈제를 사용하려고 한다.', '', '바퀴벌레도 자세히 보면 귀여움', '', '', '', '', '', '왜 사회복지사가 할일을  경찰이  오지랍 부리냐\n하면 조용히 하던지\n홍보질은 ... 쯧쯧', '']",http://www.gukjenews.com/news/articleView.html?idxno=783963,https://n.news.naver.com/mnews/article/001/0009547397?sid=102
2017.09.11.,전라일보,,'주취폭력' 강력범죄급으로 처벌,,,http://www.jeollailbo.com/news/articleView.html?idxno=521450,http://www.gukjenews.com/
2017.09.19.,충청매일,,"청주 상당署 미원파출소, 범죄예방교육",,,http://www.ccdn.co.kr/news/articleView.html?idxno=479653,http://www.jeollailbo.com
2017.09.07.,중도일보,,"NH농협은행 대전중앙지점, 시민 대상 금융사기 피해예방 캠페인",,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201709073647,http://www.ccdn.co.kr
2017.09.11.,일요서울,,"경찰, 사회적 약자 대상 '주취폭력' 강력사건으로 다룬다",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=201884,http://www.joongdo.co.kr
2017.09.22.,강원도민일보,,창간 25년 특별기획-2017 강원리포트 ⑦ 고령화의 그늘,,,http://www.kado.net/?mod=news&act=articleView&idxno=874800,https://www.ilyoseoul.co.kr/
2017.09.15.,무등일보,,"사설(하) 고령층 사고 늘어나는 전남, 실효적 대책 필요하다",,,http://www.honam.co.kr/read.php3?aid=1505401200535360010,http://www.kado.net/
2017.09.22.,미주중앙일보,,"""NYPD-한인사회 다리 역할에 최선""",,,http://www.koreadaily.com/news/read.asp?art_id=5628156,http://www.mdilbo.com
2017.09.26.,브릿지경제,,"진도경찰서 어르신 안전확보, 카네이션 드림(Dream)치안 관계기관 업무협약 체...",,,http://www.viva100.com/main/view.php?key=20170926010010056,http://koreadaily.com
2017.09.26.,브릿지경제,,"진도경찰, 마을 어르신과 식사하는 '한끼줍쇼' 행사 실시",,,http://www.viva100.com/main/view.php?key=20170926010010390,http://www.viva100.com
2017.09.08.,인천일보,,[금요초대석] 이주민 인천지방경찰청장,,,http://www.incheonilbo.com/news/articleView.html?idxno=778784,http://news.itimes.co.kr
2017.09.19.,중도일보,,"광주지방경찰, 주폭 등 생활주변 폭력배 집중단속",,,http://www.joongdo.co.kr/main/view.php?key=20170919010005009,http://www.joongdo.co.kr
2면 TOP,서울경제,,[토요워치] 가족의 재구성-불황·고령화·개인주의에 흔들리는 가족,,,http://www.sedaily.com/NewsView/1OL7TNCHQV,http://www.sedaily.com
2017-09-29 18:08:51,경남도민신문,경제,함양경찰서 '어르신 손잡기' 캠페인,"[    20~30대 결혼 기피...'황혼 이혼'도 급증직장인 40% ""올 추석 귀향 계획 없다""가족해체 현상 확산...안전망 구축 절실    지난 27일 용산구 동자동 쪽방촌에 살고 있는 노인들이 골목길을 걸어가는 뒷모습이 쓸쓸해 보인다.  /송은석기자[서울경제] 지난 8월17일 부산 남구의 한 아파트에서 45세 남성 A씨가 숨진 채 발견됐다. 이 남성의 사망 시점은 지난해 11월쯤으로 밝혀졌다. 무려 9개월 동안 아무도 그의 죽음을 알아채지 못한 것이다. 발견이 늦은 탓에 시신은 미라처럼 바짝 말라 있었다. 고인은 2004년부터 쭉 혼자 살아왔고 가족과 왕래도 거의 없었던 것으로 알려졌다. A씨와 같은 무연고 사망, 이른바 고독사는 우리 사회에서 더 이상 희귀한 현상이 아니다. 보건복지부에 따르면 2012년 749명이었던 무연고 사망자는 2015년 1,245명으로 2배 가까이 늘었다.급증하는 고독사는 우리 사회의 주요 문제로 떠오르고 있는 가족해체 현상의 단면을 극명하게 보여주는 사례다. A씨가 함께 사는 가족이 있었거나 하다못해 가족과의 끈이라도 유지했더라면 수개월 동안 죽음이 방치되는 비극은 없었을 것이 분명하다.가족해체 현상은 빠르게 번지고 있다. 가족과 떨어져서 나 홀로 사는 1인 가구는 2015년에 이미 우리나라에서 가장 많은 가구 유형이 됐다. 통계청에 따르면 1인 가구는 2000년만 해도 전체 가구 중 15.5%에 불과했다. 하지만 매년 증가해 지난해 27.9%까지 훌쩍 뛰었다. 반면 2000년에 31.1%로 가장 일반적이었던 4인 가구는 지난해 18.3%로 떨어졌다.     가족 구성의 기본 요소인 결혼이 흔들리는 현상도 뚜렷하다. 20~30대 사이에서는 결혼을 하느니 차라리 혼자 살거나 동거를 하겠다는 생각이 광범위하게 퍼지고 있으며 보수적인 성향의 노인들마저 이혼을 서슴지 않고 있다. 지난해 65세 이상 고령자의 ‘황혼이혼’은 9,011건으로 역대 최고치를 찍었다. 결혼을 유지하되 사실상 부부관계에 마침표를 찍는 졸혼(결혼을 졸업한다), 휴혼(결혼을 쉰다) 등이 새로운 사회현상으로 떠오르고 있다. 가족과 함께 살지 않으면 부모·자식, 형제간 교류라도 많아야 할 텐데 이마저 피하는 사람들이 느는 추세다. 명절 때 온 가족이 모이는 전통마저 깨지고 있다는 점이 대표적인 예다. 실제 25일 취업 포털 ‘사람인’이 직장인 834명을 대상으로 설문조사한 결과 39.4%가 ‘올해 추석에 귀향할 계획이 없다’고 답했다. 가족해체 현상은 왜 심해지는 것일까. 전문가들은 오랜 불황으로 삶이 팍팍해진 것을 가장 주된 이유로 꼽는다. 1인 가구 증가는 청년들이 결혼을 기피해 가정 자체를 이루지 않는 탓이 크다. 그런데 결혼 기피의 원인을 다시 파고들면 취업난에 주거난, 높은 양육·교육비 등 경제적인 이유가 자리 잡고 있다. 현택수 한국사회문제연구원장은 “개인의 경제적 여건이 계속 악화되는 가운데 사회에서 생존하는 데도 힘이 부치다 보니 가정을 꾸릴 여력이 생기지 않는 것”이라고 분석했다. 결혼 후 부모를 모시지 않는 경향도 같은 맥락에서 설명할 수 있다. 살림살이가 팍팍해 부모를 부양하는 데 드는 비용까지 감당하기 어렵다는 이유다. 방치되는 노인 문제는 고령화 측면에서도 설명할 수 있다. 평균수명이 80세를 넘어가면서 노부모를 부양해야 할 기간과 비용이 크게 늘었기 때문이다. 마지막으로 높아지는 개인주의 성향도 가족해체에 한몫했다. 개인의 자아실현과 행복이 가장 중요한 가치관이 되면서 가족을 꾸리면서 따라오는 각종 의무를 피하게 됐다는 것이다. 높아지는 개인주의 성향은 결혼을 회피하는 이유 중 하나이기도 하다. 문제는 불황과 고령화·개인주의라는 3각 파도에 휩싸여 가족해체 현상이 확산되면서 개인의 불행과 각종 사회문제로 이어질 수 있다는 점이다. 이는 국가 차원에서도, 경제적 측면에서도 커다란 경쟁력 저하 요인으로 작용할 수밖에 없다. 가족해체 현상이 일찍 나타난 일본에서 사회문제가 심각하다는 점은 우리에게 시사하는 바가 크다. 2017년 일본 내각부가 발표한 고령사회 백서에 따르면 일본의 고령화율은 지난해 10월 기준 27.3%로 세계에서 가장 높다. 65세 이상 노인과 자녀의 동거 비율도 1980년 69.0%로 70%에 육박했으나 2015년에는 39.0%로 급격히 감소했다. 혼자 사는 노인들이 많아지면서 고독사 사례도 매해 증가해 2011년 2,618건에서 2015년 3,127건으로 늘었다. 60세 이상의 노인 자살도 2009년부터 감소 추세에 있지만 2016년 8,871건으로 여전히 높은 수준이다.고령화와 가족해체는 노인 대상 범죄로도 이어졌다. 일본 경찰청에 따르면 지난해 살인·살인미수 사건 중 친족 간 살인 비율은 55%로 1979년(44%) 이후 증가 추세에 있다. 일본 정부는 가족해체와 노인 소외의 근본 요인을 은퇴 후 사회생활을 할 수 없는 고용구조 때문으로 보고 노인 계층의 취업 확대를 100세 사회를 대비한 ‘일하는 방식 개혁’ 정책의 일환으로 추진하고 있다.전문가들은 전통적인 가족 개념이 시대의 변화에 따라 약해진다는 현실은 받아들이되 가족해체로 인한 부작용을 막기 위한 다양한 노력이 필요하다고 지적한다. 구정우 성균관대 사회학과 교수는 “독거노인 등이 최악의 상황에 이르지 않도록 사회 안전망을 강화하고 사실혼·동거 등 결혼을 대체하는 사회관계도 현실로 인정하고 그 위에서 정책을 펴나갈 필요가 있다”고 지적했다. /세종=서민준기자 연승·변재현기자 morandol@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://www.gndomin.com/news/articleView.html?idxno=151950,https://n.news.naver.com/mnews/article/011/0003123285?sid=101
2017.09.15.,강원도민일보,,인제 토막살인·학습지 여교사 피살… 장기 미제사건 14건 재조명,,,http://www.kado.net/?mod=news&act=articleView&idxno=873606,http://www.gndomin.com/
2017.09.07.,경기일보,,[데스크 칼럼] 세상에 공짜는 없다,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1392402,http://www.kado.net/
2017.09.14.,금강일보,,"청양경찰, 주취폭력 등 생활주변 폭력배 집중단속 추진",,,http://www.ggilbo.com/news/articleView.html?idxno=404965,http://www.kyeonggi.com/
2017.09.22.,강원도민일보,,2017 강원 리포트 고령화의 그늘,,,http://www.kado.net/?mod=news&act=articleView&idxno=874809,http://www.ggilbo.com
2017.09.14.,강원일보,,“술 너무 취해서” 변명 안 통한다,,,http://www.kwnews.co.kr/view.asp?aid=217091300025&s=501,http://www.kado.net/
2017.09.15.,브릿지경제,,"진도경찰서, 찾아가는 감성 치안서비스에 큰 호평",,,http://www.viva100.com/main/view.php?key=20170915010006024,http://www.viva100.com
2017.09.21.,뉴시스,,"[소식]혜화서, 치매 극복의 날 맞아 '어르신 무료 촬영' 행사",,,http://www.newsis.com/view/?id=NISX20170921_0000102157&cID=10201&pID=10200,http://www.newsis.com
2017-09-21 15:33:16,충청일보,사회,"NH농협은행 대전중앙지점 ""수사기관 사칭 및 대출 빙자 사기 전화에 주의하세...","[     【서울=뉴시스】서울 혜화경찰서는 21일 종로구 소재 종로종합사회 복지관(데이케어센터) 4층에서 세계 치매 극복의 날을 맞이하여 지역 어르신 50여명에 대해 '어르신 추억 만들기 장수기원무료 촬영' 행사를 진행했다.【서울=뉴시스】 ▲서울 혜화경찰서는 세계 치매 극복의 날인 21일 오전 10시 종로구 소재 종로종합사회 복지관(데이케어센터)에서 지역 노인 50여명에 대해 '어르신 추억 만들기 장수기원무료 촬영' 및 '노인대상 범죄예방 홍보, 치매노인 등 실종예방을 위한 사전지문등록' 행사를 진행했다. 행사에 참여한 김모(78·여)씨는 ""경찰에서 무병장수하라는 의미로 장수기원 사진을 촬영해서 추석 선물로 준다고 하니 너무 좋고 감사하다""고 소감을 밝혔다. chaideseul@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.ccdailynews.com/news/articleView.html?idxno=938066,https://n.news.naver.com/mnews/article/003/0008192296?sid=102
2017.09.22.,이데일리,,"서울혜화署, '노인 범죄·치매 노인 실종예방' 행사 열어",,,http://www.edaily.co.kr/news/newspath.asp?newsid=02496086616062744,http://ccdailynews.com
2017.09.04.,대구일보,,"아동 대상 성범죄, 가장 악랄한 범죄행위다",,,http://www.idaegu.com?c=8&uid=369902,http://www.edaily.co.kr/
2017-09-22 13:42:04,파이낸셜뉴스,사회,"촘촘한 아동안전망 구축...경찰, 文정부 노인 일자리 연계 아동안전지킴이 증...","[ - 관할 종로종합사회복지관서 사전지문등록 등 실시    세계 치매 극복의 날을 맞아 서울 혜화경찰서가 지난 21일 ‘노인 범죄 및 치매 노인 실종 예방’ 행사를 열고 있다. (사진=혜화경찰서)[이데일리 권오석 기자] 서울 혜화경찰서가 지난 21일 세계 치매 극복의 날을 맞아 노인 범죄 및 치매노인 실종 예방을 위한 행사를 실시했다. 치매 극복의 날은 지난 1995년 세계보건기구(WHO)가 국제알츠하이머협회(ADI)와 함께 치매의 예방과 치료에 관한 사회적 인식을 제고하기 위해 지정한 날로, 우리나라도 지난 2008년부터 매년 9월 21일을 치매극복의 날로 정했다. 혜화경찰서는 이날 관할 종로 종합사회복지관 4층에서 지역 노인 50여명을 대상으로  ‘어르신 추억 만들기’ 장수기원 무료 촬영은 물론 실종예방 사전 지문 등록, 배식·봉사활동 등을 진행했다. 장수 사진을 촬영한 김모(78) 할머니는 “경찰에서 사진을 촬영해 추석 선물로 준다고 하니 감사하다”고 말했다.권오석 (kwon0328@edaily.co.kr)▶사진으로 보는 핫이슈▶[페이스북] 보러가기~♥ | [카카오톡] 플친 맺기~♥＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.fnnews.com/news/201709022115466935,https://n.news.naver.com/mnews/article/018/0003929742?sid=102
2017.09.06.,경기일보,,“자식이 무서워”… 패륜범죄 5년간 7천582건,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1391795,http://www.idaegu.com
2017.09.27.,전라일보,,"""노인대학 500여명 상대 전화금융사기 예방 특강""",,,http://www.jeollailbo.com/news/articleView.html?idxno=522874,http://www.fnnews.com/
2017-09-03 15:31:19,동아일보,사회,[웰컴 투 부울경]“희망찬 부산을…” 범죄 없는 안심마을 등 36개 사업 진행,"[     5년 뒤 2만4000여명을 목표로 학교 주변 아동범죄 예방 순찰활동을 벌이는 아동안전지킴이가 매년 증원된다. 문재인 정부의 일자리 추가경정예산(추경) 편성에 따른 것으로, 촘촘한 아동안전망 구축은 물론이고 노인 일자리 창출 효과도 기대된다.  ■지킴이 3073명 추가 선발…1개교당 1.5명으로 경찰청은 아동안전지킴이 3073명을 추가로 선발, 전국 6001개 초등학교에 배치했다고 3일 밝혔다. 이들이 증원되면서 아동안전지킴이는 기존 5934명에서 9007명으로 확대됐다. 전국 초등학교 1개교당 0.98명에 불과하던 아동안전지킴이는 1개교당 1.5명으로 늘게 됐다.  아동안전지킴이 증원은 문 대통령의 일자리 창출 및 사회적 약자 보호 공약에 따른 결과다. 아동안전지킴이를 포함한 보조교사, 노인돌봄서비스 등 사회 서비스 일자리 2만4000개 창출이 100대 국정과제에 포함됐고 아동안전망 강화와 노인 일자리 확대를 위해 아동안전지킴이 예산이 추경에 편성됐다.  경찰은 편성된 추경 51억원을 이용, 아동안전지킴이를 추가 선발키로 하고 지난 7월 24일부터 8월 11일까지 지원자를 모집했다. 전국에서 3904명이 지원, 경쟁률 1.3대 1을 기록했다.  일선 경찰서별로 선발위원회를 구성해 심사과정을 거친 뒤 최종 선발했다. 경찰은 이들을 대상으로 직무교육을 실시한 후 지난 1일부터 현장에 배치했다. 이들은 12월 31일까지 4개월간 활동한다.  추가 선발된 아동안전지킴이 평균 연령은 70.4세다. 성별로는 남성이 69%, 여성이 31%다. 출신 직업은 성폭력·아동학대·교통안전 등 아동 관련 교육 이수 경력이 있는 회사원이나 공무원이 81%로 가장 많았다. 경찰 출신은 15%, 교사·군인 출신은 4% 등이다.  지역별로 경기 남부에 가장 많은 452명이 배치됐다. 서울에서는 316명이 선발됐으며 경남 254명, 경북 243명, 전남 224명, 충남 221명, 전북 206명, 부산 160명, 인천 128명, 대구 117명, 광주 79명, 대전 74명 등이 새롭게 아동안전지킴이로 활동하게 됐다.  경찰 관계자는 “아동 안전망 강화와 노인 일자리 확대라는 정부 공약에 따라 대국민 최접점 부처로서 적극적, 선제적 대응이 필요했다”며 “효과적인 범죄 예방 및 촘촘한 아동안전망 구축을 위해 적극 노력할 것”이라고 말했다.  ■아동범죄 예방 기여…2022년까지 1개교당 4명 증원 추진 아동안전지킴이는 지난 2008년 경기 안양시에서 발생한 이혜진·우예슬양 유괴살해사건을 계기로 초등학교 주변 아이들을 보호하기 위해 시행됐다. 퇴직 교사나 경찰관, 소방관 등 노인 전문 인력을 선발해 학교 주변 통학로나 놀이터 등 아동범죄 취약지에 대한 순찰활동을 집중적으로 벌이고 있다.  출범 10년이 지나면서 아동안전지킴이는 아동범죄 예방에 혁혁한 공을 세우고 있다는 평가를 받는다. 2008년 이후 올해까지 성폭력, 강·절도, 주취소란 등으로 총 2639명을 검거했다. 국민들 반응도 좋다. 최근 경찰청이 실시한 설문조사 결과 국민 79.6%가 아동안전지킴이 활동에 대해 만족한다고 답했다.  경찰은 앞으로 아동안전지킴이를 순차적으로 늘리면서 촘촘한 아동안전망 강화에 지속적으로 힘쓸 계획이다. 우선 내년 1개교당 2명 수준까지 아동안전지킴이 증원을 추진한다. 이후 매년 1개교당 0.5명씩 추가 증원을 통해 2022년까지 1개교당 4명 수준으로 인력을 늘릴 예정이다. 2022년 이후 아동안전지킴이 2만4004명 확대가 목표다.  경찰 관계자는 “최근 5년간 아동 대상 범죄가 감소하고 실종아동 발견율도 100%를 초과하고 있다”며 “아동안전지킴이가 범죄 예방 및 비행선도 등 역할을 통해 아동이 안전하게 성장할 수 있는 환경을 조성하는데 큰 기여를 하고 있다”고 전했다.             /사진=경찰청 제공     jun@fnnews.com 박준형 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://travel.donga.com/3/all/20170925/86515443/1,https://n.news.naver.com/mnews/article/014/0003868215?sid=102
2017.09.14.,BTN불교TV,,분노범죄 불교적 대안..묻지마 범죄,,,http://www.btnnews.tv/news/articleView.html?idxno=44151,http://www.kyeonggi.com/
2면 4단,서울경제,,[토요워치]가족의 재구성-경제불황의 그늘...재산·보험금 노린 존속범죄 5년...,,,http://www.sedaily.com/NewsView/1OL7TADPET,http://www.sedaily.com
