Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.26.,충청투데이,,"교통사고·사기·학대… 충남, 노인 대상 범죄 늘었다",,,https://www.cctoday.co.kr/news/articleView.html?idxno=2168386,http://www.cctoday.co.kr
2022.09.22.,전남일보,,"나주경찰, 노인 돌봄 생활지원사 대상 어르신 범죄예방 교육",,,https://www.jnilbo.com/view/media/view?code=2022092216460471031,http://www.jnilbo.com
2022.09.20.,NSP통신,,"목포경찰서, 노인관련 범죄예방 활동 호응",,,http://www.nspna.com/news/?mode=view&newsid=593754,http://www.nspna.com/
2022.09.14.,시민일보,,"일산서부署, 찾아가는 노인학대 등 범죄예방교육 실시",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160279366874365,http://www.siminilbo.co.kr
2022.09.28.,뉴스프리존,,"완도경찰, 고령자 대상 찾아가는 범죄 안전 교육 실시",,,http://www.newsfreezone.co.kr/news/articleView.html?idxno=412197,http://www.newsfreezone.co.kr/
2022.09.29.,광주일보,,"완도경찰, 고령자 대상 찾아가는 범죄 안전 교육 실시",,,http://www.kwangju.co.kr/article.php?aid=1664439655743923152,http://www.kwangju.co.kr/
2022.09.13.,내외경제tv,,"포천우체국, 포천시노인복지관 노인 대상 추석명절나눔 및 보이스피싱 예방교...",,,https://www.nbntv.co.kr/news/articleView.html?idxno=992439,http://www.nbntv.co.kr
2022.09.27.,충청일보,,"충남도 자치경찰위, 초고령사회 노인 안전부터 챙긴다",,,https://www.ccdailynews.com/news/articleView.html?idxno=2156965,http://ccdailynews.com
2022.09.29.,인천일보,,[발언대] 외침없는 SOS 노인학대,,,http://www.incheonilbo.com/news/articleView.html?idxno=1163313,http://news.itimes.co.kr
2022.09.16.,충남일보,,[기고] 고령화에 따른 노인 안전성 문제 심각하다,,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=679199,http://www.chungnamilbo.co.kr
