Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.24.,파이낸셜뉴스언론사 선정,,"""자식 보기 부끄러워""..성범죄 당하고도 숨는 노인들",,,http://www.fnnews.com/news/202211221304054172,http://www.fnnews.com/
2022-11-24 05:01:02,새전북신문,사회,"성폭행 당하고도 숨는 노인들, 형사변호사의 대응은?","[     노인을 대상으로 하는 성범죄가 해마다 늘고 있다. /뉴시스[파이낸셜뉴스] 고령의 피해자를 대상으로 한 성범죄가 최근 5년 새 20%가량 증가한 것으로 나타났다. 하지만 수치심 등 주변의 시선을 우려해 피해를 입고도 상담조차 받지 못한 노인 대상 성범죄 사례가 적지 않아 관련 대책 마련이 시급하다는 지적이 나온다.     작년 노인 대상 성범죄 800건 '증가세'  23일 경찰청에 따르면, 60세 이상 고령 피해자가 강간·강제추행 등 성범죄 피해를 입은 건수는 2017년 657건에서 지난해 791건으로 약 20.4%가 늘었다. 최근 5년간 노인 대상 성범죄 3682건 중 노인 여성 피해는 93.7%(3452건)에 달했다.   노인 대상 성범죄는 장소를 불문하고 발생했다. 경찰이 지난해 박재호 더불어민주당 의원실에 제출한 '60세 이상 노인대상 성범죄 기소송치 사건' 사례에 따르면 최근 3년간 노인 대상 성범죄를 저지른 장소는 △주거지 △대중교통 △길거리 등이었다.   최근 노인 대상 성범죄 사례를 살펴보면 거동이 불편하거나 홀로 거주하는 고령의 피해자를 겨냥한 범행이 줄을 이었다.   창원지법 마산지원은 올해 1월 성폭력처벌법 위반 혐의로 넘겨진 A씨에 대해 징역 11년을 선고했다. A씨는 지난해 8월 열린 현관문을 통해 피해 여성(72)의 집에 침입, 늦은 저녁 시간 홀로 잠을 자고 있던 피해자를 강제추행한 혐의(성폭력처벌법 위반)로 재판에 넘겨졌다.   전북경찰청도 지난 6월 치매를 앓던 90대 할머니를 성폭행한 혐의로 60대 남성 B씨를 검거했다. B씨는 같은 아파트에 살던 피해 여성이 치매를 앓고 있다는 사실을 알고 집 밖에 나선 피해자에게 접근해 범행을 저지른 것으로 전해졌다.     ""자식 보기 부끄럽다"" 수치심에 떠는 노인들  문제는 노인 대상 성범죄의 경우 다른 성범죄에 비해 수면 위로 드러나기 어렵다는 점이다. 성범죄 피해에 대한 인식이 부족한 탓에 피해 사실을 상담하는 것조차 어려워하는 경우가 많고, 성범죄 피해를 별것 아닌 것으로 여겨온 이전의 관습 및 경험 등이 영향을 미쳐서다.   전문가들이 아직 드러나지 않은 노인 대상 성범죄가 더 많을 것으로 추정하는 이유다.   최유연 한국여성의전화 여성인권상담소장은 ""노인 대상 성범죄는 보통 가정 내 폭력 사례 상담 과정에서 주로 발견된다""며 ""성폭력임을 인지하지 못하다가 신체·정서적 학대에 대해 상담하는 과정에서 성적 학대까지 드러나는 경우""라고 설명했다.   성범죄 전담 검사 출신 이승혜 변호사는 ""소위 정조 개념 때문에 '자식 보기 부끄럽다'며 피해 사실을 쉽사리 털어놓지 못하는 사례도 있었다""며 ""한 피의자는 법정에서 '내가 왜 할머니를 추행하냐'고 주장했는데, 이런 언행들이 노인 대상 성범죄에 대한 인식을 보여주는 일례""라고 말했다.   전문가들은 노인 대상 성범죄에 대한 적극적인 수사와 함께 노인학대 전반에 대한 컨트롤 타워 설치가 필요하다고 진단했다.   이성기 성신여대 법학과 교수는 최근 발표한 '고령의 성폭력 범죄 피해자를 위한 형사 정책' 논문을 통해 ""고령의 성폭력 피해자가 자발적으로 의료서비스를 방문할 수 있도록 해야 한다""며 ""노인 대상 성적학대에 대해서는 보건복지부가 주관해 종합 대처가 가능하도록 개선할 필요가 있다""고 제언했다.   이승혜 변호사는 ""(피해 노인이) 몸이 불편해 소통이 원활하지 않다는 이유로 보완수사를 하지 않고 가벼운 처분만을 내리는 경우가 왕왕 있다""며 ""며 ""피해자의 진술을 간과하지 않도록 주의할 필요가 있다""고 했다.   ]","['죽일넘', '미친. 다 화학적거세가 필요하다', '구역질난다.\n우와~~드러워서.', '별 개 같은 뉴스를 보네 아주 이놈들은 위아래가 아주넓구나 \n아래로 미취학 아동 위로 90세? OOO들이네', '상간녀들은 맘 먹고 대주러 돌아 다닌다....독거노인 성범죄범인은 성기부터 짤라야 한다.', '슨다고?', '에휴....짐승들....물불 안가리고 발정난 짐승들은 노소를 떠나 거세시켜야 함.', '전라도 멀리 하면 성범죄9할 막을 수 있다.', '성범죄자 90%는 전라도출신']",http://sjbnews.com/news/news.php?number=763578,https://n.news.naver.com/mnews/article/014/0004932742?sid=102
2022.11.27.,오마이뉴스,,노인 재산 약탈하는 '노인사냥꾼'... 급증하는 실버 칼라 크라임,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002883937&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.sjbnews.com/
2022.11.29.,광주매일신문,,"이준영 목포경찰서장, 노인대학 특강",,,http://www.kjdaily.com/article.php?aid=1669717270589797062,http://www.ohmynews.com/
2022-11-27 11:51:00,펜앤드마이크,,"[오세라비 칼럼] 노인인구 1천만명 시대, 고령화는 저주가 아니다",[],[],http://www.pennmike.com/news/articleView.html?idxno=58843,https://n.news.naver.com/mnews/article/047/0002374224?sid=106
2022.11.23.,대경일보,,'노인학대 방치' 막는다...지난해 노인학대 1883건 중 고발 10건 불과,,,https://www.dkilbo.com/news/articleView.html?idxno=383151,http://www.kjdaily.com
2022.11.22.,천지일보,,1년간 노인학대 1883건 중 고발은 고작 10건… “제도 개선해야”,,,http://www.newscj.com/article/20221122580189,https://www.pennmike.com/
2022.11.05.,백세시대,,"대한노인회 충남연합회, 우체국금융개발원과 업무협약 체결",,,http://www.100ssd.co.kr/news/articleView.html?idxno=92553,http://www.dkilbo.com
2022.11.10.,대전일보,,금산군자율방범연합대 범죄예방 대상 수상,,,http://www.daejonilbo.com/news/articleView.html?idxno=2032665,http://www.newscj.com
2022.11.09.,충청매일,,"금산경찰서장, 제7회 범죄예방 대상 선정 자율방범연합대 표창",,,http://www.ccdn.co.kr/news/articleView.html?idxno=789032,http://www.100ssd.co.kr
