Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.17.,한국강사신문,,"[강사의 서재] ""사기 없는 세상을 꿈꾸다"" 임채원의 '임 검사의 사기예방 솔루...",,,http://www.lecturernews.com/news/articleView.html?idxno=89622,http://www.sisajournal.com
2022-02-07 15:17:04,쿠키뉴스,사회,"하동군, ""새해 복지시책 이렇게 달라집니다!"" [하동소식]","[ 대구시, '대구시민안전보험' 노인 보장 강화대구시, 앞산 관광명소화사업 공사 통제구간 개방    권영진 대구시장이 지난해 10월 21일 대구 엑스코에서 개막한 ‘대구 국제미래자동차엑스포 2021(DIFA 2021)’에서 한 자동차부품업체를 돌아보고 있다. ⓒ대구시 제공대구시와 중소벤처기업진흥공단 대구지역본부(중진공 대구본부)가 대구지역 자동차부품기업의 미래차 산업 전환에 힘을 모은다.7일 대구시에 따르면, 대구시와 중진공 대구본부는 대구지역 '미래차산업 혁신성장 생태계 구축'을 위해 오는 2030년까지 지역 자동차부품기업 200개 사의 미래차 산업 전환을 지원한다. 앞서 중진공은 지역산업 구조전환을 밀착 지원하기 위해 33개 지역본부 중 대구를 비롯한 10곳을 '구조혁신지원센터'로 지정했다. 양 기관의 공조는 중진공 대구지역본부가 '대구시 미래차 전환 협의체'에 참여하면서 이뤄졌다.양 기관은 미래차 전환을 희망하는 지역 자동차부품기업을 대상으로 기업 진단 후 회계·노무법인 등 전문 컨설팅사의 컨설팅 등을 지원한다. 또 사업전환뿐 아니라 디지털·노동전환 등 미래차 전환 과정에서 기업이 직면하는 애로사항을 원스톱 지원한다.특히 양 기관은 이들 기업에게 200억원 규모의 정책자금을 융자해 준다. 지원대상은 '중소기업기본법' 제2조에 따른 중소기업으로, 미래차 산업으로 전환 중이거나 전환을 희망하는 기업이면 모두 지원 가능하다. 하지만 휴·폐업 중인 기업이나 세금 체납 기업 등은 제외다. 신청은 예산 소진 시까지 중진공 홈페이지에서 할 수 있다.    대구광역시청 ⓒ시사저널 김성영◇ 대구시, '대구시민안전보험' 노인 보장 강화대구시가 '대구시민안전보험'에 노인 관련 항목을 추가하는 등 보장을 강화했다. 7일 대구시에 따르면, 대구시는 대구시민안전보험을 지난 1일 갱신 가입하면서 기존 보장 항목에 '실버존 사고 치료비' 항목을 추가했다. 대구시민안전보험은 대구에 주민등록을 두고 있는 시민이면 별도 보험료나 가입절차 없이 자동으로 가입되는 보험이다. 각종 재난과 사고 등으로 후유장해를 입거나 사망하면 최대 2000만원까지 보험금을 지급받을 수 있다.기존 대구시민안전보험 보장 항목은 자연재난으로 인한 사망과 폭발·화재·붕괴사태 사고로 인한 상해 사망 및 후유장해, 대중교통과 전세버스 이용 중 상해 사망 및 후유장해, 강도범죄 상해 사망 및 후유장해, 스쿨존 교통사고 부상치료비 등 10개 항목이다.하지만 대구시는 올해부터 만 65세 이상인 자가 노인보호구역으로 지정한 지역에서 교통사고로 상해를 입고 부상 등급 1~5급을 받은 경우 치료비를 지급받을 수 있도록 하는 '실버존 사고 치료비' 항목을 추가했다. 대구지역에는 현재  59곳이 노인보호구역으로 지정돼 있다.대구시민이 보장 항목에 포함된 사고 피해를 본 경우 다른 보험 가입 여부와 관계없이 사고일로부터 3년간 보험금을 청구할 수 있다. 보험금 청구 절차 등 자세한 내용은 대구시 홈페이지 또는 보험기관인 한국지방재정공제회를 통해 확인할 수 있다.대구시 관계자는 ""대구시민안전보험 시행 3년 간 총 83명의 시민이 7억9600만원의 보험 혜택을 받았다""면서 ""시민들이 보험 가입 사실을 몰라 혜택을 누리지 못하는 경우가 없도록 홍보를 더 강화하겠다""고 말했다.    대구시 앞산 관광명소화사업 공사 현장 ⓒ대구시 제공◇ 대구시, 앞산 관광명소화사업 공사 통제구간 개방대구시는 앞산 관광명소화사업 공사를 위해 통제했던 등산로 구간을 다시 개방했다고 7일 밝혔다.대구시는 지난해 7월부터 앞산 관광명소화사업 공사로 등산로인 안일사-앞산전망대-능운정-앞산정상 1.9km 구간에 대해 등산객 출입을 통제해 왔다.대구시는 사업비 48억원을 들여 지난해 3월부터 앞산공원 내 앞산 전망대와 능운정·팔각정 리모델링과 쉼터 7곳 조성, 등산로 정비 등 앞산 관광명소화사업 공사를 진행 중이다.현재 대구시는 기존 전망대를 철거하고, 기초 골조공사를 진행하고 있다. 능운정과 팔각정은 외부공사를 완료하고, 내부 마무리 공사 중이다. 쉼터는 7곳 중 5곳이 완료됐다. 오는 5월 전체 공사가 완공될 예정이다. ]",[],http://www.kukinews.com/newsView/kuk202202080056,https://n.news.naver.com/mnews/article/586/0000034566?sid=102
2022.02.03.,월간중앙,,[조홍식의 자본주의와 문화 | 물질문명의 파노라마(14)] 모든 가치를 화폐로 ...,,,http://jmagazine.joins.com/monthly/view/335287,http://jmagazine.joins.com/monthly
5면 TOP,한국일보언론사 선정,,"정치 성향 다른 20대 남녀, 주목하는 '정책 키워드' 확 갈렸다",,,https://hankookilbo.com/News/Read/A2022021307440002422?did=NA,http://www.hankookilbo.com/
2022-02-15 04:31:08,통일뉴스,정치,우리의 힘으로 인류의 진보를 향한 새 시대를 열어나가자!,"[     이재명(왼쪽부터) 더불어민주당, 심상정 정의당, 안철수 국민의당, 윤석열 국민의힘 대선후보가 11일 오후 서울 중구 매경미디어센터에서 열린 한국기자협회 주최 방송 6개사 공동 주관 2022 대선후보 초청 토론회 시작에 앞서 기념촬영을 하고 있다. 국회사진기자단20대 남녀 유권자들은 이번 대선에서 주요하게 다뤄야 하는 정책 이슈·키워드와 관련해 서로 다른 답변을 내놓았다.  20대 여성은 청년·여성, 사회복지 등을 중시해야 한다는 입장을 밝힌 반면,  20대 남성은 상대적으로 과학기술 등에 관심이 컸다. 각종 여론조사에서  20대가 성별 간 정치성향이 가장 확연히 갈리는 세대라는 점을 감안하면, 정치 성향 차이가 관심 있는 정책이슈 선택에도 영향을 미친 것으로 해석된다. 다른 연령대에서 성별에 따른 정책 선호도 차이가 크지 않은 것과 대조적인 현상이다.20대男 과학·정치 vs 20대女 교육·환경중앙선거관리위원회가 지난해 11월 실시한 정책이슈 키워드에 관한 대국민 설문조사 결과, 총 8개 정책영역 중 교육·인적자원에서 20대 남녀 간 차이가 가장 도드라졌다. 20대 남성은 정책영역 중 △재정·경제·복지(17.8%) △과학기술·정보통신(17.2%) △정치·행정·사법(15.8%) 순으로 관심이 큰 반면,  20대 여성은 △교육·인적자원(23.9%) △재정·경제·복지(19.3%) △보건의료·환경(19.0%) 순이었다. 지역·연령·성과 관계없이 평균적으로 관심이 높았던 재정·경제·복지를 제외하면, 관심 정책영역에서 확연한 차이를 보였다. 특히 20대 여성에서 관심이 큰 교육·인적지원은 20대 남성에선 8.8%에 그쳐 8개 영역 중 6위에 머물렀다. 20대 남성에게 관심이 컸던 과학기술·정보통신도 20대 여성에서 5위(6.4%)에 그쳤다.'디지털 성범죄·성차별 인식' 남녀 간 차이교육·인적지원 하위 이슈인 △노동 △청년·여성 △노인·고령화 △교육 중 20대 남녀는 나란히 노동과 청년·여성에 큰 관심을 보였다. 다만 이슈의 세부 키워드를 살펴보면 남녀 간 시각 차는 분명하게 나타났다. 노동 이슈와 관련해  20대 남성은 비정규직 감소(35.5%)와 지역인재 채용(34.5%)에  주목한 반면, 20대 여성은 경력단절 여성(49.4%)과 성별 임금격차(43.6%)를 중요한 키워드로 꼽았다. 특히 20대 남성에선 경력단절 여성(17.3%)과 성별 임금격차(18.9%)를 꼽은 응답이 가장 적었다. 20대 남성이 취업 여건 개선을 중시한 반면  20대 여성은 직장 내 성 불평등에 보다 관심을 보이고 있는 것으로 해석된다. 청년·여성 이슈에서는 20대 남녀 간 첨예한 입장 차로 이미 사회적 논란이 된 키워드들이 다수 있었다. 20대 여성은 디지털 성범죄(44.8%)와 성차별 인식 격차(38.6%), 성매매(36.3%)를 주요하게 다뤄야 하는 키워드로 밝혔다. 그러나 20대 남성에선 디지털 성범죄(16.3%), 성차별 인식 격차(16.6%), 성매매(12.9%)는 상대적으로 관심 대상 밖이었다. '최저임금·주거금융 지원'에는 20대 한목소리20대 남녀는 젠더 이슈가 아닌 청년세대 공통 이슈에는 한목소리를 내기도 했다. 특히 △최저임금(남 39.5%, 여 32.2%) △주거금융 지원(남 39.3%, 여 32.5%) △청년구직 수당(남 38.8%, 여 38.0%) 등은 20대 모두가 관심이 큰 정책  키워드로 나타났다.정치·행정·사법 영역 하위 이슈에 포함된  사회안전을 바라보는 시각도 달랐다. 사회안전에도  데이트 폭력과 디지털 성범죄 등 젠더 관련 키워드가  포함돼 있기 때문인 것으로 보인다. 20대 남성은 정치·행정·사법 영역 중 우선적으로 다룰 이슈로 사회안전을 꼽은 응답자는 16.8%였다. 반면 20대 여성에선 2배에 가까운 30.2%가 사회안전을 꼽았다. 사회안전 이슈로 분류된 데이트 폭력을 주요하게 다뤄야 한다는 20대 여성(51.3%)은 20대 남성(23.6%)의 2배 이상이었다. 재정·경제·복지 영역에서도 남녀 간 관심사가 달랐다. 20대 남성은 공정거래(34.3%)와 재정(22.0%) 이슈를 우선해야 한다고 밝혔지만,  20대 여성은 사회복지(34.2%)와 공정거래(25.2%)를 꼽았다. 사회복지 이슈와 관련한 키워드 중 보육 서비스와 기초생활 보장제를 우선해야 한다는  여성은 41.6%, 37.5%였지만, 남성은 26.2%, 23.4%에 머물러 대조적이었다.     중앙선거관리위원회 ]","['', '', '20대 정신차려라...정치는 삶이다', '', '', '윤석열 본부장 비리 및 범죄와 부도덕한 국짐당간에 국짐당은 검찰기득권보장 윤석열정치검찰은 검찰사유화하여 국짐당보호. 이런 썩어빠진 검찰공화국을 막고 이나라를 타락으로부터 지켜내기 위해선 양심있는 소수 검사들이 조폭과같이 변해버린 검찰을 정상화하는 길 밖에 없어 보입니다. 조직 이기주의를 넘어 자식들에게 부끄럽지 않도록 행동하는 양님이 되기를 검사들께 부탁합니다.', '코로나가 앞으로 민주당 찍지 마라고 가르쳐줌', ""호남지역 2030 젊은분들 !! 귀하들이 기성세대들이 만들어놓은 지역구도를 깨는데 앞장서 주세요~ 기성세대 4050은 세뇌교육을 받아서 쉽지 않을 것같습니다. 이 나라 앞날과 여러분들의 미래를 위해 작은 운동, '지역구도 깨기운동'을 해주세요~ 여러분들로 부터 가능합니다. 5.18민주화 운동을 주도했듯이 이념보다 더 더러운 지역구도를 깨는데 호남의 젊은이들이 혁명을 시작해주세요~ 국민통합을 위해 객관적입장에서 부탁합니다!!!"", '', '집주인들이 니들 집세 깍아주겠냐? 더 받으려고 하지! 고생 좀 더 해야지.....', '신천지에 무식한것들 ㅋㅋㅋ 쑥ㅁ들... 검찰공화국을 지지하니?', '페미니스트는 정신병말기환자 입니다', '', '그놈의 복지타령은 siber ㅋㅋㅋㅋ 나라에 죄다 그지3끼들뿐인가. 아갈이는 민주적으로 털면서 나라가 해주는건 공산주의이길 바라네ㅋㅋ 즈그들이 인생 열심히 안살면서 맨날 복지타령이고. 복지는 뭐 땅 파서 나오냐? 다 세금으로 국민들 골수 빨아가며 만드는거지? 국회의원만 욕할게 아니야. 세금 허투루 쓰는 3끼들 죄다 엄벌해야지 안그럼 답도 안나옴 이 나라는', '미성년자 제외한 성매매가 그게 범죄냐? 20대 여성 지들은 조건없는 임신중단 요구하문서', '양성평등 사회로 나아가자', '', '투표는 할거냐?  놀러나 가겠지\n    언론들이란   20대가  잘도 투표하긋다.', '', '', '그냥  20대 바보들은 윤석열되서  지들미래가  후퇴하는걸 경혐해야지     난그걸더바람   전쟁나서총알받이좀하고  여자들은김학의같은넘한테똑같이당하고', '여성인권은 안챙기고 한미연합훈련 반대하는 페미여성단체들 폐지가 시급하다', '', '', '리더가 무식하고 무능한건 국가의 재앙이다.. 세계적인 코로나펜더믹에 경제 살리는게 가장시급한데. 대한민국 20대가 정권교체만된다면 검찰공화국 정치보복에만 혈안인 무능한 대통령이라도 괜찮다는 20대들...국가 경제는 망해도 정권교체만 외쳐대는 국민성 쩐다.. 경제가 망하면 20대 니네들 다 죽는다. 정신챙겨라!', '아무생각없이 양아치두목을 지지하는 20대들 검찰공화국에서 검새들한테 디져봐야 정신차리지~', '후보간 차이가 뭔지는 ""공부왕 찐천재 홍진경"" 유튜브 ㅡ이재명, 윤짜징편 보면됨 // 댓글 5만개 평가 ㅡ 시대를 앞서는 후보 이재명 vs 시대가 앞선 후보(냉동인간 윤짜장) // 20-30 의 평가 ㅡ&gt;&gt; 나라살린 홍진경, 윤짜장 실체 확인.', '', '과학, 정치, 교육,  환경을 잘 실현 할수있는 사람으로는 이재명이 딱이다.']",http://www.tongilnews.com/news/articleView.html?idxno=204442,https://n.news.naver.com/mnews/article/469/0000658238?sid=100
2022.02.12.,참여와혁신,,[위클립] 2월 2주,,,http://www.laborplus.co.kr/news/articleView.html?idxno=28515,http://www.tongilnews.com
2022.02.10.,Queen,,[지자체 오늘 뉴스] 거제시 김해시 영천시,,,http://www.queen.co.kr/news/articleView.html?idxno=372444,http://www.laborplus.co.kr
2022.02.16.,충청타임즈,,"안전해요 충북도민, 사랑해요 자치경찰",,,http://www.cctimes.kr/news/articleView.html?idxno=693016,http://www.queen.co.kr
2022.02.25.,위클리오늘,,[카드뉴스] 경기 고양시 주요뉴스 (2월 25일),,,http://www.weeklytoday.com/news/articleView.html?idxno=461758,http://www.cctimes.kr
2022.02.15.,미주한국일보,,30대 한인여성 미행 노숙자에 참변,,,http://www.koreatimes.com/article/1402296,http://www.weeklytoday.com
2022.02.25.,중앙일보,,[월간중앙] 디지털전문가 이영 국민의힘 의원의 IT 제언,,,https://www.joongang.co.kr/article/25050988,http://www.koreatimes.com
2022.02.23.,채널예스,,"강이슬 ""내리 초보 사랑의 세상을 꿈꾼다""",,,http://ch.yes24.com/Article/View/47055,https://www.joongang.co.kr
2022.02.13.,미디어오늘언론사 선정,,기억에 남는 2021년 드라마 6편,,,http://www.mediatoday.co.kr/news/articleView.html?idxno=302285,http://www.mediatoday.co.kr/
