Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.10.31.,NSP통신,,"전주시, 노인 대상 '키오스크 교육 특강' 실시",,,http://www.nspna.com/news/?mode=view&newsid=601339,http://www.nspna.com/
2022.10.27.,KBS언론사 선정,,“암 효과 있다”며 식품 판매…노인 등친 ‘떴다방’ 덜미,,,https://news.kbs.co.kr/news/view.do?ncd=5588307&ref=A,http://news.kbs.co.kr/
2022-10-27 14:35:56,뉴시스,사회,"논산시, 제7회 대한민국 범죄예방대상 ‘최우수기관’ 영예","[     제주도자치경찰단이 제주시 노형동의 한 ‘떴다방’ 현장을 찾아 불법 행위 증거를 수집하고 있다. (제주도자치경찰단 제공) '공짜 휴지나 쌀'을 미끼로 노인들을 불러모은 뒤 특정 업체의 식품을 마치 의학적 효능이 있는 것처럼 속이고 바가지 씌워 판매한 일당이 제주도자치경찰단에 검거됐습니다.자치경찰단이 파악한 피해자만 5개월간 천 명이 넘고, 떴다방 일당이 벌어들인 부당이득은 4억 7천여만 원에 이릅니다.제주도자치경찰단은 이른바 '떴다방' 업주 등 4명을 약사법과 건강기능식품에 관한 법률, 방문판매 등에 관한 법률 위반 혐의로 검거했다고 밝혔습니다.자치경찰단은 이 가운데 업체 대표와 판매총책인 60대와 40대 남성 등 2명에 대해 구속 영장을 신청했습니다.    제주시 노형동의 한 ‘떴다방’에서 손님을 모으기 위해 미끼로 삼은 각종 생필품. (제주도자치경찰단 제공)제주도자치경찰단 수사 결과 이들은 지난해 10월부터 올해 3월까지 제주시 노형동의 한 건물 판매장을 빌려 종교시설로 위장한 '떴다방'을 운영했습니다.떴다방 일당은 ""휴지나 쌀, 김, 이불 등을 공짜로 준다"", ""생필품을 싸게 살 수 있다""며 이를 미끼로 사람들을 불러모았습니다. 여성 노인, 장애인 등이 주 대상이었습니다.이렇게 모은 손님들에게는 '회원증'을 만들게 하고, 일반 식품이나 녹용, 홍삼 등 건강기능식품을 사도록 했습니다. ""당뇨병과 암, 신경통 치료에 효과가 있다""며 마치 의학적 효능이 있는 것처럼 허위·과장 광고하며, 시중가보다 2~5배 비싸게 팔았습니다.    제주시 노형동의 한 ‘떴다방’에서 ‘암, 당뇨병 등에 효과가 있다’며 허위·과장 광고해, 노인 등을 상대로 바가지 씌워 판매한 건강기능식품. (제주도자치경찰단 제공)특히 이 떴다방에선 지인을 데리고 오거나 재방문하면 생필품 무료 쿠폰과 경품을 나눠주는 식으로 지속해서 모객 행위를 펼쳤던 것으로 확인됐습니다.또 ""유명 홈쇼핑업체의 판매권을 독점해 시중가보다 훨씬 저렴한 가격에 파는 것""이라며 속이기도 했습니다.이들 일당은 행사장에 흥겨운 음악을 크게 틀고, 복창하게 하거나 박수를 유도하는 등 판단을 흐리게 하는 '최면 판매' 형태의 영업을 했던 것으로 전해졌습니다.    제주도자치경찰단이 적발한 ‘떴다방’에 설치된 불상들. 단속과 외부 의심을 피하려고 종교단체 시설로 위장한 것이다.  (제주도자치경찰단 제공)이번에 검거된 떴다방은 단속이나 주변 의심을 피하려고 건물 외부에 종교단체 홍보 배너를 붙이고, 행사장 내부를 각종 불상과 불기구로 꾸미는 등 종교 포교 장소로 위장하는 치밀함을 보이기도 했습니다.실제로 경남 지역 모 사찰 '포교원' 이름을 내걸고 연등 기도비 명목으로 공양을 요구하거나, 원가 3만 원짜리 불상을 200만 원에서 많게는 천만 원에 팔기도 했습니다. 지불 능력이 없는 구매자에게는 할부나 캐피탈로 결제를 요구했습니다.제주도자치경찰단은 ""제주 시내에서 특정 업체 물품 판매로 노인과 여성의 금전적 피해가 잇따른다""는 제보를 입수하고, 6개월간 현장 잠복과 압수수색 등 수사를 벌인 끝에, 4명을 입건했습니다.    제주도자치경찰단이 적발한 ‘떴다방’에서 모객용 미끼로 사용한 각종 경품 추첨권과 상품권. (제주도자치경찰단 제공)고정근 제주도자치경찰단 수사과장은 ""이번 사건은 노인, 장애인 등 사회 약자를 대상으로 한 악질 범죄로, 부당 이익금 환수를 위해서도 법원 추징 절차를 진행할 예정""이라고 밝혔습니다.자치경찰단은 떴다방 단속을 이어가는 한편, 도민들에게 유사한 사례를 목격하면 제주도자치경찰단(064-710-8913)으로 신고해달라고 부탁했습니다.■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG ]","['도처에 사기꾼 도둑들 천지구나', '심청이 아버지를 보는듯 하네요..\n 자기 건강해 지자고 집구석 작살낼돈 종교단체에 기부하고.\n돈 없으니 자식 목숨 팔아 태우는 천하의 나쁜 아버지\n\n노인들이 오래산다는 말에 정신줄 놓는게 문제', '', '']",http://www.newsis.com/view/?id=NISX20221027_0002063399&cID=10807&pID=10800,https://n.news.naver.com/mnews/article/056/0011364004?sid=102
2022.10.27.,브릿지경제,,"경남도, 제7회 대한민국 범죄예방대상 ‘대통령표창 수상’",,,https://www.viva100.com/main/view.php?key=20221027010007077,http://www.newsis.com
2022-10-27 10:35:02,머니투데이,사회,"제주도 자치경찰단, 노인 대상 '떳다방'운영자 4명 검거","[     논산시가 제7회 대한민국 범죄예방대상 시상식에서 최우수기관으로 선정됐다.  2022. 10. 27 논산시 *재판매 및 DB 금지[논산=뉴시스]곽상훈 기자 = 충남 논산시가 ‘제7회 대한민국 범죄예방대상’에서 지자체 및 공공기관 부문 최우수기관으로 선정, 여성가족부장관상을 수상했다.시는 ‘학대신고대응센터’를 통한 빈틈없는 학대ㆍ폭력 예방 및 대응으로 시민 안전의 ‘골든타임’을 사수한 점을 높이 평가받았다. 또 경찰서, 학교 등 유관기관과의 긴밀한 협조체계를 바탕으로 시민들에게 최적의 안전 서비스를 제공하고자 꾸준한 노력을 기울인 점 역시 수상의 배경이 됐다.백성현 논산시장은 “적극적인 학대ㆍ폭력 대응 및 예방 활동을 통해 아이와 여성 그리고 어르신을 포함한 모든 시민들이 안전하게 살아갈 수 있는 ‘시민행복시대’를 만들어 나가겠다”고 말했다. 시는 최근 사회적 문제로 대두된 아동, 여성, 노인 등 사회적 약자를 대상으로 하는 학대ㆍ폭력 문제를 적극적으로 예방함과 동시에 불의의 사고에 신속하게 대응하기 위해 365일 25시간 ‘학대신고대응센터’를 운영하고 있다.학대신고대응센터는 2인 4개조 24시간 교대근무 체제 속에 사회적 약자에 대한 학대ㆍ폭력 문제가 발생했을 시에 학대예방경찰관과 함께 현장으로 출동해 심층조사ㆍ응급 및 보호조치ㆍ상담치료를 실시하고 있다. ]",[],http://news.mt.co.kr/mtview.php?no=2022102710561745106,https://n.news.naver.com/mnews/article/003/0011500420?sid=102
2022.10.26.,OBS,,소년범죄 증가…촉법소년 14세→13세로 하향,,,http://www.obsnews.co.kr/news/articleView.html?idxno=1371250,http://www.viva100.com
2022.10.27.,뉴스1,,건강기능식품 속여 '최면 판매'…노인 4억 등친 일당 구속(종합),,,https://www.news1.kr/articles/4846494,http://www.mt.co.kr/
2022-10-27 11:25:17,조선비즈,사회,노인 상대 건강식품 ‘떴다방’ 운영 4억원 부당이익 일당 붙잡혀,"[    [종교단체 위장 5개월간 1050명에게 허위광고…4억 7000여만원 상당 편취]    제주 자치경찰단, 노인대상'떳다방' 운영자 4명 검거.제주특별자치도 자치경찰단은 종교시설로 위장한 일명 '떳다방'을 운영하며 노인과 장애인 대상으로 부당이득을 취득한 업주 등 4명을 검거해 수사 중이다고 27일 밝혔다. 이들은 물품을 허위.과대광고하고, 원가의 2∼5배로 부풀려 비싼 값에 판매해 5개월간 1050명에게 4억 7000여만 원 상당의 부당이익 취한 혐의를 받고 있다. 자치경찰단은 업체대표 등 2명에 대해 '약사법'과 '건강기능식품에 관한 법률', '방문판매 등에 관한 법률' 위반 혐의로 구속영장을 신청하고 나머지 2명은 추가 입건해 수사 중이다. 자치경찰단은 제주시내 특정업체의 물품 판매로 여성과 노인들의 금전적 피해가 잇따른다는 제보를 입수하고 6개월여 간 현장잠복과 판매현장 압수수색 등 기획수사를 진행한 결과, 떳다방 업주 등 4명을 검거했다.수사 결과, 업체대표 A씨(60)와 판매총책 B씨(43)는 지난해 10월경부터 올해 3월경까지 제주 시내에 위치한 건물 5층 판매장을 6개월간 단기 임대한 후 설탕, 휴지 등 생필품을 경품으로 제공하며 노인 등을 모객하고, 울금과 녹용, 홍삼 등 건강기능식품을 판매해왔다. 이들은 ""당뇨병과 암, 신경통 치료에 효과가 있다""며 마치 의학적 효능이 있는 것처럼 허위 과장 광고를 하고, 시중가보다 2∼5배 비싼 가격에 제품을 판매했다.  이들은 제품 판매를 위해 휴지나 김, 이불 등 사은품을 추첨 행사를 통해 제공하고, 지인을 데리고 오거나 재방문하면 생필품 무료 쿠폰과 경품을 나눠주는 방법으로 지속적으로 손님들을 모객했다. 또 유명한 홈쇼핑업체의 판매권을 독점해 시중가보다 훨씬 저렴한 가격에 판매하는 것처럼 속이는 수법으로 소비자를 기만해 온 것으로 밝혀졌다. 이들은 증거인멸과 재범의 우려가 있어 구속영장을 신청했다. 장부관리와 수금뿐만 아니라, 손님에게 복창, 박수 등 호응을 유도하는 바람잡이 역할을 맡은 나머지 2명도 추가 입건해 수사 중이다. 이들은 단속이나 주변 의심을 피하기 위해 건물 외부에 종교단체 홍보 배너를 설치하고 행사장 내부를 각종 불상과 불기구로 치장하는 등 정식적인 종교 포교소로 거짓 위장하기도 했다. 고정근 자치경찰단 수사과장은 ""이번 사건은 노인, 장애인 등 사회적 약자를 대상으로 한 악질 범죄로, 부당 이익금의 환수를 위해 법원 추징 보전절차를 진행할 예정이다""며  ""앞으로도 '떳다방' 범죄가 기승을 부릴 것으로 보여 지속적으로 단속할 예정이며, 도민들도 유사사례를 목격하면 반드시 자치경찰단에 신고해 달라""고 당부했다.  ]",[],https://biz.chosun.com/topics/topics_social/2022/10/27/MZWVKIQN4VEFJBHWJDBU6QTKVQ/?utm_source=naver&utm_medium=original&utm_campaign=biz,https://n.news.naver.com/mnews/article/008/0004810837?sid=102
2022.10.27.,제민일보,,"[무공침]""제주 노인 상대 악성 범죄 뿌리 뽑아야""",,,http://www.jemin.com/news/articleView.html?idxno=745210,http://www.obs.co.kr/
6면 1단,국제신문언론사 선정,,노인 노린 보이스피싱? 피해자 20대 가장 많았다,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20221025.99099006755,http://news1.kr/
