Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.28.,경북도민일보,,노인이 건강한 사회를 만들자,,,http://www.hidomin.com/news/articleView.html?idxno=336905,http://www.hidomin.com
2017.08.27.,경상일보,,도산노인복지관 '실버가디언엔젤 봉사단' 수료식,,,http://www.ksilbo.co.kr/news/articleView.html?idxno=609688,http://ksilbo.co.kr
2017.08.21.,한겨레,,갑자기 화내며 폭력…일본에서 급증하는 ‘폭주 노인’,,,http://www.hani.co.kr/arti/international/japan/807632.html,http://www.hani.co.kr/
2017-08-21 15:56:04,경기신문,세계,[열린광장]노인들 쉼터 경로당 운영 개선 필요,"[     [한겨레] 10년 전에 비해 폭행 입건 4.3배 증가남성이 절대 다수…변화 적응 느린 탓 분석도    지난해 8월 도쿄 스기나미구에서 열렸던 여름 축제인 ‘삼바마쓰리’에 화염병이 투척돼자 소방관들이 출동해 진화하는 모습. 화염병을 던진 용의자는 68살 남성이었다. &lt;트위터&gt; 갈무리  지난해 8월 도쿄 스기나미구에서 열렸던 여름 축제인 ‘삼바마쓰리’ 도중 어디선가 화염병이 날라왔다. 화염병이 깨지면서 1살 여자아이를 비롯해서 15명이 화상을 입었다. 화염병을 던진 이는 근처에 사는 68살 남성으로 이전부터 “삼바 소리가 시끄럽다”고 주변에 불만을 나타냈다. 경찰이 남성을 살인미수 혐의로 체포하려고 집에 들이닥쳤을 때, 남성은 목을 매 자살한 상태였다. 자산가였던 남성은 아내와 사별한 뒤, 주변과 별다른 교류 없이 지내왔다고 당시 일본 언론들은 전했다.  일본에서 노인들이 저지르는 폭행과 상해 사건이 급증하고 있다. &lt;산케이신문&gt;은 21일 일본 경찰이 펴낸 &lt;2016년 범죄백서&gt;를 기준으로 2015년 기준 65살 이상 고령자의 상해와 폭행 적발 건수가 각각 1715건과 3808건에 달했다고 보도藍다. 10년전인 2005년에 견줘 상해(1074건)는 약 1.6배, 폭행(881건)은 4.3배 늘었다. 지난 10년간 고령자 숫자가 1.3배 늘었는데, 고령자의 상해·폭행 적발 건수 증가는 이를 뛰어넘는다. 일본 65살 이상 인구는 2014년 기준 전체의 26%에 달한다.   일본에서는 2000년대 들어서 쉽게 화를 내고 폭력을 휘두르는 노인들이 사회문제로 떠올랐다. 일본에서는 갑자기 화를 내는 것을 속어로 ‘키레루’(원래는 무언가가 끊어진다는 뜻)라고 하는데, 1990년대만 해도 젊은이들을 대상으로 많이 쓰는 단어였다. 최근에는 갑자기 화를 내는 노년층에 쓰이는 경우가 많다. 2007년에는 쉽게 격분하는 노인 문제를 다룬 논픽션 &lt;폭주노인&gt;이 출간돼, 폭주노인이라는 단어가 화제가 됐다.  성별로 보면 상해와 폭행을 저지르는 이들은 대부분 남성이다. 2015년 폭행 사건으로 입건된 고령자 중 93%(3542명)가 남성이었다. 2015년 기준 형사범죄로 입건된 여성 고령자의 91.8%는 절도로 입건됐다. 형사범죄로 입건된 남성 고령자도 혐의가 절도인 경우가 62.1%로 가장 많았지만, 상해·폭행도 16.4%로 상당한 비중을 차지하고 있다.   노인 중에서도 여성보다 남성이 상해·폭행 같은 범죄를 많이 일으키는 이유에 대해서는 남성이 여성보다 변화에 잘 적응하지 못하기 때문이라는 분석이 많다. 우쓰이 마후미 니가타세료대 사회심리학과 교수는 &lt;산케이신문&gt;에 “연장자를 존경하는 전통이 점점 사라지는 등 사회구조의 변화가 계속되는 가운데 고령자 중 고립감을 느끼는 사람들이 늘어났다”며 “갑자기 화를 내는 것은 고립된 상황에서, 여성에 비해 변화에 순응하는 것이 서툰 남성에게서 많이 일어난다”고 설명했다.  도쿄/조기원 특파원 garden@hani.co.kr ▶ 한겨레 절친이 되어 주세요! [신문구독] [▶ 페이스북] [카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지] ]","['OOO같은 일본 국민성. 저질러놓고 자살해버림 개같은 전통', '', '역시 묻지마 범죄의 종주국답다.', '', '한국도 비슷하지 않냐. 지하철에서 갑자기 소리지르고 주변사람들 위협하고. 사회현상은 한국보다 일본이 10년 빨리 나타난다더니 이건 한국이 더 빠른듯.', '나라는 부강해도 - 국민성은 음침음습하고 집요 도착하고 어른들이 인형옷입히며 희열느끼고 대면보다 자판기와 교류하고 - 범국민적으로 자폐와 정신분열증 초기증상을 갖고있는 희한한 나라 같아요', '일본 보다는   30 ~ 40  년정도  느리고     ,        지금  20 ~ 40 대  한국 애들이       노인이 될때쯤이면    저런  분노 노인 현상이      지금 시대  일본보다    5 배는 더 심할거야     분명', '', '한국도 저런 상황이 오겠지 멀지 않았다', 'ㅋㅋㅋㅋㅋㅋㅋㅋ   역시   중국의   10 년전  과거 모습이랑   같네    한국은      .    항상 중국보다  10 년 느리지   한국 사회 흐름은', '', '', '', '난 또 무슨 노인들이 단체로 폭주 뛴다는 소린줄 알았지.. 멉지네 하고 들어와 봤더만', '', '봐크아이아로오오!!! 틀딱딱딱', '큰일이군 이런 소외감 분노 절망감등이 전지구적으로 확산될텐데', '늙었으면 알아서 OOO', '젊을때부터  가난하게  흙수저에  찌들어서 살다보면       나중에 늙어서    쌓인 분노가 폭발하게 되고   .   30  년후에  저렇게 되게 되어있지     한국도', '박사모가 또...', '강력범죄자가 사망해서 감방에 못 집어 넣는다면 부관참시라도 해라.', '', '스시녀  왈:멸치  일남충 극혐!', '화염병 추척 후 자살, 이정도면 테러수준인데, 사실 IS테러에 묻혔지만 아무이유을 알수 없는 테러사건이 더 많이 일어난다. 그러나 대부분 미디어에 묻친다. IS테러같은경우는 군사력증강같은 명분으로 정부에 힘을 싫어주지만. 묻지마 테러 사건 같은 경우는 그게 정부,사회,기업 비판으로 이어지기 때문이다. 그래서 요즘에 is가 많이 쓰는 방법이 묻지마테러유형으로 테러를 하는 것이다.', '그렇게 콕 찝어서 말하믄 당사자가 너무 불쌍하자나. 좀 달리 표현해주지. 그게 일본사람들이 말하는 배려아닌가?', '', '', '', '한국의  10 년후 모습   --------&gt;    중국     ------&gt;    중국의  20 년후 모습    -------&gt;   일본', '한국은 그런면에선 다행이네.\n 박사모만 걸러내면 틀딱들을 걸러낼수 있거든!', '노인범죄를 통해 ""내선일체""가 이루어질 줄은......', '', '좋구나 헬본.헬조선의 종주국 답다 ㅋㅋㅋ 헬본 빠는 조셴징들 많은데 역시 노예핏줄이나 지네 주인님 찬양하는거지.헬본이나 헬조선이나.한녀충들은 헬본가서 창녀하고 있고,조선놈들은 만화,애니보고 아토타쿠나 쳐하고 있고 ㅋㅋㅋ 최고의 친일국가가 바로 헬조선이지.너네 주인님 쪽바리 헬본에게 충성해라.노예 셴징들아 ㅋㅋㅋ', '""남성이 절대 다수""', '']",http://www.kgnews.co.kr/news/articleView.html?idxno=491655,https://n.news.naver.com/mnews/article/028/0002376650?sid=104
2017.08.24.,경남매일신문,,"마산중부경찰서, 성폭력 범죄 예방교육",,,http://www.gnmaeil.com/news/articleView.html?idxno=349825,http://www.kgnews.co.kr/
2017.08.23.,국제뉴스,,"울진군, 노인일자리 참여자 안전교육 및 영화상영",,,http://www.gukjenews.com/news/articleView.html?idxno=769512,http://www.gnmaeil.com
2017.08.17.,뉴시스,,보이스피싱에 속은 노인들 돈 훔친 10대 실형,,,http://www.newsis.com/view/?id=NISX20170817_0000070068&cID=10814&pID=10800,http://www.gukjenews.com/
2017.08.15.,충남일보,,[기고] 고령화시대의 검은 그림자 '노인학대',,,http://www.chungnamilbo.com/news/articleView.html?idxno=412340,http://www.newsis.com
2017-08-17 11:23:05,일요서울,사회,"울진군, 노인일자리 참여자 안전교육 및 영화상영 큰 호응","[    【울산=뉴시스】유재형 기자 =고령의 피해자들이 보이스피싱 일당에 속아 냉장고나 세탁기 등에 보관한 돈을 훔쳐 온 10대에게 실형이 선고됐다. 울산지법 형사1단독(판사 오창섭)은 상습절도와 주거침입 혐의로 기소된 A(18)씨에게 장기 4년 단기 3년을 선고했다고 17일 밝혔다. A씨는 지난해 12월부터 올해 3월까지 보이스피싱 일당과 공모, 고령의 노인들이 은행에서 찾아와 냉장고나 세탁기 등에 보관한 돈 2억2600여만 원을 훔친 혐의로 기소됐다. 보이스피싱 일당은 범행에 취약한 노인들을 대상으로 수사기관 등을 사칭하며 신용정보가 도용돼 예금 인출 피해를 입을 수 있다고 속여 집 냉장고나 세탁기에 돈을 찾아 놓도록 했다. 이어 새 통장을 만들기 위해서는 동사무소에 가서 새로운 주민등록증을 만들어야 한다며 노인들을 밖으로 유인하면 A씨가 피해자들의 집에 몰래 들어가 돈을 훔쳤다. A씨는 훔친 돈의 10％를 챙겼다. 재판부는 ""보이스피싱 범죄의 사회적 폐해가 심각하여 엄벌할 필요가 있다""며 ""피해금액이 2억2000만원 상당으로 매우 많고 범행기간도 4개월에 이르는 등 죄질이 나쁘다""고 실형 선고의 이유를 밝혔다. you00@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.ilyoseoul.co.kr/news/articleView.html?idxno=199229,https://n.news.naver.com/mnews/article/003/0008125519?sid=102
2017.08.11.,매일경제,,[쑥쑥크는 보안시장] 범죄취약 1人가구 급증…AI접목 스마트하게 지켜드려요,,,http://news.mk.co.kr/newsRead.php?year=2017&no=538523,http://www.chungnamilbo.co.kr
2017.08.21.,전북일보,,"남원 운봉파출소, 범죄피해 예방 홍보",,,http://www.jjan.kr/news/articleView.html?idxno=1135907,http://www.jjan.kr
2017.08.16.,헤럴드경제,,[늘어나는 노인범죄 ②]‘젊은 노인’ 아직 왕성한 性…성범죄 5년간 2배 급증,,,http://news.heraldcorp.com/view.php?ud=20170816000179,http://www.heraldbiz.com/
2017-08-16 10:02:58,시민일보,사회,"인천시, 여성·노인 일자리 사업으로 어린이 안전 챙긴다","[ -65세이상 노인 69% “성생활 필요” -노인 대상 성매매 15년간 5.5배 증가[헤럴드경제=원호연 기자]성(性)은 비단 젊은 사람들 만의 전유물은 아니다. 임신과 출산을 완료한 노년에도 성생활은 여전히 인생의 주요한 기쁨 중 하나로 남는다. 그러나 노인들의 성은 사회의 편견으로 그늘 속에 가려지고 어둠 속에서 왜곡된 성관념은 범죄로 이어진다. 이전보다 노인들의 건강 상태가 좋아지면서 노인들의 성생활도 활발해지고 있다. 최근 KBS ‘시사기획 창’이 조사한 ‘노인의 성 인식 조사‘에 따르면 전국 65세 이상 노인 368명 중 68%가 “노인들에게도 성생활이 필요하다”고 응답했다. 지난 2012년 보건복지부가 노인 500명을 대상으로 조사한 ’노인의 성생활 실태 조사에선 66.2%가 실제로 활발한 성생활을 하고 있는 것으로 조사됐다.     그러나 노인 중 성생활에 대한 욕구는 남성과 여성이 현격한 차이를 내타내고 있었다. 부산여성가족개발원이 지난 2012년 부산지역 노인 400명을 대상으로 조사한 결과 성욕구를 해결하는 방법으로 남성노인의 51.9%는 “배우자와 성관계를 갖는다”고 답한 반면 여성 노인 70.5%는 “아예 그런 생각을 안하려고 노력한다”고 답했다. 이같은 성 욕구의 불균등은 성범죄로 이어지기도 한다. 실제로 65세 이상 노인들의 성범죄는 꾸준히 늘어나고 있는 추세다. 지난 2011년 강간이나 추행, 몰카 범죄 등을 모두 합해 538건이었던 노령층의 성범죄는 2016년에는 1242건으로 훌쩍 늘었다. 지난 4월 전주지방법원은 80대 할머니를 강제추행한 혐의를 받은 A모(76) 씨를 징역 6월에 집행유예 2년, 성폭력지료 강의 40시간 수강을 선고했다. A씨는 이웃주민인 할머니를 “사랑해, 나 여기서 자고갈 거야”라며 두차례에 걸쳐 추행했다. A씨는 이전에도 같은 할머니를 추행했다가 기소유예 처분을 받은 바 있다.’박카스 아줌마‘, ‘돗자리 할머니’ 같은 노인을 대상으로 한 성매매 적발 건수 역시 2000년 100건에서 2015년 545건으로 5.5배 증가했다.     음지에서 성욕을 해결하다보니 성병에 노출되는 경우도 많다. 더불어민주당 인재근 의원이 국민건강보험공단으로부터 제출받은 자료에 따르면 성병으로 진료를 받은 60대 이상 노인은 2013년 3만4942명에서 2015년 4만2024명으로 늘었다. 이같은 문제점에도 불구하고 노인을 대상으로 한 성교육이나 상담은 제대로 이뤄지지 않고 있다. 성교육에 참여한 적이 있는 노인은 전체의 2.5%, 상담을 받아본 적이 있다는 노인은 0.2%에 불과했다. 부산여성가족개발원은 “건강가정지원센터 등을 통해 성생활 교육을 활성화학 배우자가 없는 노인을 대상으로 된 특성화된 성생활 교육이 필요하다”고 제언했다. why37@heraldcorp.com▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]","['마누라 한테 잘해라!', '뉴스에 자주 등장하는 ""늙다리의 지적장애녀 집단 성폭행"" 기사 자주 나오던데. 아주 맡아놓고 지적장애녀들 성폭행한다며.', '그래서 근혜는 태민이꺼?', '기본  욕구도 절제  못하는  것들은 그냥  죽어주세요  살아있어봤자  짐승아니냐!', '', 'ㅋㅊ는서고 허리에힘은있나', '저런 틀딱들은 야구 빠따로 뒷통수를 강하게 후려야 한다', '성매매는 범죄가 아니다 비범죄화해라\n노인들도 성욕을 풀 곳이 필요하다\n독거노인 장애인 독신남들은 평생 자위만\n해야하나', '성매매 합법화해라 성범죄율 낮추고 해외원정녀 할 필요도 없을텐데 그놈의 꼴페미년들땜에 ㅉㅉ', '', '', '', '늙었으면 곱게 하늘나라로 가시라~', '남자는 문지방넘을힘만 있어도 그생각한다했다. 요즘또 비아그라가 좀좋냐. 성매매업소가있어야 한다. 안그럼 시간이 흐를수록 성범죄가 더늘어난다. 지금 여기서 꼰대가어쩌니하는놈들도 나이들면 더한다는.....', '', '젖 두순이 출소도 얼마 안남은것 같은데 그땐 전국 공용화장실 100% 폐쇄시켜야 겠구만~~~', '추한 ㅅ....ㄲ덜']",http://www.siminilbo.co.kr/news/articleView.html?idxno=527779,https://n.news.naver.com/mnews/article/016/0001277660?sid=102
2017.08.15.,대구일보,,휴일·밤낮 가리지 않고 5대 범죄 검거 앞장,,,http://www.idaegu.com?c=6&uid=368773,http://www.siminilbo.co.kr
2017.08.10.,일요신문,,전주시 '희망택배' 노인일자리 사업 추진,,,http://ilyo.co.kr/?ac=article_view&entry_id=263136,http://www.idaegu.com
2017.08.15.,이뉴스투데이,,폐지 수집 노인들…교통사고 위험 노출,,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1097969,http://www.ilyo.co.kr
2017.08.01.,경상일보,,"[영상]""사회적 약자 대상 범죄 단호하게 대처할 것""",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=606411,http://www.enewstoday.co.kr/
2017.08.10.,미주중앙일보,,"뉴욕시경, 노인 대상 범죄 예방 캠페인 펼친다",,,http://www.koreadaily.com/news/read.asp?art_id=5502623,http://ksilbo.co.kr
2017.08.08.,대전일보,,[독자투고] 고령화시대 검은 그림자 '노인학대',,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1275310,http://koreadaily.com
2017.08.08.,충청투데이,,옥천 노인일자리사업 참여자,,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1078592,http://www.daejonilbo.com/
2017.08.08.,NSP통신,,[독자투고] 노인이 건강한 사회를 위하여,,,http://www.nspna.com/news/?mode=view&newsid=235291,http://www.nspna.com/
2017.08.10.,경인일보,,"아름채 노인복지관 노인 등, 의왕경찰서 견학",,,http://www.kyeongin.com/main/view.php?key=20170810010003057,http://www.kyeongin.com
2017.08.07.,쿠키뉴스,,[키워드포착] 노인 요양 시설 문제,,,http://www.kukinews.com/news/article.html?no=474897,http://www.kukinews.com
2017.08.14.,전민일보,,"무주 안성파출소, 이장단회의 참석 범죄예방활동",,,http://www.jeonmin.co.kr/news/articleView.html?idxno=173718,http://www.jeonmin.co.kr
2017.08.08.,굿모닝경제,,몰카 범죄 5년간 2.5배 증가…청소년 범죄자도 600명 넘어,,,http://www.kpinews.co.kr/news/articleView.html?idxno=50138,http://www.goodkyung.com/
2017.08.10.,충청매일,,"보은군노인·장애인복지관, 어르신 범죄예방 교육",,,http://www.ccdn.co.kr/news/articleView.html?idxno=474701,http://www.ccdn.co.kr
2017.08.09.,경북도민일보,,몰카 범죄 5년새 2.5배 '껑충',,,http://www.hidomin.com/news/articleView.html?idxno=335665,http://www.hidomin.com
2017.08.01.,라디오코리아,,"보험 사기단, ‘노인’만 노린다!",,,http://www.radiokorea.com/news/article.php?uid=264197,http://www.radiokorea.com
2017.08.08.,중부일보,,"성남중원署, 노인학대·실종예방을 위한 ‘행복상담소’ 운영",,,http://www.joongboo.com/?mod=news&act=articleView&idxno=1184634,http://www.joongboo.com
2017.08.27.,중도일보,,월평종합사회복지관 노인자원봉사자 발대식,,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201708270714,http://www.joongdo.co.kr
2017.08.13.,전라일보,,"서신지구대, 1인 여성 사업소 찾아가는 범죄예방활동",,,http://www.jeollailbo.com/news/articleView.html?idxno=519227,http://www.jeollailbo.com
2017.08.07.,글로벌이코노믹,,김제노인복지센터 '우리마을지킴이 실버보안관' 마을 순찰 범죄예방활동 효과...,,,http://www.g-enews.com/ko-kr/news/article/news_all/201708071213013502fefc18799e_1/article.html,http://www.g-enews.com/
2017.08.31.,머니S,,"[노후 없는 여성·장애인] ""장애등급제 하루빨리 폐지""",,,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017082410438055431&outlink=1,https://www.moneys.co.kr/
