Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.31.,내외경제tv,,"포천시노인복지관 ""보이스피싱 당하지 마세요""",,,http://www.nbntv.co.kr/news/articleView.html?idxno=928302,http://www.nbntv.co.kr
2021.05.26.,뉴시스,,"[대구소식]성서경찰, 노인 대상 범죄예방 대책 추진 등",,,http://www.newsis.com/view/?id=NISX20210526_0001454034&cID=10810&pID=10800,http://www.newsis.com
2021-05-26 13:55:40,아시아경제언론사 선정,사회,[단독]노인 상대로 '소액결제깡' 7800만원 빼돌린 대리점 직원 檢 송치,"[     [대구=뉴시스]이지연 기자 = 대구시 성서경찰서 전경. (사진=성서경찰서 제공) 2021.05.26. photo@newsis.com[대구=뉴시스]이지연 기자 = 대구 성서경찰서는 노인대상범죄 예방을 위한 종합계획을 추진한다고 26일 밝혔다. 대구경찰청 핵심과제인 사회적 약자 보호를 위한 역점정책 중 하나로, 내달부터 유관기관과 협업해 공동체 치안활동을 진행한다.특히 오는 6월15일 노인학대 예방의 날을 맞아 온라인 퀴즈 이벤트도 연다. 추첨을 통해 50명에게 경품 증정행사도 한다. 주민들의 관심을 유도하기 위해 노인학대 예방교육도 할 예정이다. 실질적인 범죄 예방을 위한 집중 신고기간도 운영할 계획이다.     [대구=뉴시스]이지연 기자 = 대구 강서소방서는 의용소방대와 함께 비상소화장치함에 태양광 LED 위치 표시등을 설치했다. (사진=강서소방서 제공) 2021.05.26. photo@newsis.com◇강서소방서, 비상소화장치함 위치표시등 설치 대구 강서소방서는 의용소방대와 함께 비상소화장치함에 태양광 LED 위치 표시등을 설치했다고 26일 밝혔다. 화재가 취약한 지역에 설치된 비상소화장치함을 야간에도 위치 확인이 쉽도록 하기 위해 표시등을 새로 달았다. 소방차량 진입이 어려운 전통시장과 주택가 등에 놓여 화재 발생 시 인근 주민들이 초기 화재를 진압할 수 있도록 한 소방시설이다. 야간에는 위치 확인이 어려워 효용성이 떨어진다는 문제가 제기됨에 따라 위치 표시등을 설치하게 됐다.강서소방서와 의용소방대는 비상소화장치 인근 주민과 상인들을 대상으로 사용법을 교육하고 소방용수시설 주변 5m 이내 불법 주정차 금지도 함께 홍보했다.☞공감언론 뉴시스 ljy@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],https://view.asiae.co.kr/article/2021052709510384560,https://n.news.naver.com/mnews/article/003/0010517711?sid=102
2021.05.25.,국민일보,,강화도 초등 여학생 대상 노인 성추행 정황 경찰수사,,,http://news.kmib.co.kr/article/view.asp?arcid=0015881398&code=61122012&cp=nv,https://www.asiae.co.kr/
2021-05-27 10:08:26,한국일보언론사 선정,사회,'아시아계 증오범죄 방지법' 美 의회 압도적 찬성 통과,"[ ""폰 봐주겠다""며 휴대전화 가져간 뒤 소액결제한 대리점 직원피해자 54명에게서 7800여만원 갈취취약계층 상대 '소액결제깡' 잇따라경찰 ""모르는 사람이 휴대전화 달라고 하면 의심해봐야""    [아시아경제 송승윤 기자] 스마트폰 사용이 익숙지 않은 노인이나 장애인 등 취약계층을 상대로 휴대전화를 빌린 뒤 소액결제로 돈을 가로채는 수법이 잇따르고 있다.경기 군포경찰서는 외국인과 노인 등을 속여 휴대전화를 건네받은 뒤 소액결제를 하는 수법으로 7800여만원을 가로챈 혐의(컴퓨터 등 사용 사기죄)로 휴대전화 대리점 직원인 김모(27)씨를 최근 구속 송치했다고 27일 밝혔다.김씨는 요금 할인이나 서비스 등을 미끼로 고객들의 매장 방문을 유도한 뒤 휴대전화를 살펴봐주겠다고 속여 소액결제를 통해 돈을 가로챈 혐의를 받고 있다. 그는 이런 수법으로 54명의 피해자 휴대전화에서 문화상품권과 게임머니 등을 결제해 총 7793만원가량을 빼돌린 것으로 조사됐다.경찰은 피해자 수십 명으로부터 자신도 모르게 거액이 소액결제됐다는 내용의 피해신고를 받고 수사에 착수해 김씨를 검거했다. 해당 대리점은 김씨의 친형이 운영 중이었으며 이런 일이 생긴 뒤 폐업한 것으로 알려졌다. 경찰은 김씨의 친형에 대해서도 공범 여부를 수사했으나 공범으로 볼만한 정황은 확인되지 않았다. 김씨도 경찰 조사에서 ""혼자 범행을 저질렀다""고 진술했다.앞서 지난 3월에는 부산과 경남 일대 모텔을 돌며 숙박을 한 뒤 고령의 업주를 대상으로 스마트폰을 빌려 게임머니 수천만 원을 소액결제한 30대가 경찰에 붙잡혔다. 그는 휴대전화가 고장났다며 접근해 총 24차례에 걸쳐 게임머니 4535만원을 결제했다가 경찰에 덜미를 잡혔다.지난달엔 지적 장애인에게 접근한 뒤 소액결제로 250만원을 갈취한 20대 남성이 경찰에 검거되기도 했다. 이 남성과 그의 여자친구는 지난해 10월께 페이스북을 통해 피해자와 친분을 쌓은 뒤 서울 성동구의 한 노래방에서 만났다. 이후 피해자의 휴대전화로 부산행 KTX 기차표 여러 장을 결제한 뒤 자신의 계좌로 환불받는 수법으로 범행을 저질렀다. 경찰 관계자는 ""모르는 사람이 휴대전화를 가져가려고 하면 의심을 해봐야 하며 빌려주더라도 근처에서 조작 모습을 지켜봐야 한다""면서 ""소액결제 등 범죄가 의심될 경우 즉시 경찰에 연락해 달라""고 당부했다.송승윤 기자 kaav@asiae.co.kr▶ 속 시원한 풀이! 2021년 정통사주·운세·토정비결▶ 직장인을 위한 '빅데이터 분석' 국비 특화과정 모집▶ 투자 성공의 핵심은 기업분석! 'CORE' 바로가기&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]","['사기꾼은  재판없이  사형시키는 법을  만들어야  합니다', '폰팔이 수준', '역시 폰팔이 차팔이 용팔이', '세상에 별 도라이들 많네ㅋㅋㅋㅋ 이래서 폰팔이 소리 듣는거다. 길가는 사람 호객행위하고 원금 속여 팔고 느그는 인식개선되긴 글렀다', '저런 벌레는 진짜 사형시켜야한다', '진짜 안들킬거라고 생각해서 저런짓 하는건가? 얼마나 빡대가리인거야?', '', '27세 갰ㄺ 자식 그동안 인생을 어떻게 살았는지 안봐도 비디오다 ㅉㅉㅉ', '', '', '통신사에서도 소액결제 유도해서, 상품팔아먹더만.. 게늠들', '', '노약자를 상대로 범죄·사기치는 자들은 사형 보다는 평생 노역해야하는 종신형에 처했으면 좋겠습니다.', '사기죄 최고형으로 엄벌에 처해야된다', '인쓰', '이런개망난이새끼들 돈깡할게없어서 할머니할아버지돈을깡하냐 그것도절도지 OOO들 강하게처벌해라 꼭 \nOOO들', '아  씨 아래 층폰팔이 아새끼들 건물내 금연 스티커\n버젓이 붙여놨는데 뻑 뻑  피움!!', '마음이 더럽혀진다....', '고대시대의 형법이 필요한것같음...뭐 우리나라법에서 사기는 큰죄는 아니니까 고대형법으로 다신 타인의 폰으로 사기치지못하게 두 손목아지절단 및 발가락으로도 터치할수있으니 열발가락 절단. 이런 형법이 필요할듯 ^^', '여러분 지금 국적법 개정될예정이고 그거 하면 중국인들한테 국적 퍼주는 꼴입니다 기사 검색해서 좀 봐주세요', '근데 7800만원 나올때까지 안걸린게 신기하다', '믿고 걸러야하는인간들 폰팔이 보팔이 차팔이 렉카충 딸배충', '그걸 안걸릴거라고 생각은 한건가 아니면 걸려도 그다음 생각은 나중에 라는건가 그것참 사기치는거보니 정신지체는 아닌듯한데 모자란건가 대충사는건가 감방에가서 거기애들하고 한번 지내봐라 여기가 천국이구나 할거다', '', '스마트폰은 당근마켓미만잡', '사형 시켜야', '또 인천인줄 알았는데 군포군요', '대리점 직원이야 그렇다 쳐도   결제할려면 주민번호나 지문있어야 결제될건데 기사가 이상하네']",https://hankookilbo.com/News/Read/A2021051911110004272?did=NA,https://n.news.naver.com/mnews/article/277/0004909667?sid=102
2021.05.20.,서울신문언론사 선정,,‘피해 입고 두번 우는 일 없도록’…강선우 ‘범죄피해자 보호법’ 발의,,,https://www.seoul.co.kr/news/newsView.php?id=20210520500148&wlog_tag3=naver,http://www.kmib.co.kr/
2021-05-25 21:27:02,에이블뉴스,사회,"장애인 학대범죄 친족상도례 배제, 법안소위 통과","[ 초등학교에서 여학생 다수 피해본 것 같다며 경찰에 신고    인천 강화군의 한 초등학교 주변에서 여학생을 상대로 한 성추행 의심 행위가 잇따랐다는 신고가 접수돼 경찰이 수사에 나섰다.25일 인천경찰청 여성청소년범죄수사대에 따르면 강화군 A 초등학교는 지난 18일 여학생들이 성추행 피해를 본 것 같다며 경찰에 신고했다.A 초등학교는 학생들을 상담하는 과정에서 여학생 3명이 성추행 피해를 본 정황이 있는 것으로 보고 경찰에 신고한 것으로 파악됐다.이들 여학생 3명 중 1명은 지난 17일 오후 1시쯤 학교 주변에서 모르는 남성이 자신의 어깨를 만지고 팔을 쓰다듬었다고 학교 측에 진술한 것으로 파악됐다.다른 여학생 1명은 지난 3∼4월 사이 모르는 남성이 어깨를 만졌다고 했다. 나머지 1명은 지난 14일 모르는 남성이 “집이 어디냐. 어디 가는 길이냐”고 말을 걸었다고 설명했다.신고를 받은 경찰은 학교 주변 CCTV 등을 확인해 이들 3명 중 한 학생에게 말을 건 노인 B씨를 확인했다.경찰은 일단 여학생들을 상대로 정확한 피해 내용을 확인한 뒤 B씨 등을 상대로 정확한 경위를 조사할 계획이다.경찰 관계자는 “여학생들에 대한 조사를 진행하지 못해 구체적인 피해 내용을 확인하지 못한 상황”이라며 “여학생들에게 성추행으로 의심되는 행위를 한 것이 B씨 한 명인지 다른 가해자가 있는지 등을 확인할 것”이라고 말했다.인천=정창교 기자 jcgyo@kmib.co.kr▶ 네이버에서 국민일보를 구독하세요(클릭)▶ 국민일보 홈페이지 바로가기▶ ‘치우침 없는 뉴스’ 국민일보 신문 구독하기(클릭)GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 수집, 재배포금지   ]",['머 얼마나 처벌하겠어요~처벌이 약하니 주체들을 않고 범죄들을 서슴치 않네요~저리만 해도 비로징역혀미라면 감히 저런짓들 하겠나? 언제쯤 형량개혁이 되는걸까? 언제쯤 법원.재판부는 억울한 피해자를 위한 재판을 열까? 코로나로 힘든데 형량 보면 더 기운빠진다~'],http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0044&NewsCode=004420210526103108920461,https://n.news.naver.com/mnews/article/005/0001442027?sid=102
2021.05.26.,충남일보,,"공주준법지원센터, 노인 공동생활가정 봉사활동",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=604104,http://www.hankookilbo.com/
2021-05-19 14:51:08,데일리팝,세계,"[1인가구 단신] 경기 안산시, 범죄예방 안심벨 설치 희망자 2천명 모집 外","[ 상원 이어 하원도 통과...바이든 대통령 서명만 남아    미국 민주당 소속인 낸시 펠로시(왼쪽) 하원의장이 13일 척 슈머(오른쪽) 민주당 상원 원내대표와 함께 워싱턴 의회에서 아시아계 겨냥 증오범죄 방지법과 관련해 기자회견을 하고 있다. 워싱턴=AP 연합뉴스미국 의회가 상원에 이어 하원에서도 ‘아시아계 증오범죄 방지법’을 통과시켰다. 조 바이든 대통령의 서명을 거치면 법이 공식 발효된다.미 하원은 18일(현지시간) 표결에서 찬성 364 대 반대 62의 압도적인 차이로 법안을 가결했다. 앞서 지난달 말 상원도 찬성 94 대 반대 1로 이 법안을 처리했다. 이날 하원에서 반대표를 던진 의원은 모두 공화당 소속이었지만 140명 이상의 나머지 공화당 의원은 법안에 찬성했다. 한국계인 영 김, 미셸 스틸 공화당 하원의원도 “증오와 싸우는 것은 초당적”이라며 찬성표를 던졌다.법안은 민주당 소속 메이지 히로노 상원의원과 그레이스 멩 하원의원이 공동 발의했다. △법무부 관계자를 배치해 코로나19 관련 증오범죄 보고 신속 처리 △증오범죄에 대응하는 각 주(州) 사법기관 지원 확대 △팬데믹(감염병 세계적 대유행) 관련 인종차별 언어 사용 줄이기 등의 내용이 골자다.멩 의원은 “아시아계 미국인 사회는 편협하고 인종차별적인 공격을 견디는 데 지쳐 있다”며 “이 같은 외국인혐오와 인종차별적 공격에 맞서 싸우면서 아시아계 미국인 공동체에는 뒷배가 생겼다”라고 밝혔다. 미 일간 워싱턴포스트(WP)는 지난 1년 16개 주요 도시에서 증오범죄는 전체적으로 줄었지만 아시아계 미국인 대상 범죄는 145%나 급증했다라고 전했다.낸시 펠로시 하원의장은 “지난 1년간 50개 모든 주에서 거의 3,800건의 반(反)아시아태평양계(AAPI) 공격이 있었고, 사업체가 파괴되고, 노인이 공격 당하고, 가족들이 두려움에 처했다”며 “AAPI에 반대하는 편협성의 확산은 우리나라 양심에 대한 도전”이라고 지적했다.워싱턴= 정상원 특파원 ornot@hankookilbo.com▶[화해] 남편의 반복된 외도와 폭행, 이혼만은...▶""자식보다 하루만 더 살기를..."" 눈 못 감는 부모들▶한국일보닷컴 바로가기 ]","['미국은 저런 인권 관련 법 많이 생겨서 좋겠다...', '피부색으로 차별하지 말라며 코로나시국에 폭동까지 가더니 역으로 동양인 차별하는 흑인들....덕분에 진짜 쓰레기들이 누군지 알게됨', '특히 깜둥이를 단속해라', '', '', '']",http://www.dailypop.kr/news/articleView.html?idxno=51369,https://n.news.naver.com/mnews/article/469/0000605183?sid=104
2021.05.20.,연합뉴스,,부산 사하서·동아대 사회적약자 범죄 예방 협약,,,http://yna.kr/AKR20210520136400051?did=1195m,https://www.seoul.co.kr
2021.05.20.,뉴시스,,"팔 자치정부 수반 ""이스라엘, 국가테러·전쟁범죄 자행""",,,http://www.newsis.com/view/?id=NISX20210520_0001446655&cID=10101&pID=10100,http://www.newsis.com
