Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.01.24.,뉴스1,,"청주지검, '서민상대 범죄 전문 수사반' 운영",,,http://news1.kr/articles/?2894721,http://news1.kr/
2017-01-24 16:29:30,일요서울,사회,"동두천署, 설 맞이 대한노인회 위문 방문","[     © News1(충북ㆍ세종=뉴스1) 남궁형진 기자 = 청주지검은 노인·서민계층 등 대상으로 하는 범죄를 전담하는 ‘서민상대 범죄 전문 수사반’을 운영한다고 24일 밝혔다.이는 최근 경제난이 계속되면서 노인이나 서민계층 등 사회적 약자를 대상으로 하는 범죄가 증가한데 따른 것이다.수사반은 청주지검 수사과장을 반장으로, 수사과 1호 수사관실 전문 수사관 4명으로 구성됐다.수사반은 고수익을 미끼로 투자를 유치해 피해를 입히는 ‘유사수신 관련 범죄’, 노인들을 속여 물품을 파는 속칭 ‘ 떴다방 범죄 ’ 등을 집중 단속한다.수사기관을 사칭하거나 소액대출 알선 등을 빙자한 ‘보이스피싱 범죄’, 고금리 대출과 불법 추심행위 등을 일삼는 ‘불법사금융 범죄’ 등도 수사 대상이다.nghj@▶ 놓치면 후회! 최신 무료만화 보기 / 2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",['보이스피싱 놈들 추적도 못하면서 무슨전담반이야 그놈들한테 사기치라고 유선전화를 개통해준 전화국이 더 재수없음 그번호가 어떤용도로 쓰이고잇는지를 확인할수도 없고 확인하려면 영장이 잇어야조사를 시작한다고?그때는 개네들 뜯어낸돈가지고 도망가지 기다려줘? 뭐이러케 사기꾼들이 사기치기 좋은나라 사기치라구 막전화개통해주는 멋진나라 그래노코안당하려면개개인스스로가 조심하라구? OOO 사기꾼놈들 안잡는 것들이 무슨경찰이래집어치워'],http://www.ilyoseoul.co.kr/news/articleView.html?idxno=165707,https://n.news.naver.com/mnews/article/421/0002527080?sid=102
2017.01.28.,매일경제,,"수십년 지난 `성범죄`, 70대 노인이라도 가차없이…",,,http://news.mk.co.kr/newsRead.php?no=65707&year=2017,https://www.ilyoseoul.co.kr/
2017.01.18.,전자신문,,올해 물리보안 트렌드는... 1인 가구 위한 `홈 보안`·범죄 취약 계층 맞춤 서...,,,http://www.etnews.com/20170118000076,http://www.mk.co.kr/
2017-01-28 10:38:03,연합뉴스,세계,"충남, 자연재해 취약·노인자살 지속 증가","[    호주에서는 아동성범죄에 관한 한 '관용은 없다'는 의지를 보여주는 단호한 처벌이 잇따르고 있다.범죄가 수십 년 전에 이뤄지고 가해자들이 고령이라 하더라도 법원의 추상같은 판결이 이어지고 있다.시드니 지방법원은 27일 교사로 재직하거나 수영강사로 활동하면서 성폭행과 성추행을 일삼은 전직교사 닐 푸처(69)에게 징역 18년 4개월형을 선고했다고 호주 언론이 28일 보도했다. 푸처는 1974년부터 1981년 사이 명문 사립학교인 트리니티 그래머 스쿨 등 여러 학교를 거치면서 11~15살 아이 6명에게 위협과 함께 성폭력을 한 혐의다.제니 거덤 판사는 푸처가 약한 사람을 이용하는 약탈자였고 범행을 오래 지속했지만, 여전히 후회나 반성은 없다고 지적했다. 그는 또 피해자들의 신고가 용기 있는 행동이었다며 높이 평가했다.판결이 나오자 피해자 일부는 ""감옥에서 죽기를 바란다""고 소리쳤다.호주에서는 아동 성범죄자에 관해 수십 년이 지나서라도 단죄하는 일이 자주 일어나고 있다.지난해 8월에는 약 50년 전부터 총 21명의 소년을 상대로 성폭행 등 성범죄를 일삼은 84살 남성에게 사실상 종신형과 마찬가지인 징역 21년형이 선고됐다.또 지난해 6월에는 75세와 78세 남성이 약 50년 전 소녀 대상 직업학교에서 성폭력을 한 혐의로 기소됐다.[디지털뉴스국][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170115018700063&did=1195m,https://n.news.naver.com/mnews/article/009/0003880278?sid=104
2017.01.25.,이투데이,,[독자투고] 범죄 없는 안전한 설 명절이 되길 바라며,,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1446651,http://www.etnews.com
2017-01-18 10:45:04,서울신문,IT/과학,[현장 행정] 안전에 IoT 더한 성동 ‘범죄 없는 도시’ 도약,"[    올해 물리보안 산업에서 1인가구 증가와 함께 홈 보안 시장이 주목받는다. 여성과 어린이 등 범죄 취약계층 맞춤형 보안 서비스도 늘어난다. 지능형·초고화질 CCTV 등 영상보안시스템과 바이오인식, 인공지능 기반 서비스 등 첨단 보안기술 발전에 따른 서비스 고도화도 기대된다.ADT캡스(대표 최진환)는 18일 이 같은 내용을 담은 `2017년 물리보안 트렌드`를 발표했다. 강력범죄 증가에 따른 사회적 불안감 확산과 1인가구 증가, 고령화 가속 등 인구변화에 따라 홈 보안 시장을 필두로 보안 서비스 수요가 점차 증가한다는 분석이다.    ADT캡스ADT캡스는 올해 물리 보안업계 가장 중요한 키워드를 `1인가구`로 꼽았다. 늦은 저녁 귀가해 아침 일찍 집을 나서는 2030 생활패턴을 적용한 보안 상품부터 스마트폰을 이용해 집안 보안 시스템을 관리하는 서비스가 활성화될 전망이다. 1인가구 증가에 따른 솔로 이코노미 시장이 보안업계 블루오션인 `홈 보안 시장` 확대에 영향을 미친다.여성, 어린이, 노인 등 범죄 취약계층 대상 강력범죄가 사회문제로 대두되면서 맞춤형 보안 상품 출시도 확대된다. 호신용품뿐만 아니라 GPS로 본인 위치를 알리고 긴급출동을 요청하는 보안서비스가 인기를 끌 것으로 내다봤다.    사물인터넷(IoT) 발달로 물리보안 스마트화에는 속도가 붙는다. 보안과 생활편의서비스를 결합한 상품이 시장에 나온다. 스마트폰이나 PC로 보안 상황뿐만 아니라 조명과 전자제품 등을 제어하는 기술이다. 홍채, 얼굴, 정맥 등 바이오 인식 기술을 활용한 보안인증도 다양한 영역으로 확장된다.CCTV는 더 똑똑하고 선명해진다. 생체인식 등 첨단기술과 결합해 사물을 자동으로 인식하는 지능형 CCTV 솔루션 적용이 확대된다. 피사체 식별이 용이한 4M 이상 초고화질 CCTV 수요도 늘어난다. 네트워크 환경과 영상 전송 기술 발전으로 클라우드에 영상을 저장하고 백업하는 클라우드 CCTV도 보편화된다.음성인식, 자연어처리 등 인공지능 관련 기술을 활용한 지능형 서비스도 확대된다. 영상보안 분야에서는 감지센서와 CCTV 간 단순 연계를 넘어 수집된 영상정보를 자체 분석해 상황을 판단하고 사용자에게 통보하는 인공지능 기반 영상보안 시스템 등장도 기대된다.김성은 ADT캡스 상품개발실 전무는 “올해 보안 시장은 첨단 보안 기술 발전에 1인가구, 강력범죄 증가 등 사회적 요인이 더해져 더욱 진화된 보안 서비스가 대거 출시될 것”이라고 말했다.박정은기자 jepark@etnews.com▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[],http://www.seoul.co.kr/news/newsView.php?id=20170120014017&wlog_tag3=naver,https://n.news.naver.com/mnews/article/030/0002575502?sid=105
2017.01.25.,금강일보,,"공주경찰, 범죄피해자들에게 손 편지 전해",,,http://www.ggilbo.com/news/articleView.html?idxno=342909,https://www.yna.co.kr/
2017-01-15 10:48:55,내일신문,사회,[현장경찰에게 듣는 설 연휴 범죄 예방법] 빈집털이·침입형 보이스피싱 기승...,"[ (홍성=연합뉴스) 한종구 기자 = 충남 도내 기반시설이 자연재해에 취약하고, 60세 이상 노인자살은 여전히 증가하는 것으로 조사됐다.    연합뉴스 자료사진    충남도는 최근 화재, 교통안전, 자연재해, 범죄, 안전사고, 자살, 감염병 등 7개 분야를 대상으로 실시한 '재난안전관리 여건조사' 결과 이같이 나타났다고 15일 밝혔다.    조사 결과에 따르면 화재는 2012년 이후 감소 추세지만 재산 피해가 큰 것이 특징이다. 공장이나 창고 화재로 인한 산업 시설 피해가 컸던 점이 원인으로 지목된다.    교통안전은 계룡·아산을 제외한 모든 지역에서 교통사고가 증가해 개선이 필요한 것으로 조사됐다.    자연재해 분야에서는 기반시설이 폭설이나 해수면 상승 등에 취약한 것으로 조사됐고, 범죄 분야에서는 주민의 생명과 직결되는 강력 범죄가 증가 추세라고 도는 설명했다.     60세 이상 노인자살은 지속해서 증가하는 것으로 파악됐다.    충남도는 이번 조사 결과를 재난안전 중장기 대책인 '안전충남비전 2050'에 포함해 문제를 해결한다는 계획이다.     특히 지역의 특성을 고려한 안전 등급제를 도입해 취약점을 개선하기 위해 힘을 쏟는다는 방침이다.     충남도 관계자는 ""도내 재난안전 여건이 개선되고 있지만, 지리적 특성과 환경에 따라 안전도가 상이하다""며 ""안전도 향상을 위해 안전충남비전 2050에 다양한 전략·추진 과제를 포함하겠다""고 말했다.    jkhan@yna.co.kr ]",[],http://www.naeil.com/news_view/?id_art=225564,https://n.news.naver.com/mnews/article/001/0008959833?sid=102
2017.01.18.,아시아경제,,"함평경찰, 노인용 빛반사 바람막이 자켓 배부",,,http://view.asiae.co.kr/news/view.htm?idxno=2017011814063023989,http://www.etoday.co.kr
