Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.31.,신아일보,,"포항북부경찰서, 노인 대상 '사이버범죄 예방 교육' 실시",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=568387,http://www.shinailbo.co.kr/
2017.03.31.,프라임경제,,공공디자인으로 범죄 줄이는 천안,,,http://www.newsprime.co.kr/news/article.html?no=369960,http://www.newsprime.co.kr
2017.03.31.,경남도민신문,,고성군 노인일자리사업 참여자 교육 실시,,,http://www.gndomin.com/news/articleView.html?idxno=137026,http://www.gndomin.com/
2017.03.31.,경북도민일보,,"예천署, 노인범죄·사고예방 안전협의회 개최",,,http://www.hidomin.com/news/articleView.html?idxno=325062,http://www.hidomin.com
2017.03.28.,국제뉴스,,"영덕경찰서, 노인 대상 범죄예방 교육",,,http://www.gukjenews.com/news/articleView.html?idxno=679433,http://www.gukjenews.com/
2017.03.26.,연합뉴스,,[카드뉴스] 범죄 타깃이 된 노인들…노인 공경은 옛말?,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170323183300797&did=1195m,https://www.yna.co.kr/
2017-03-26 14:00:03,매일신문,사회,"[이런일] 구미 경찰, 노인범죄 예방 캠페인","[                                         &lt;&lt;시각장애인 음성정보 지원을 위한 텍스트입니다&gt;&gt;     노인공경은 옛말, 범죄 타깃이 된 노인들    #1. 사기    노인에게 접근하여 15만 원에 성매매 제안하고 돈을 받자 그대로 도주한 30대 여성    공짜 생필품으로 노인들을 유인한 뒤, 각종 모조품을 정품으로 속여 판매한 일당#2. 절도    목욕탕 이용 노인에게 '목걸이에 붙은 껌을 떼주겠다'며 접근 후 목걸이 절도한 50대 여성    '아버지 친구분이시죠?' 라며 노인에게 접근 후 인근 건물로 유인해 지갑을 절도한 50대 남성#3. 폭행    골목서 70대 노부부 무차별 폭행한 술에 취한 30대 남성     운동 중이던 70대 노인이 ‘기분 나쁘게 쳐다봤다’는 이유로 무차별 폭행한 30대 여성    최근 노인 상대 범죄행위가 급증세입니다. 60세 이상의 피해자 수가 2011년 7만 6천여 명에서 2014년 13만 6천여 명으로 불과 3년 만에 두 배 가까이 증가했습니다.    ""한국이 늙어간다""…문 닫는 어린이집, 늘어나는 요양원    '아기 울음소리 뚝'…韓 출산율 세계 '꼴찌'    2060년엔 한국인 40%가 노인    저출산 고령화 사회에 직면함에 따라 노인 인구도 늘어가는 추세입니다. 이처럼 노인상대 범죄는 심각한 사회문제로 떠오르고 있는데요.    전문가들은 노인 상대 범죄 피의자들은 사회 불만이나 스트레스 해소 대상을 자신이 제압 가능한 약자로 삼는 특성이 있다고 말합니다.    ""분노를 기반으로 한 피의자는 '만만한 사람'을 범행 대상으로 삼는 경우가 많다""- 이수정 경기대 범죄심리학과 교수    특히 노인 폭력사건의 피의자들은 노인을 '화풀이 대상' 여기는 경우가 많아 안타까움을 자아냅니다.    이에 대검찰청은 지난해 7월 '사회적 약자 대상 강력범죄 종합대책'을 발표하며 단속과 처벌을 강화했지만, 노인 상대 범죄는 좀처럼 개선되기가 쉽지 않아 보입니다.     고령화 사회에서 노년층 보호는 필수입니다. 강력한 처벌과 예방대책, 성숙한 윤리의식. 모두가 필요한 시점입니다.    (서울=연합뉴스) 이상서 기자·이우혁 인턴기자    shlamazel@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!) ]","['예전에 노인을 대접하고 공경하는 것은 노인들이 그에 합당하는 적절한 연륜과 지혜를 보이면서 후손들에게 모범을 보였기에 자연스럽게 아래에서도 존경을 표한것이고, 지금은 뭐..다들 그런건 아니지만 상당수의 노년층에 있으신 분들이 본인들이 존경받을 행동을 안하면서 대접을 바라니 좀 웃기다.', '노인도 예의가 있어야 대접받는다', '나도 나이 먹고 주름지겠지만 태극기 집회하시는 분들처럼 되시싫고 품격있게 신사처럼 늙고싶다', '지방에서들올라와서 탄핵무효라고 법을안지키는 사람들때문에 젊은사람들한테 할말없다', '노인, 약자에게 사기를 치는행위,. 이런짓은 정말 하면 안돼는 일입니다. 이런 나쁜짓을 하지않는 사회가 되었으면 좋겠습니다. 부디 이루어지길... 노인이 공경받는회.. 화목한 사회가되는 날이 오기를..', ""나이에 맞는 아량과 도덕심, 세월에서 오는 '지혜' 를 가지고 있는 것이 진정한 '어른' 이고, 그들만이 사회적인 존경을 받을만하다. 그냥 나이만 먹은 노인네들은 각자 자기 집에서 알아서 존경받으시기를!"", '닭사모.어버이연합들이 이렇게 만든거다..', '노인 괴롭히는 인간 말종들이나 박사모에 나가는 노인들이나 쌤쌤', '모든 노인분들이 그런건 아니지만 전보다 더 빨라진 노인인구 증가와 그에 비례한 비정상적인 사고을 가진 노인인구도 늘어나니 무조건 적인 예의범절을 젊은 층에게 요구하는건 문제있음.', '태극기 주최하는 인간들 때미 노인에 대한 적대감정이 더 커지는것 같다 그기 참여하는 사람들은 집에 자식은 없는 걸까? 자식이라면 같이이야기 해서 제발 종북 빨갱이 개념은 바로 잡아줘라...', '노인이 노인다워야 공경을 하지!! OOO들이 태극기들고 군복입고 발광을 하는거보면 정말 치욕스럽고 혐오스러울 따름이다! 부 융  신  들..ㅎㅎ', '노인 공경? 아, 생판 처음 본 사람한테 박근혜 사랑하지 않으면 빨갱이라고 소리치는 노인?', '기본적으로 예의는 지키고 살자', '완전 패륜 자식이구먼', '대접을받으려면 나이값을해야죠~ 태극기집회만봐도 답없음', '존경받는 분들도 많으시죠~자기 위치는 스스로 만드는것같아요....가만보면  참 욕먹을짓만 하고 다니니 -.-저도 공경하고 조언도 듣고싶은데 하는짓 보고있음 울화가  훅~!!!!', '노인들이 저지르는 범죄가 엄청 늘었는데 한쪽에 치우친 기사가 아닌지!!! 무조건 사회 약자라고 봐야 되는거 아니다.', '1번 사례는 자업자득인데???', '나는 존경할만한 노인들은 깍듯이 대함. 반면 나이만 처먹고 대우받을짓 못하면 무시하지', '...대접을 하고 예의를 차리느냐가 논쟁이 아니라, 범죄피해자가 되고 있다는 건데, 그건 사회가 병들어가고 있는게 맞지...', '늙어가면서 몸이 약해지셔서 더 힘드실 텐데, 공경받지 못하는 모습을 보니 안타깝습니다. 노인들을 조금 더 배려할 수 있는 사회가 되었으면 하네요.', '태극기 노인 어르신 엄마라는 존경의 대상이\n 언제부턴가 멸시 조소의 대상이 돼버림', '아직도 박사모틀딱충들은 사이비닭장앞에서 젊은기자들을 ㄷl지라고 철재사다리로 ㄷH갈 ㅊ ㅕ 뽀개고 있겠지?', '노답댓글들. 이사회의 수준임.', '노인들이 나잇값 못하면 저런 범죄의 타겟으로 삼아도 별문제없다는거여? 정신나간놈들많네 여기있는놈들 늙으면 태극기 시위대 노친네들보다 더 미쳐버릴듯']",http://www.imaeil.com/sub_news/sub_news_view.php?news_id=13960&yy=2017,https://n.news.naver.com/mnews/article/001/0009136994?sid=102
2017.03.27.,대구일보,,영주 구성마을 노인안전둘레마을 조성,,,http://www.idaegu.com?c=3&uid=360515,http://www.imaeil.com/
2017-03-27 20:20:17,CNB뉴스,사회,"[태백]류성호 태백서장, 노인대학 어르신 범죄예방 특강",[     [매일신문] 구미경찰서(서장 김한섭)는 27일 구미노인복지회관에서 열린 노인회 정기총회에 참석한 어르신 450여 명을 대상으로 ‘노인범죄예방’ 캠페인을 벌였다.ⓒ매일신문 - www.imaeil.com   ],[],http://www.cnbnews.com/news/article.html?no=345281,https://n.news.naver.com/mnews/article/088/0000485336?sid=102
2017.03.21.,경기일보,,"남양주경찰서, 독거노인 안전체계 구축 업무협약 체결",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1328470,http://www.idaegu.com
2017.03.27.,경북매일신문,,청송경찰서 청운리 경로당서 노인범죄예방 활동,,,http://www.kbmaeil.com/news/articleView.html?idxno=410499,http://www.kbmaeil.com
2017.03.24.,경북매일신문,,노인학대 등 범죄예방 이렇게…,,,http://www.kbmaeil.com/news/articleView.html?idxno=410370,http://www.kbmaeil.com
2017.03.22.,시선뉴스,,노인 상대로 성매매 유혹...돈만 받고 도망친 30대 여성 [시선톡],,,http://www.sisunnews.co.kr/news/articleView.html?idxno=52649,http://www.sisunnews.co.kr
2017.03.19.,세계일보,,수용자 심리치료로 '묻지마범죄' 재범 막는다,,,http://www.segye.com/content/html/2017/03/19/20170319000512.html?OutUrl=naver,http://www.segye.com
2017-03-19 10:05:02,KBS,사회,김치 훔친 노인…딱한 사정에 온정 답지,"[     교정시설 수용자(오른쪽)가 심리치료 전문가한테 개인상담을 받고 있다. 법무부 제공법무부 교정본부는 20일부터 3개월간 서울남부교도소 내 서울남부심리치료센터에서 이른바 ‘묻지마’ 범죄로 교정시설에 수용된 수형자의 재범을 방지하기 위한 심리치료 프로그램을 시행한다고 19일 밝혔다.불특정인을 대상으로 흉기나 그밖의 위험한 물건을 휴대해 범죄를 저지른 묻지마 범죄는 크게 △현실 불만 △정신질환 △약물남용 3가지 유형으로 구분된다. 이번에 시행할 치료 프로그램은 심리평가, 개인상담, 집단상담 등 60시간(3개월) 과정이다. 대인관계 및 스트레스 관리를 위한 집단 심리치료 프로그램(20시간)과 심리검사 및 개인상담(20시간)은 3가지 유형에 공통으로 적용된다.나머지 20시간은 유형별 특성을 반영한 ‘맞춤형’ 치료 프로그램이다. 현실에 불만을 느끼는 범죄 유형에 대해선 분노 이해, 관리, 대처방법 탐색 등을 포함한 프로그램이 제공된다. 정신질환 유형에 대해선 증상의 이해와 관리 및 약물복용 등을 포함한 프로그램이 제공된다. 알코올 등 약물남용 유형에 대해선 알코올과 범죄행동, 음주갈망 대처 등을 포함한 프로그램이 제공된다.대검찰청 분석에 따르면 묻지마 범죄의 주체는 정신질환자, 사이코패스, 게임·약물중독자, 인격장애자, 사회적 불만 소지자, 충동조절 장애자, 사회적 외톨이, 기타 소외계층이다. 이들은 자신과 아무런 관계가 없고 범행 동기와 관련해 원인 제공자도 아닌 불특정인을 범행 대상으로 삼는 것이 가장 큰 특징이다. 노인, 여성, 아동 등 사회적 취약계층을 노리는 경우가 대부분이다.이중 여성만을 대상으로 한 범죄는 여성혐오범죄, 이른바 ‘여혐’ 논란을 일으키고 있다. 최근 미국 로스앤젤레스(LA)에서 한국인 남성 양모(22)씨가 홀로 서있던 한국인 여성에게 다가가 “한국인이냐”고 물은 뒤 “맞다”고 하니까 갑자기 망치로 이 여성을 마구 때린 사건이 발생했다. 둘은 일면식도 없는 사이였다. LA 검찰은 이 사건을 ‘증오범죄’(hate crime)로 규정했다. 한국도 여혐 현상을 그냥 논란으로 치부하는 태도에서 벗어나 본격적으로 연구하고 대응해야 할 필요성을 일깨우는 대목이다.법무부는 올해 2월부터 교정기관에 수용된 모든 묻지마 범죄 수용자의 심리적 안정을 돕기 위해 매월 1회 이상 심층상담을 시행하고 있다. 지난해 9월에는 법무부 교정본부에 심리치료과를 신설해 마약류 사범 및 알코올 관련 사범 등 중독 범죄자뿐만 아니라 성폭력·아동학대사범, 정신질환자 등에게 체계적이고 내실 있는 심리치료를 제공하는 중이다.법무부 관계자는 “수용자의 차분하고 계획적인 수용생활을 유도함으로써 묻지마 범죄 예방에 더욱 힘쓸 예정”이라며 “범죄로부터 국민의 안전을 지키기 위해 수용자 상담을 강화하고, 심리치료 프로그램도 확대 운영해 나가겠다”고 말했다.김태훈 기자 af103@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]","['헬조선에선 여자 하나 죽일 생각으로 화장실에 숨어서 남자들은 다 패스하고 여자 들어오니까 살해한 사건도 여혐범죄가 아니라 ""여자가 약하기 때문에"" 범죄의 표적이 된거라고 하는데 미국은 시원하게 바로 인정해버리네. 강남역 살인범이 여자를 좋아하기 때문에 여혐범죄가 아니라고? 저 망치남도 여자 좋아해서 사건 전까지 여자친구 사귀던 놈이다ㅉㅉ']",http://news.kbs.co.kr/news/view.do?ncd=3447472&ref=A,https://n.news.naver.com/mnews/article/022/0003156280?sid=102
2017.03.08.,뉴스1,,"""아버지 친구분이시죠?"" 접근해 노인 쌈짓돈 훔쳐",,,http://news1.kr/articles/?2929571,http://news.kbs.co.kr/
2017-03-17 23:52:25,KBS,사회,“아버지 친구분이시죠?”…노인 노린 ‘나쁜 손’,"[                &lt;앵커 멘트&gt; 식비 5만 원으로 한 달을 나는 빈곤층 노인이 배가 고파 시장에서 김치를 훔치다 경찰에 붙잡혔습니다. 딱한 소식이 알려지자 도움을 주고 싶다는 문의가 이어지고 있습니다. 양창희 기자입니다. &lt;리포트&gt; 이른 새벽,  두리번거리며 시장을 걷던 남성이 한 가게 앞에 멈춰 섭니다. 한참 망설이더니 냉장고 안에서 뭔가를 꺼내 비닐봉지에 담습니다. 김치 8포기, 5만 원어치를  훔친 사람은 70살 최 모 씨. 배가 고팠지만 반찬을 살 돈이 없었다는 게 이유였습니다. 노인 기초연금에서 월세를 내고 나면 남는 돈은 5만원! 귀가 잘 안 들려 일자리도 못 구했고, 글을 몰라 복지 혜택도 신청할 수 없었습니다. &lt;녹취&gt; 최00(70세/음성변조) :  ""그때 먹고 싶어서 훔쳤어요. (김치 가져가다가) 땅에 떨어진 김치 주워 담아서 왔어요. 20만 원 가지고 살기가 복잡하네요."" 절도를 당한 상인은  최 씨를 용서했습니다.&lt;인터뷰&gt; 이성례(김치 가게 주인)  :  ""저도 시장에서 이렇게 새벽부터 나와서 장사하고 힘들잖아요. 그 분도 너무 없이 살았겠다 싶어서, 제가 용서해주라고 했어요, 경찰에."" 사연이 알려지자 경찰서에는 돕고 싶다는 전화가  하루에 수십 통씩 걸려오고 있습니다. &lt;인터뷰&gt; 임채광(광주 동부경찰서 생활범죄수사팀)  : ""호주에서도 이 분을 어떻게 도울 수 있는지 문의하는 전화가 한 통 왔어요. (경찰에서는) 기초수급대상자로 지정이 돼서 받을 수 있도록 조치를 해놨습니다. 벼랑 끝에 몰린 나머지 잘못된 선택을 한 최 씨. 주변의 따뜻한 정으로  삶의 희망을 찾고 있습니다. KBS 뉴스 양창희입니다.양창희기자 (share@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]   ]","['너무 마음 아파요ㅜㅜ', '누구는 먹을게없어 김치를 훔치는데 누구는 나라가지고 장난질이네\n진짜 마음이 너무 아파요 \n저렇게 힘든분 찾아보면 많을텐데 ㅠㅠ']",http://news.kbs.co.kr/news/view.do?ncd=3441737&ref=A,https://n.news.naver.com/mnews/article/056/0010432295?sid=102
2017.03.14.,천지일보,,"가평서, 어르신들 대상 범죄예방 교육",,,http://www.newscj.com/news/articleView.html?idxno=411672,http://news1.kr/
2017-03-08 12:00:00,한국일보,사회,日 “노인 상대 보이스피싱 ‘오레오레’ 사기 막아라”,"[     © News1 이은주 디자이너80~90대 상대 범행…""반드시 경찰에 신고해야""(서울=뉴스1) 권혜정 기자 = 혼자 길을 걷는 노인들에게 접근해 쌈짓돈을 훔친 50대 남성이 경찰에 붙잡혔다. 서울 은평경찰서는 절도 혐의로 A씨(57)를 구속했다고 8일 밝혔다. 경찰에 따르면 A씨는 지난1월 26일 오후 2시쯤 서울 은평구의 한 시장 노상에서 B씨(84)에게 접근해 ""아버지 친구 분이시죠? 아버지가 인근 커피숍에서 어르신을 기다리고 있다""며 근처 건물로 유인, 계단을 오르면서 B씨 주머니 속에 있던 지갑을 훔친 혐의다. A씨는 이같은 방법으로 지난해 12월부터 지난 2월까지 5회에 걸쳐 주로 80~90대 노인을 상대로 170만원 상당의 금품을 훔친 것을 조사됐다. 경찰은 노인을 상대로 한 유사범죄가 더 있을 것으로 판단하고 추가 피해에 대해 수사 중이다. 경찰 관계자는 노인들을 대상으로 한 범죄와 관련해 ""모르는 사람이 아는 척을 하며 신체 접촉을 시도하면 경계해야 한다""며 ""외출 시 최소한의 현금만을 소지하고 경미한  피해라도 반드시 경찰에 신고해야 한다""고 당부했다.jung9079@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.hankookilbo.com/v/132158233e7a454e844383d51120a020,https://n.news.naver.com/mnews/article/421/0002599009?sid=102
2017.03.08.,충북일보,,찾아가는 노인학대 예방 홍보,,,http://www.inews365.com/news/article.html?no=485130,http://news.kbs.co.kr/
2017.03.17.,뉴스1,,"대법 ""요양원 동료 죽인 80대 치매노인 치료감호 타당""",,,http://news1.kr/articles/?2938788,http://news1.kr/
