Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.01.31.,뉴시스,,"인권위 ""노인학대 예방 위한 보호법 제정 필요""",,,http://www.newsis.com/view/?id=NISX20230131_0002175500&cID=10201&pID=10200,http://www.newsis.com
2023-01-31 12:08:51,광주매일신문,사회,목포 하당동 행정복지센터-하당 노인복지관 협약,"[ 기사내용 요약국회의장·보건복지부 장관에 제도 개선 권고""노인학대 정의에 '자기방임' 규정 필요하다""""학대피해노인전용쉼터 전국 확대 설치해야""    [서울=뉴시스]전재훈 기자 = 국가인권위원회(인권위)가 학대 피해 노인의 인권을 보호하고 노인학대를 예방하기 위한 보호법 마련이 필요하다고 판단했다.인권위는 지난 10일 김진표 국회의장에게 국회 계류 중인 '학대피해노인 권리보호와 지원에 관한 법률안'이 입법될 필요가 있다는 입장을 표명했다고 31일 밝혔다.특히 노인학대 정의에 '자기방임'을 규정하고, 노인의료복지시설에 대한 외부 감시를 강화하기 위해 '노인인권지킴이단' 운영을 의무화할 필요가 있다고 전했다.조규홍 보건복지부 장관에게는 학대 피해 노인 누구나 이용할 수 있도록 각 광역지방단체에 '학대피해노인전용쉼터'를 확대 설치할 것을 권고했다. 또 노인의료복지시설 입소 노인의 신체의 자유를 제한할 경우 요건과 절차를 법률에 규정하도록 노인복지법 개정을 추진하라고 권고했다.인권위는 노인학대가 지속적으로 증가하는 추세에 있어 노인 인권 보호를 위한 제도적 개선방안이 필요하다고 판단해 이 같은 권고를 내놨다.중앙노인보호전문기관이 지난해 10월 발표한 '노인학대 현황보고서'에 따르면 노인학대 건수는 ▲2009년 2674건 ▲2020년 6259건 ▲2021년 6774건으로 증가세다.인권위는 노인학대를 규율하는 법률로 '노인복지법', '가정폭력 범죄의 처벌 등에 관한 특례법', '가정폭력방지 및 피해자보호 등에 관한 법률', '형법' 등이 있지만, 적용 대상 및 행위에 한계가 있다고 지적했다.따라서 노인복지법에서 시행 중인 사항과 국회 계류 중인 노인보호법 관련 개정 법률안을 단일화해 정비하는 것이 적합하다고 판단했다.아울러 인권위는 ""독거노인이나 지역사회에서 단절된 노인이 '고독사'로 이어지는 사례 등 새로운 노인학대 유형으로 볼 수 있는 '자기방임'을 법률에 규정할 필요가 있다""고 강조했다.인권위는 학대피해노인전용쉼터(쉼터) 확충 등 학대 피해 노인에 대한 제도 개선도 필요하다고 봤다.쉼터는 학대 행위자로부터 학대 피해 노인을 분리해 보호하고, 학대 행위자와 그 가족에게 상담 서비스를 제공해 재학대를 예방하는 원가정 회복 지원 시설이다. 현재 전국 지역노인보호전문기관 37개소 등 19곳에만 설치돼 있다.인권위는 ""매년 증가하는 노인학대에 대응하기에 턱없이 부족한 수준""이라며 ""학대 피해 노인 누구나 쉼터를 이용할 수 있도록 각 지자체에 고루 쉼터를 마련할 필요가 있다""고 전했다. ]",[],http://www.kjdaily.com/article.php?aid=1675160097594279062,https://n.news.naver.com/mnews/article/003/0011667071?sid=102
2023.01.24.,이데일리언론사 선정,,서울 용산서 70대 노인 고독사…설날 아들이 발견해 신고,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01823686635481000,http://www.kjdaily.com
2023.01.31.,전북도민일보,,부모학대 존속범죄 꾸준히 늘고있다,,,http://www.domin.co.kr/news/articleView.html?idxno=1412460,http://www.edaily.co.kr/
2023-01-24 16:02:03,동아일보언론사 선정,사회,용의자 2명 모두 아시아계 노인… 美서 삶 만족도 최하,"[ 아들, 설 맞아 아버지 댁 방문경찰 “병사, 부검없이 사건 종결예정”[이데일리 이재은 기자] 서울에서 홀로 거주하던 70대 노인이 설날 숨진 채로 발견됐다. 경찰은 이 노인이 지병으로 사망한 것으로 보고 있다.     (사진=연합뉴스)24일 경찰과 구청 등에 따르면 지난 22일 낮 12시께 서울 용산구 후암동의 한 단독주택에서 A(75)씨가 숨져 있는 것을 아들이 발견해 경찰에 신고했다. A씨의 아들은 설날을 맞아 아버지를 방문한 것으로 알려졌다. 경찰 조사 결과 범죄 혐의점은 발견되지 않았다. 경찰 관계자는 “(A씨가) 병사한 것으로 보고 유족 뜻에 따라 부검 없이 사건을 종결할 예정”이라고 전했다. A씨는 기초생활수급자 등 복지급여 대상자는 아니었지만 평소 거동이 불편했던 것으로 파악됐다. ]","['이게참 저도 요양병원 근무 잠시 해봐서 느낀거지만 자식이 있어도 부모가 고집부려 안가 시는분도 계시고 또한 자식이 나몰라라 하는 분도 있습니다  부모가 돈좀있음 며느리들 쉴새없이  병원 왔다 갔다 하고  돈없는 부모는 면회가 없어요 명절때나 한번씩 오려나 그게 현실 입니다', '자식에 의지말고 돈에 의지하는것이 현명한 판단.', '삼가고인의명복을빕니다 명절날 고독사로 돌아가신분들이 너무많아요 주의에 한번씩 방문차 둘러보는것도 좋을듯합니다 얼마나 외로울까 깊은애도를 ~', '아픈몸으로 홀로 사시다가 쓸쓸히 가셨네요 ᆢ가족이 있어도 이렇게 고독사하다니 더 마음이 아프네요 ㅜㅠ  고인의 명복을 빕니다', '중공조선족 공산당것들 다문화곳들 혜택 없애고 자국 노인분들 청년들에게 복지혜택 드려라 뭐하는거냐 외국인천국 세금은 외국인 퍼주는거냐 자국민이 세금 내는 노예냐', '안타깝네요...삼가고인의명복을빕니다 죽어야할사람두명도 용산에서 살던데....언제 죽으려나......아님 내려오던가...ㄴㄱㅁ', '전화 를 하루에한번해라  푼이잇어서 전화하기도좋은데     비상연락망도 해놓고  혼자사시는부모님  은 필수다', '기초생활수급  신청 문턱좀 낮춰라... \n너무힘들다 ....', '넘 슬픈이야기네요...같이 살기도 어렵고, 따로 사시는데 매일 챙기기도 어렵고. 요양병원 들어가시면 자식은 재정부담은 있어도 걱정덜겠지만, 당사자에게는 그닥 안 좋더이다...뭐 정말 억수로 비싼 요양병원이야 아니겠지만 그런 곳에 모실 여유있는 자식이 얼마나 될까요.', '나와 너 그리고 우리의 미래란다', '명절 전날에 연락한번도 안하셨습니까', '각 개인 사정이야 있었겠지만 결론적으로 아들은 평소 거동이 불편한 아버지를 혼자 두었다는 얘기네...', '그아들은 1년에 한번만 부모님찾아가나보다 완전 불효자식이네', '요양원에 모시는게 차라리 낳았을걸 ㅜ']",https://www.donga.com/news/Inter/article/all/20230125/117561512/1,https://n.news.naver.com/mnews/article/018/0005411185?sid=102
2023.01.25.,서울경제,,명절 앞두고…서울 용산서 70대 노인 고독사,,,https://www.sedaily.com/NewsView/29KM1CNZJZ,http://www.domin.co.kr
8면 TOP,문화일보,,“1년 뒤엔 부자”…노인만 노린 다단계 코인,,,http://www.munhwa.com/news/view.html?no=2023012501070821305001,http://www.donga.com/
2023-01-25 03:01:24,라디오코리아,세계,"LA한인회, 아시안증오범죄 관련 제3자 개입 교육 실시","[ “소외된 이민자들 분노 폭발” 분석‘아시안 혐오범죄’는 아닌듯“처음에는 아시안 혐오 범죄인 줄 알고 충격을 받았습니다.” 중국계 미국인인 대니얼 리 씨(38)는 동아일보 기자와의 인터뷰에서 “음력설 전날에 아시아계를 대상으로 총기 난사 사건이 일어났다고 해서 그런 줄 알았는데 범인이 아시아계여서 놀랐다”며 이같이 말했다. 참사가 발생한 몬터레이파크는 주민 6만여 명 중 65%가 아시아계로, 캘리포니아주에서 최초의 차이나타운이 형성된 곳이다. 리 씨는 “몬터레이파크는 비교적 안전한 지역인 데다 대만, 중국 맛집이 많아 방문객도 많다”라고 했다.  음력설 기간에 연달아 아시아계를 향한 총기 난사 사건이 벌어지자 미국 내 아시아 커뮤니티는 충격 속에 설 명절을 보냈다. 교민사회에서도 처음에는 신종 코로나바이러스 감염증(코로나19) 이후 기승을 부리는 아시안 혐오 범죄 가능성에 무게를 두고 불안에 떨었다. 하지만 21일 몬터레이파크와 23일 샌프란시스코 교외 하프문베이에서 각각 발생한 총기 난사 사건 용의자는 모두 아시아계로 확인됐다. 하프문베이는 백인들이 많이 사는 지역이지만 용의자 자오춘리(67)는 자신이 일하는 버섯농장에서 범행을 저질렀다. 희생자도 대부분 중국계, 라틴계 노동자들이다. 미국에서는 소외됐던 이민자들의 분노가 음력설을 계기로 폭발한 것 아니냐는 해석도 나온다. 몬터레이파크 사건 용의자인 휴 캔 트랜(72)은 한때 트럭 회사를 운영했지만 2013년 이후 이동식 집에서 혼자 살았다. 댄스 강습소에 매일같이 드나들었지만 회원, 강사들과 갈등을 빚었고 설 전야 파티에 초대되지 못했다는 보도도 나왔다.  지난해 로스앤젤레스 캘리포니아대(UCLA) 연구에 따르면 미국 노인 중 아시아계 삶의 만족도가 가장 떨어지는 것으로 나타났다. 백인, 흑인, 히스패닉 등의 65세 이상 노인은 삶에 만족한다는 응답이 80%였지만 한국을 포함한 아시아계는 54%에 그쳤다. ]","['중국계라고 이미 밝혀졌는데 왜 아시아계라고 떠드나? 아직도 문재앙시절이냐?', '', '중국인이라 기사 써야지 아시아계면 어느 나라인줄 모르잖아 울나라 사람들 피해 간다', '', '', '그래서 총기사건 용의자 둘다 중국인이라는거지? 뭔 기사가 두리뭉실하냐?', '아시아계가 아니라 중국인이 문제네.\n\n역시 이런식으로 싸잡아서 중국인을 옹호하네.\n\n반미는 하면서 반중은 안하시는 기자님.\n이분 정체 좀 조사해야 할 듯.', '', '관상이 더러운 놈들이 대부분 인성도 영 안좋더라. 관상은 과학이라는 말이 괜히 나온 게 아니더라고. 그저께 끔찍한 총기난사 사고를 낸 자오춘리(67) 저 살인범도 사진 보니 눈이 쪽 찢어진 게 험상궂게 생겨먹었더라. 테스형, 살인범들은 관상이 다 왜 저래??', '외면받으면 고향으로  갈것이지 사람은 왜 죽이냐', '좀 정신차렸나 싶더니 아직 멀었네   범인이 중국인이라  말 못하고   아시아인이라  퉁치는것보니', '', '전세계  어디가나  중국인이  문제가  제일많다', '중국이라고   밝혀졌는데  개뿔 !! 왜   자꾸  아시아계라고  하는  이유는  !!!!\n 하여간   역시   세계적    민폐국  중국에는 다음   네 가지가  존재하지 않는다는 것이 \n정설임 -&gt;   1. 양심 2. 수치심 3. 죄의식 4. 인간', '미국삶이 만족할이유가   없잖냐 지구어딜가도\n  말통하는 내나라가 젤좋치  돈이 많으면 어딜가도 다좋치만 돈이 없으면  아무리 미국아니라 지할애비라도  지가 살던곳에서 빌어먹는한이 있어도  지가 태어나고 자란곳이 젤  이더라  나도 내경험담이다  돈없으니까 오히려 우리나라 사람들이 더  갑질하고 텃세부리더라 그때의일이 지금도 생각하면 살이 떨린다  그때 나도 갈기고싶은마음 굴똑 같았지만  이건 아니다싶어 이럴바엔  한국가서 뭔짓인들 못하겠냐 싶어서 기어들어왔었다  역시 조선놈은 조선이 제일이더라\n나라를 떠나봐야 진정한 애국자가된다', '', '왜 다들 기사에 아시아계중국인이라고 기사안써지', '', '범인은 중국인', '응~ 중국혐오범죄 맞아~', '시진핑 중국 공산당 총서기 수괴님 이것도 한국전쟁 마냥 미화하는 영화 만들어  항미원조 같은 우덜식 공산당식 용어도 만들어 멋진 중국몽 기대합니다 이것도 미국탓 해야죠', '미국은 말그대로 세계 온갖 잡종들이 모여사는 합중국이라서 인종갈등들이 끊임없이 발생하는 위험한 사회인데 국내에서 살만하면 일부러 미국으로 이민가는 짓은 바보짓이다', '', '중공이 중공했네. 전라들아 보고 있냐? 니들도 중공 처럼해봐라..', '백인,흑인, 히스패닉계 노인들의 삶의 만족도가 80%이상 이란것도 놀랍지만(한국은 42%나왔는데..)           아시아계 노인들의 삶의 질이 흑인, 히스패닉계 보다...한참이나 떨어진다니....! 아시아계 노인들아......총을 들고 일어서라...! 총으로 삶의 질을 획득하라.']",https://www.radiokorea.com/news/article.php?uid=409017,https://n.news.naver.com/mnews/article/020/0003475466?sid=104
2023.01.13.,머니투데이,,"대검, 일선 청 전담검사 회의 개최…""서민 다중 피해 범죄 엄정 대응""",,,http://news.mt.co.kr/mtview.php?no=2023011313263916378,http://www.sedaily.com
2023-01-25 08:23:01,JTBC언론사 선정,사회,"고령층 성범죄 피해, 해마다 '급증'…""제도적 뒷받침 필요""","[     사진은 기사와 아무관련이 없습니다. 이미지투데이[서울경제] 서울 용산구에서 홀로 살던 70대 노인이 설을 앞두고 숨졌다.설날 아버지를 찾아간 아들이 시신을 발견했다. 경찰은 이 노인이 지병으로 사망한 것으로 보고 있다.24일 경찰과 용산구청 등에 따르면 지난 22일 낮 12시께 서울 용산구 후암동의 한 단독주택에서 A(75)씨가 숨져 있는 것을 설날을 맞아 방문한 아들이 발견해 경찰에 신고했다.경찰 조사 결과 범죄 혐의점은 발견되지 않았다. 경찰 관계자는 ""병사한 것으로 보고 유족 뜻에 따라 부검 없이 사건을 종결할 예정""이라고 말했다.A씨는 기초생활수급 등 복지급여 대상은 아니었지만 평소 거동이 불편했던 것으로 알려졌다. ]",[],https://news.jtbc.co.kr/article/article.aspx?news_id=NB12110265,https://n.news.naver.com/mnews/article/011/0004148184?sid=102
