Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.04.28.,농수축산신문,,"""건강한 노인문화··· 삶의 질 향상 '혼신'""",,,http://www.aflnews.co.kr/news/articleView.html?idxno=130847,http://www.aflnews.co.kr
2017.04.28.,시민일보,,"도봉구, 4년연속 '노인건강마일리지 시범사업' 실시",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=510528,http://www.siminilbo.co.kr
2017.04.28.,경기일보,,"수원중부서-수원시노인정신건강센터, 어르신 보호 위한 업무협약 체결",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1345728,http://www.kyeonggi.com/
2017.04.24.,시민일보,,"송파구, 매주 월요일 노인 건강 프로젝트 진행",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=509719,http://www.siminilbo.co.kr
2017.04.21.,백세시대,,"""한방 건강보험 보장률 높이고 노인정액제 개선을""",,,http://www.100ssd.co.kr/news/articleView.html?idxno=38908,http://www.100ssd.co.kr
2017.04.21.,시사저널,,이홍수 이대목동병원 노인의학센터장이 말하는 건강 장수 비결,,,http://www.sisapress.com/article/167814,http://www.sisapress.com/
2017.04.21.,시민일보,,"양천구, '신원노인어울림센터' 개관,,, 건강, 문화프로그램 운영·학생들을 위...",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=509398,http://www.siminilbo.co.kr
2017.04.19.,청년의사,,"문재인 후보, ‘치매국가책임제·방문건강서비스 확대’ 등 노인공약 공개",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1041421,http://www.docdocdoc.co.kr
2017.04.18.,코메디닷컴,,"녹지 공간, 노인 정신건강 향상 효과",,,http://kormedi.com/?p=1222952,https://www.kormedi.com/
2017-04-18 10:25:15,경남일보,생활/문화,"남해 설천노인대학, 봄맞이 건강 한마음 축제","[     [사진=게티이미지뱅크]도시의 녹지 공간은 모든 연령층에 유익한데 특히 노인들의 정신적 웰빙을 증강시키는 효과가 있다는 연구결과가 나왔다.  영국 요크대학교 환경연구소 연구팀은 도시 속 녹지 공간이 노인들의 뇌 활동에 어떤 영향을 주는지 연구를 실시했다.  연구팀은 65세 이상의 노인들을 대상으로 휴대용 측정기를 차게 하고 분주한 도심과 녹지 공간을 걸을 때 뇌 활동 등을 측정했다.  연구 대상자들은 분주한 거리에서 녹색 지대로 옮겨 갈 때 환호나 좌절감 등의 기분 변화를 겪었다. 연구결과, 이들이 녹지 공간에 있을 때 정신적 웰빙이 증강했는데 이는 녹지에 있을 때 평안함을 느끼기 때문으로 나타났다.  이번 연구의 저자인 크리스 닐은 ""도심 속 녹지 공간은 노인들이 꽉 들어찬 빌딩 등으로 인해 야기되는 스트레스를 조절할 수 있게 함으로써 정신건강 향상에 도움이 된다""며 ""노인 인구가 증가하는 때에 이런 녹지 공간을 사용하게 하는 것은 저렴한 비용으로 정신적 웰빙을 향상시킬 수 있는 좋은 방법""이라고 말했다.  이번 연구결과는 '환경 연구 및 공중 보건 국제 저널(The International Journal of Environmental Research and Public Health)'에 실렸으며 미국 건강, 의료 매체 헬스데이가 보도했다. 권순일 기자 (kstt77@kormedi.com)▶ 코메디닷컴 구독하고 건강선물 받아가세요~ ▶ [베닥] 질환별 최고의 의사 알고싶다면?  저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지   ]",[],http://www.gnnews.co.kr/news/articleView.html?idxno=296103,https://n.news.naver.com/mnews/article/296/0000031451?sid=103
