Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.12.22.,데일리한국,,HDC현대산업개발 '관악구 노인회에 쌀 1000kg' 기부,,,https://daily.hankooki.com/news/articleView.html?idxno=907006,http://daily.hankooki.com
2022.12.27.,시민일보,,"인천시 강화군, AI·IoT 기반 맞춤형 노인건강 관리 온힘",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160282751741434,http://www.siminilbo.co.kr
14면 1단,한국일보,,"AI스피커로 노인 치매 예방하고 건강 확인도 …SKT ""사람을 향합니다""",,,https://hankookilbo.com/News/Read/A2022121812360000151?did=NA,http://www.hankookilbo.com/
2022-12-29 04:31:19,뉴시스,경제,광명시 '노인건강케어센터’ 건립 기공식,"[ SK텔레콤, ESG 경영 핵심에 '사람의 가치' 환경(E), 다회용컵 보급하고 친환경 에너지 사용사회적 가치(S), AI스피커로 어르신 건강 챙기기지배구조 개선(G), 경영 투명화로 ISO 37001 획득편집자주세계 모든 기업에 환경(E), 사회(S), 지배구조(G)는 어느덧 피할 수 없는 필수 덕목이 됐습니다. 한국일보가 후원하는 대한민국 대표 클린리더스 클럽 기업들의 다양한 ESG 활동을 심도 있게 소개합니다.    충남 부여군 한 마을회관에서 어르신들이 SK텔레콤 AI스피커 누구(NUGU)를 활용한 치매예방 서비스를 사용하는 모습. SK텔레콤 제공충남 부여군 한 마을회관. 어르신 몇 명이 SK텔레콤 인공지능(AI) 스피커 '누구(NUGU)'의 말을 듣기 위해 귀를 쫑긋하고 있다. 스피커에서 ""세 개의 단어를 말할 테니 그대로 응답해주세요. 서울시, 수원시, 부산시""라고 나오자 어르신들이 똑같이 ""서울시, 수원시, 부산시""라고 반복한다. 이 장면은 회사 측이 AI스피커를 바탕으로 만든 기억훈련 프로그램이다. SK텔레콤은 2020년부터 부여군 어르신들의 치매예방을 위해 AI스피커와 프로그램을 제공하고 있다.SK텔레콤이 ①사회적으로 어려운 문제를 해결하고 ②사람의 가치 알리기를 목표로 ESG(환경·사회적 가치·지배구조 개선) 경영을 강화하고 있다. 최근 ESG 경영에 대한 국제적, 사회적 요구 수준이 높아진 만큼 ""국민 생활과 떼려야 뗄 수 없는 통신사로서 소비자가 체감할 수 있는 ESG 경영을 보여주겠다""는 포부다.""어르신 치매 예방하고 스타트업 육성""    SK텔레콤은 AI스피커 누구(NUGU)를 통해 주 2회 어르신 안부와 건강 상태를 확인하는 케어콜 서비스를 운영하고 있다. SK텔레콤 제공SK텔레콤은 ESG경영 중 ①사회적 가치(S)의 핵심으로 '어르신 안전망 강화'를 제시했다. 특히 AI스피커 '누구'에 바탕을 둔 기억훈련 프로그램 '두뇌톡톡'이 눈에 띈다. 이는 AI스피커가 치매 예방에 도움이 되는 간단한 문제를 내면 어르신들이 대답하는 방식이다. 예를 들어 세 개의 도시 이름을 연속으로 듣고 그대로 따라하거나 간단한 더하기 빼기 문제, '간장공장 공장장에는 장자가 몇 개 나오나'와 같은 집중력 문제 등이 나온다.회사 측이 서울대 이준영 교수 연구팀과 손잡고 만든 이 서비스를 2021년 6월부터 부여에 거주하는 만 60~80세 치매 고위험군 어르신 300명에게 공급하고 있다. 서비스는 3년 동안 제공되는데, 문제 풀기만 하는 것이 아니라 오프라인 치매 예방 프로그램도 함께 결합하고 있다.프로그램 성과는 구체적으로 나타났다. 인제대 산학협력단에 따르면 지난 1년 동안 해당 프로그램을 적용받은 치매 고위험군 어르신 중 실제 치매가 발병한 비율은 2.0%였다. 통상 치매이환율이 15% 수준임을 감안하면 유효성이 보인다는 설명이다. 이준호 SK텔레콤 ESG추진 담당은 ""AI기술를 바탕으로 한 치매 예방 서비스가 치매를 늦출 수 있다는 연구 성과는 초고령사회를 향해 가는 우리나라에 더욱 큰 의미가 있다""고 강조했다. AI스피커 누구는 서비스 개발 자체에 사회적 가치를 집어넣고 있다. 주 2회 AI스피커가 어르신 건강을 확인하는 '돌봄 케어콜' 서비스가 대표적이다. 혼자 사는 노인이나 거동이 불편한 어르신에게 AI스피커가 ""식사는 잘 하셨나요"", ""오늘 몸 상태는 괜찮으세요"" 등을 물은 뒤 모니터링 결과를  가족이나 지방자치단체 관계자에게 전달한다. 고독사 문제가 심각한 상황에서 사회적 취약계층 노인들의 건강을 좀 더 쉽게 확인할 수 있다. SK텔레콤은 이 밖에도 '트루 이노베이션', 'ESG코리아' 같은 스타트업 지원 사업도 진행하고 있다. 유망한 정보통신기술(ICT) 분야 스타트업을 발굴해 키우고 개발한 서비스가 시장에 진입할 수 있게 돕고 있다. 올해는 5세대(5G) 이동통신 분야 스타트업 14개 팀을 뽑아 지원했다. ""다회용컵 보급해 일회용컵 580만 개 감축""    SK텔레콤은 2020년 다회용컵 보급 사업을 시작해 현재 47개 기관 및 기업과 협력하고 있다. 사업 시작 이후 지난해 11월까지 일회용컵 580만 개를 줄인 것으로 파악됐다. SK텔레콤 제공SK텔레콤은 ②친환경(E) 경영 밑바탕에는 '친환경 ICT 기업' 정체성이 깔렸다. 스타벅스 등 커피전문점들과 자신들의 ICT를 접목해 진행 중인 다회용컵 보급사업은 전국으로 확대되고 있다. 이 사업은 커피 전문점에서 음료를 구매할 경우 보증금 1,000원을 내고 다회용컵을 받아간 뒤 해당 컵을 반납할 때 해당 금액을 돌려받는 제도다. 다회용컵의 강점은 매장 안팎에서 자유롭게 쓸 수 있고 재사용으로 환경 오염도 적다는 점이다. SK텔레콤이 참여 기관 수도 2020년 말 사업을 시작할 땐 23개에서 현재는 47개로 늘어났다. 서울·인천·제주·세종에 이어 지난달 15일에는 부산에도 해당 사업을 진출시켰다.  SK텔레콤 관계자는 ""다회용컵 보급 사업이 시작된 후로 지난해 11월까지 전국에서 일회용컵 580만 개가 줄었다""고 전했다.통신사업 핵심인 네트워크 장비 운영에서도 환경을 강조하고 있다.  전국 160여 개 사옥과 기지국 역할을 하는 국사에 태양광 발전 설비를 설치해 친환경 에너지 사용을 강화했다. 또 AI기반 지능형 분석으로 네트워크 설비 과부하를 예방해 전기 씀씀이도 줄이고 있다. ""경영 투명성 강화해 국제표준 인증 획득""    SK텔레콤은 경영 투명성 강화를 위해 2012년부터 대표이사와 이사회 의장을 분리했다. 지난해 11월에는 국제표준 부패방지경영시스템인 'ISO 37001' 인증을 획득했다. 지난해 2월 스페인 바르셀로나에서 열린 MWC 행사장에서 SK텔레콤이 'Think Tomorrow Do ESG' 문구로 ESG 경영을 강조했다. SK텔레콤 제공SK텔레콤 ③지배구조 개선(G)의 핵심은 '투명성 강화'다. 2012년부터 대표이사와 이사회 의장을 분리해 독립성을 높였고 2009년부터 사외이사를 과반수로 유지하고 있다. 지난해 11월에는 한국생산성본부인증원으로부터 국제표준 부패방지경영시스템인 'ISO 37001' 인증을 땄다. ISO 37001은 국제표준화기구(ISO)가 2016년부터 수립한 부패방지경영을 보장하기 위한 표준이다. SK텔레콤은 지난해 하반기부터 부패방지경영시스템 운영 체계를 만들었다. 또 각 부서별 부패 리스크에 대한 도출 및 평가를 통한 리스크 통제방안 및 예방 체계를 세웠다. 회사 관계자는 ""지속가능 경영보고서에 반부패 경영활동 성과를 반영하는 등 ESG 경영 고도화를 위해 부패방지경영을 꾸준히 강화할 것""이라고 강조했다.  ]",[],http://www.newsis.com/view/?id=NISX20221220_0002130200&cID=10803&pID=14000,https://n.news.naver.com/mnews/article/469/0000715494?sid=101
2022.12.25.,경북도민일보,,"영주시, 노인건강증진비 바우처카드 업무 협약",,,http://www.hidomin.com/news/articleView.html?idxno=502920,http://www.newsis.com
2022-12-20 18:31:24,대전일보,사회,천안시 보건사업 수요 1순위 '노인건강 관리',"[ 기사내용 요약연면적 4578 ㎡…2023년 10월 완공    노인건강케어센터 건립 기공식 현장.[광명=뉴시스] 박석희 기자 = 경기 광명시 ‘광명 노인 건강케어 센터’ 건립 공사가 본격화됐다.광명시는 20일 관내 소하동 1344 현지에서 오는 2023년 10월 완공을 목표로 센터 건립 기공식을 열었다. 연면적 4578㎡(지하 1, 지상 5층) 규모의 센터는 ▲체조 교실 ▲영양교육실 등을 갖출 예정이다.또 ▲운동 프로그램 실 ▲당뇨·고혈압 센터 ▲치매 쉼터 ▲치매 가족 카페 ▲숲속 대기 공간 ▲대강당 등도 이에 포함하는 가운데 광명시는 초고령화 사회에 대비해 노인을 위한 최고의 시설을 건립한다는 계획이다.박승원 시장은 “노인 건강케어 센터가 어르신들이 건강하고 안정된 노후를 즐길 수 있는 행복한 공간으로 태어나기를 기대한다""며 ""지속해서 어르신들의 마음을 담은 맞춤형 복지사업을 적극적으로 추진하겠다""고 말했다.한편 이날 기공식은 박 시장과 박종애 광명시지회 노인회장, 안성환 광명시의회 의장, 시·도의원, 지역주민 등이 참석한 가운데 사업 추진 경과보고, 기념사, 시 삽식, 사진 촬영 순으로 진행됐다. ]",[],http://www.daejonilbo.com/news/articleView.html?idxno=2040383,https://n.news.naver.com/mnews/article/003/0011601368?sid=102
2022.12.22.,메디컬투데이,,"치매정책과→노인건강과 개편…""MRI‧초음파 등 건강보험 혜택은 유지""",,,https://mdtoday.co.kr/news/view/1065586380289387,http://www.hidomin.com
2022.12.27.,헬스인뉴스,,"한림대성심병원, 광명시하안노인복지관에서 무료 건강검진·강좌 개최",,,http://www.healthinnews.co.kr/news/articleView.html?idxno=34719,http://www.daejonilbo.com/
2022-12-25 14:28:08,충청일보,사회,"계룡시, 한랭대비 '겨울철 노인건강교실' 운영","[ 보건사업 요구도 설문 결과, '치매 등 노인건강 관리' 응답 최다10명 중 2명 확충 필요 보건 복지시설 '노인의료 및 복지시설' 응답    천안시가 제8기 지역보건의료계획 수립 과정에서 설문조사를 실시한 결과 향후 보건사업으로 노인건강 관리를 꼽은 목소리가 가장 많았다. 사진은 천안시청사 전경. 사진=천안시 제공[천안] 고령인구가 빠르게 늘고 있는 가운데 천안시민들은 향후 시가 추진해야 할 보건사업 1순위로 노인건강 관리를 꼽았다. 필요한 보건 복지시설도 노인의료 및 복지시설 응답이 가장 많았다. 25일 천안시에 따르면 제8기 지역보건의료계획 수립에 주민 관심도 반영을 위해 지난달 4일부터 28일까지 3주간 설문조사를 실시했다. 조사에는 만 19세 이상 천안 거주 주민과 보건소 직원, 지역사회 유관단체 담당자까지 총 721명이 참여했다. 조사결과 앞으로 시가 추진해야 할 보건사업 우선순위는 치매 등 노인건강 관리를 응답한 비율이 12.5%로 가장 많았다. 이어 국가암검진과 영유아모성 9.5%, 마음건강 9% 순을 보였다. 가장 확충이 필요한 보건 복지시설은 25%가 노인의료 및 복지시설을 응답했다. 아동의료 및 복지시설과 응급의료시설 응답 비율이 각각 18.6%, 14.6%로 뒤를 이었다. 천안시를 통해 제공받고자 하는 건강 또는 질병 정보는 병원·진료기관정보 13.4%, 만성질환정보 12.3%, 건강검진정보 11% 순으로 집계됐다. 보건소 이용 횟수는 '이용안함'이 41.6%, 1~2회가 40.6%를 차지했다. 보건소 방문 목적은 절반 이상인 53.4%가 '코로나19 검사'를 응답했다. 독감 등 예방접종 29.5%, 기숙사나 취업용 건강진단서 26.4%로 나타났다. 보건소 서비스 이용 이유는 비용이 저렴해서가 35.2%로 가장 많았다. 보건소 고유 업무와 거리가 가깝거나 교통이 편리해서라는 응답도 각각 26.4%, 16.9%로 조사됐다. 시는 지난 23일 오후 시청 대회의실에서 보건사업 담당자 및 관계공무원, 연구용역기관 연구원들이 참석한 제8기 지역보건의료계획 수립 연구용역 최종보고회를 갖고 설문조사 결과 등을 공유했다. 천안시는 지역보건의료계획안 공고 및 주민 의견수렴, 지역보건의료심의위원회 심의, 천안시의회 보고 등을 거쳐 내년 3월까지 제8기 지역보건의료계획을 최종 제출한다는 방침이다. 지역보건의료계획은 지역보건법에 따라 4년 주기로 수립하는 최상위 법정계획이다. 8기 계획의 실행기간은 2023년부터 2026년까지이다.   ]",[],https://www.ccdailynews.com/news/articleView.html?idxno=2175325,https://n.news.naver.com/mnews/article/656/0000038358?sid=102
2022.12.21.,경남신문,,남해 삼동·창선면 “노인 건강관리 효과 좋네” 삼창,,,http://www.knnews.co.kr/news/articleView.php?idxno=1392902,http://www.mdtoday.co.kr
2022.12.23.,아주경제,,"보령시, 2022년 여성 및 노인 통계 공표 '정책 발굴 활용'",,,https://www.ajunews.com/view/20221223103919118,http://www.ajunews.com
2022.12.21.,NSP통신,,"화성시, 새해부터 노인 건강 챙기는 복지지원 확대",,,http://www.nspna.com/news/?mode=view&newsid=611248,http://www.nspna.com/
2022.12.26.,충청일보,,"보령시, 2022년 여성 및 노인 통계 공표 '정책 발굴 활용'",,,https://www.ccdailynews.com/news/articleView.html?idxno=2176257,http://ccdailynews.com
2022.12.26.,영남일보,,"영주시, 노인건강증진비 사업 확대 추진… 내년부터 바우처 카드 지원",,,https://www.yeongnam.com/web/view.php?key=20221226010003273,http://www.yeongnam.com
2022.12.19.,데일리한국,,[건강칼럼] 겨울철 노인 낙상사고 주의...사고 사망원인 2위,,,https://daily.hankooki.com/news/articleView.html?idxno=905866,http://daily.hankooki.com
2022.12.24.,국제뉴스,,"영주시, 노인건강증진비 지원 사업 바우처카드 업무 협약 체결",,,https://www.gukjenews.com/news/articleView.html?idxno=2621773,http://www.gukjenews.com/
2022.12.27.,전국매일신문,,"광주 빛고을노인건강타운, 치매극복 업무협약",,,https://www.jeonmae.co.kr/news/articleView.html?idxno=931561,http://www.jeonmae.co.kr/
2022.12.20.,충북일보,,충주 노인일자리 만족도 높게 나타나,,,https://www.inews365.com/news/article.html?no=744699,http://www.inews365.com
38면 TOP,서울경제,,[목요일 아침에] 노인이 폼 나게 사는 사회,,,https://www.sedaily.com/NewsView/26EZMPEU6J,http://www.sedaily.com
2022-12-21 16:53:04,경기신문,오피니언,‘쉬운 길 찾기 표시’…경기도립노인병원 인지건강 향상 위해 맞춤 디자인 적...,"[ ◆정민정 논설위원노인 빈곤율 43.4%로 OECD 3배생산가능 인구의 부양인구도 급증소득 공백 메울 양질 일자리 만들고'더 내고 늦게 받는' 연금개혁 시급    정민정 논설위원[서울경제] 지난 주말 마을버스에서 어르신 한 분이 또 다른 어르신에게 연신 고마움을 표시하고 있었다. 자리를 양보해줬다는 이유에서다. 자리를 양보한 할아버지는 “어르신, 괜찮습니다. 나이가 많아 보이는데 거동이 괜찮으세요”라고 물었다. 할머니는 “괜찮아요. 내가 아직 백 살도 안 됐어요. 아흔다섯 살밖에 되지 않아요”라며 해맑게 웃었다. 할아버지는 “저는 아직 애네요. 저는 내일모레면 여든 살이 됩니다”라고 답했다. 두 어르신의 대화를 듣고 있던 승객들은 웃음을 참느라 애쓰는 표정이 역력했다. 기분 좋은 온기가 마을버스 안을 가득 채웠다. 딸아이에게 귓속말을 건넸다. “우리 동네 장수 마을로 지정해도 되겠다. 저렇게 건강한 어르신들이 많으니.”하지만 현실을 들여다보면 오래 사는 게 축복만은 아니다. 건강한 육체와 적정한 소득, 그리고 안정된 일자리가 있어야 한다. 병들고 가난한 노인에게 ‘죽지 못해 살아야 하는 삶’은 지옥이다. 65세 이상 우리나라 노인의 빈곤율은 43.4%(2021년 기준)로 경제협력개발기구(OECD) 37개국 평균(13.1%)보다 세 배 이상 높다. 75세 이상 노인은 55.1%가 빈곤 상태였다. OECD 회원국 가운데 75세 이상 노인 절반 이상이 빈곤 상태인 나라는 한국이 유일했다. 생계형 범죄에 내몰려 ‘현대판 장발장’으로 전락한 노인도 적지 않다. 세계 최고 수준의 노인 자살률은 이 땅에서 노인으로 산다는 것이 얼마나 고통스러운지 말해준다.노후를 책임진 국민연금은 빈사 직전이다. 현행 보험료율을 유지할 경우 2057년이면 연금 재정이 고갈된다. 이마저도 평균 60만 원도 안 돼 ‘용돈 연금’이라는 비아냥이 나온다. 설상가상 급격한 고령화로 생산가능인구 100명이 부양해야 할 65세 이상 노인은 올해 24.6명에서 2060년 91.1명까지 늘어난다. 일하는 사람 한 명이 노인 한 명을 먹여 살려야 한다.반면 해외 선진국 노인들은 상대적으로 풍족한 여생을 보내고 있다. 노후 보장과 재정 안정성이 균형을 이룰 수 있도록 지속적으로 연금을 개혁한 덕분이다. 우리 역시 역대 정부마다 국민연금 개혁을 외쳤지만 번번이 좌절됐다. 그런 면에서 최근 정부가 국민연금 개혁 논의에 착수한 것은 바람직하다. 핵심은 보험료율 인상이다. 현행 9%인 보험료율을 2025년부터 점진적으로 인상해 2036년 15%까지 올리자는 것이다. 현행 62세에서 2033년까지 65세로 상향하는 ‘수급 개시 연령’을 2048년 68세까지 높이자는 의견도 제시됐다. ‘더 내고 더 늦게 받는’ 개혁이다.여기에는 전제 조건이 붙는다. 연금 수령이 늦어지는 만큼 소득 공백이 생기지 않도록 더 오래 일해야 한다. 나이와 경험, 숙련도 등을 고려해 양질의 민간 일자리와 시간제 공공일자리 투 트랙으로 접근해야 한다. 인구 절벽으로 노동력이 크게 부족해지는 만큼 숙련된 노인 등 잠재 인구를 적극 활용할 필요가 있다. 최근 중소기업에서 정년이 지난 직원을 계약직 형태로 재고용하는 사례가 늘고 있다는 사실은 고무적이다. 일할 사람이 없어 애태우는 농촌에도 건강한 노인의 일손은 큰 도움이 될 것이다. 중장기적으로는 연령을 기준으로 고용했던 과거 방식을 버리고 정년 폐지로 가는 방향을 고려할 필요가 있다.노무현 전 대통령은 취임 후 외국에 나가보니 노인들의 옷차림이 깔끔하고 점잖은 게 눈에 확 들어와 적잖이 놀랐다고 했다. 변양균 전 청와대 정책실장도 선진국의 기준으로 ‘노인이 폼 나게 사는 사회’와 ‘시골과 도시의 격차가 없는 나라’를 꼽았다.아이 하나를 키우는 데는 온 마을이 필요하다는 말이 있다. 마찬가지로 나이 듦이 재앙이 아닌 축복이 되려면 온 나라가 마음을 모아야 한다. 며칠 있으면 우리들도 나이를 한 살씩 더 먹는다. 속도의 차이는 있지만 모두가 노인의 삶을 향해 가고 있는 셈이다. ‘103세 철학자’ 김형석 연세대 명예교수는 최근 인터뷰에서 “100년을 살아보니 65~90세 때 가장 좋았다”고 했다. ‘노인이 폼 나게 사는 사회가 바로 이런 것이 아닐까’ 생각하니 세밑 한파에도 마음 한구석이 훈훈해진다. ]","['이것들도 앞으로 경제상황의 향방에 따라 잔머리는 엄청나게 굴릴 거로 보지만 결과는 글쎄다?\n나또한 향후의 경제상황을 면밀히 주시하고 있다', '현재의 정부에 자신과 배우자의  노후를 전적으로 의지하고 있다면 바보라고 본다']",https://www.kgnews.co.kr/news/article.html?no=730427,https://n.news.naver.com/mnews/article/011/0004136128?sid=110
