Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.22.,뉴시스언론사 선정,,"임실군, 의료급여수급자 2차 노인건강진단 실시",,,http://www.newsis.com/view/?id=NISX20211022_0001623451&cID=10808&pID=10800,http://www.newsis.com
2021-10-22 11:38:57,일요신문,사회,"우인구 건보공단 양평지사장, 명문노인대학 건강보험제도 강의","[     전북 임실군청.[임실=뉴시스] 이학권 기자 = 전북 임실군은 건강검진을 희망하는 만 65세 이상 의료급여수급자를 대상으로 2차 노인건강진단을 실시한다고 22일 밝혔다.2차 노인건강진단 대상은 군 보건의료원에서 1차 노인건강진단을 받은 28명의 대상자 중 질환 의심 판정을 받은 유소견자 등 14명이다.노인건강진단은 오는 26일부터 27일까지 이틀간 군 보건의료원에서 진행된다.검진 내용은 신체 계측 및 흉부 방사선 검사, 혈액검사 등을 실시하고, 검진 결과는 검진 종료 후 10일 이내에 가정으로 통지할 예정이다.군 관계자는 ""2차 노인건강진단 사업을 통해 어르신들의 각종 질환을 예방하고 건강한 노후생활을 영위할 수 있도록 지속적으로 노력하겠다""고 말했다． ]",[],https://ilyo.co.kr/?ac=article_view&entry_id=415061,https://n.news.naver.com/mnews/article/003/0010785887?sid=102
2021.10.28.,남도일보,,노인증후군에 빠지지 않고 건강장수 하는법,,,http://www.namdonews.com/news/articleView.html?idxno=662873,http://www.ilyo.co.kr
2021.10.28.,전남일보,,장흥군 '노인공경도시·수열그린도시' 4시티 설계 성과,,,https://www.jnilbo.com/view/media/view?code=2021102711593074265,http://www.namdonews.com
2021.10.26.,경남도민신문,,마산회원노인종합복지관 노인건강 증진 협력,,,http://www.gndomin.com/news/articleView.html?idxno=294460,http://www.jnilbo.com
2021.10.28.,위키트리,,"광주시 남구, 빛고을노인건강타운 ‘녹색 실내정원’ 본격화",,,https://www.wikitree.co.kr/articles/701354,http://www.gndomin.com/
2021.10.26.,충청매일,,"유성구, AI·IOT 기반 노인 건강관리 사업 추진",,,http://www.ccdn.co.kr/news/articleView.html?idxno=728176,http://www.wikitree.co.kr
2021.10.21.,뉴스1,,"송파구, 우울감으로 위협받는 노인 '한방치료' 무료 지원",,,https://www.news1.kr/articles/?4467743,http://www.ccdn.co.kr
2021.10.25.,뉴스메이커,,"임실군, 2차 노인 건강진단 실시 외",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=123510,http://news1.kr/
2021-10-21 09:30:19,뉴시스,사회,"[의정부소식] 시, 노인정서지원서비스 대상자 추가 모집 등","[     송파구청 전경(송파구제공) © News1(서울=뉴스1) 김진희 기자 = 서울 송파구(구청장 박성수)는 우울감, 스트레스 등 심리적으로 어려움을 겪고 있는 지역 노인의 인지건강을 증진하기 위해 '어르신 한의약 건강증진사업'을 추진한다고 21일 밝혔다.  이번 사업은 한방치료에 대한 비용이 전액 지원돼 지역 내 저소득 노인의 건강관리 형평성 제고에 기여할 것으로 구는 기대했다. 사업 대상은 만 60세 이상의 송파구민 중 인지선별검사(K-CIST 혹은 MoCA)또는 우울증 선별검사(GDSSF-K)결과가 기준 점수 이하인 노인이다. 단 현재 치매진단으로 치료약을 복용하고 있거나 우울증이라고 진단 받은 자, 자살 위험도가 높은 자는 대상에서 제외된다.  대상자로 선정되면 한의원에서 초기평가를 시행하고 가까운 병원에서 혈액검사를 진행하며 결과를 토대로 침술 및 한약치료를 시작한다. 한방치료는 Δ인지기능 저하와 우울감 완화를 위한 한의사 건강상담 Δ총명침 시술(12~16회) Δ한약제(첩약 또는 과립제) 처방 등이며 상담 및 치료비용은 무료다. 혈액검사비용은 서울특별시한의사회에서 지원된다. 한방치료를 원하는 노인은 송파구치매안심센터에서 인지선별검사를 먼저시행하고 결과에 따라 참여 신청할 수 있다. 올해는 선착순으로 50명을 모집한다. 대상자는 관내 지정 한의원 중 방문하기 좋은 곳을 선택해 전화예약하고, 한방치료를 받을 수 있다. 6개 지정 한의원은 Δ경희제광한의원(거여동) Δ마천한의원(마천동) Δ성보한의원(문정동) Δ세종한의원(송파동) Δ일동한의원(송파동) Δ자운한의원(잠실본동) 등이다. 박성수 구청장은 ""감기에 걸리면 내과에 가듯이 마음이 아프고 힘들면 그에 맞는 진료를 제때 받는 것이 어르신들에게는 중요하다""며 ""'어르신 한의약 건강증진사업'을 통해 한방 치료를 필요로 하는 송파구민에게 도움이 됐으면 한다""고 말했다.   ]",[],http://www.newsis.com/view/?id=NISX20211019_0001619050&cID=10817&pID=14000,https://n.news.naver.com/mnews/article/421/0005670967?sid=102
2021.10.25.,광주드림,,빛고을노인건강타운 텃밭 재배 사랑의 고구마,,,http://www.gjdream.com/news/articleView.html?idxno=610930,http://www.gjdream.com
2021.10.26.,충청뉴스,,"김석환 홍성군수, 27일 노인건강 대축제 참석",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=235551,http://www.ccnnews.co.kr/
2021.10.14.,뉴시스언론사 선정,,최병용 전남도의원 '농어촌 노인 장수활동 지원조례' 통과,,,http://www.newsis.com/view/?id=NISX20211014_0001613351&cID=10809&pID=10800,http://www.newsis.com
2021-10-14 11:17:26,골프타임즈,사회,[건강라이프] 노인성 난청 청력 검사 체크사항은?,"[ 기사내용 요약건강한 노년생활 영위하도록 사회활동 지원    [무안=뉴시스] 최병용 전남도의원. photo@newsis.com *재판매 및 DB 금지[무안=뉴시스]맹대환 기자 = 전남도의회 농수산위원회 최병용 의원(더불어민주당·여수5)이 대표 발의한 농어촌 노인 건강장수활동 지원 조례안이 14일 본회의에서 가결됐다. 조례안은 전남에 거주하는 농어촌 노인이 건강하게 노년 생활을 영위할 수 있도록 일자리를 창출하고 건강생활, 학습, 사회 활동을 지원하는 내용을 담고 있다.또 농어촌 전통문화 자원 발굴·계승 등 농어촌 노인의 생활만족도 향상과 장수활동을 지원할 수 있도록 했다.올해 8월 기준 통계에 따르면 전남지역 인구 수는 183만여 명이며 65세 이상 고령 인구가 44만여 명, 24%로 전국에서 고령층 비율이 가장 높다.2014년 이후 초고령 사회로 진입하고 있는 추세로 농어촌이 많은 전남지역 17개 시·군은 65세 이상 고령인구 비율이 30%를 넘은 것으로 나타났다최 의원은 “노인의 사회 참여 확대를 위해 봉사활동 기회를 넓히고 노인에게 적합한 직종의 일자리를 마련하는 것이 국가와 지방자치단체의 의무다” 며 “이번 조례를 통해  농어촌 노인의 건강하고 행복한 노후생활에 도움이 되기를 바란다""고 말했다． ]",[],http://www.thegolftimes.co.kr/news/articleView.html?idxno=52008,https://n.news.naver.com/mnews/article/003/0010769205?sid=102
2021.10.18.,뉴시스,,"[교육소식] 전남대 노인의학센터, 노인건강 국제심포지엄 등",,,http://www.newsis.com/view/?id=NISX20211018_0001616802&cID=10809&pID=10800,http://www.thegolftimes.co.kr
2021.10.18.,아시아투데이,,"미래에셋생명, 찾아가는 치과 서비스 실시…독거노인 치아건강 사회공헌",,,https://www.asiatoday.co.kr/view.php?key=20211018010009337,http://www.newsis.com
2021-10-18 09:40:40,경남매일신문,사회,상동면지사협， 독거노인 건강관리 지원,"[     윤경철 전남대 노인의학센터장. (사진 제공 = 전남대학교)[광주=뉴시스] 구용희 기자 = 전남대학교가 뉴노멀 시대를 대비해 노인건강 증진 방안을 다학제적 접근을 통해 강구해보는 국제심포지엄을 개최한다.전남대 노인의학센터(센터장 윤경철 안과학교실 교수·대회조직위원장)는 오는 23일 전남대 화순캠퍼스 의생명과학융합센터에서 국내외 학계와 의료계 전문가 등 200여명이 온오프라인을 통해 참여하는 제15차 국제노화심포지엄을 개최한다고 18일 밝혔다.국제노화심포지엄은 노화를 연구하는 교수·연구자·의료인 등 여러 전문가들이 주축이 돼 노인의학·노년학·노인복지·간호·사회정책 등 다양한 분야를 통합적으로 다루는 대표적인 학술행사이다. 심포지엄은 '뉴노멀 시대의 건강노화'라는 주제로 오전 전체 세션에서는 국내외 석학들의 특강이, 오후 전문가 세션에서는 '건강노화를 위한 다학제적 접근'을 의학·공학 분야와 영양·간호·복지 분야로 각각 나눠 진행한다. 심포지엄에는 전남대 노화과학연구소를 비롯해 노화 연구와 관련된 대학·병원·연구소 등이 참여한다. 특히 노화와 백세인 연구의 대가인 박상철 전남대 석좌교수가 대회장을 맡아 무게감을 더한다.◇ 동강대, 미리 가보는 캠퍼스 클래스 동강대 미디어콘텐츠과는 오는 21일 '오늘은 나도 대학생! 미리 가보는 캠퍼스 클래스 1일 체험' 행사를 개최한다고 18일 밝혔다.이번 체험행사는 동강대가 2022학년도 입시에서 신설하는 미디어콘텐츠과를 알리고 1인 방송과 유튜버를 꿈꾸는 고교 학생들에게 진로 체험의 기회를 제공하기 위해 마련했다.참여 학생들은 오전 10시부터 오후 2시까지 동강대 도서관 5층 방송제작 스튜디오에서 ▲4K 촬영장비 체험 ▲유튜브 실시간 스트리밍 체험 ▲현직 유튜버 특강 ▲전직 방송사 PD 특강 등의 프로그램을 통해 꿈을 키운다.이번 '원 데이 클래스'의 강사로는 SBS PD 출신의 유동국 교수와 광주전남 맛집 탐방 인기 유튜브인 '오로지 스튜디오' 제작자 윤혁진 대표가 진행하며, 현장 경험을 바탕으로 한 다양한 지식을 미래 후배들에게 아낌없이 전달한다.무료로 참가할 수 있으며 점심 제공과 수료증, 출석 대체 확인서를 발급받을 수 있다. ]",[],http://www.gnmaeil.com/news/articleView.html?idxno=482067,https://n.news.naver.com/mnews/article/003/0010775244?sid=102
2021.10.19.,뉴시스,,"[광주소식]동구, 치매노인 대상 '인지건강 꾸러미' 배포 등",,,http://www.newsis.com/view/?id=NISX20211019_0001619270&cID=10899&pID=10800,http://www.asiatoday.co.kr
2021.10.18.,뉴스1,,"예산군, 취약계층 노인 ‘온택트 자가 건강 체조교실’ 운영",,,https://www.news1.kr/articles/?4464570,http://www.gnmaeil.com
2021.10.23.,지이코노미,,"임실군, '2차 노인건강진단' 실시",,,https://www.geconomy.co.kr/news/article.html?no=169685,http://www.newsis.com
2021.10.20.,국민일보,,달달한 고구마로 사랑을 전합니다…빛고을노인건강타운,,,http://news.kmib.co.kr/article/view.asp?arcid=0016382131&code=61121111&cp=nv,http://www.kmib.co.kr/
2021-10-20 16:31:02,NSP통신,사회,"화성시, 노인 건강 챙기는 한끼 식사 지원 서비스 재개","[ 노인, 직원들이 봄부터 땀흘려 텃밭에서 재배하고 수확한 고구마 지역아동센터 등에 전달    광주지역 노인들의 여가를 위한 빛고을노인건강타운은 20일 도시텃밭에서 수확한 고구마 800Kg을 광주 지역아동센터 등 아동들을 위해 기증했다고 밝혔다.노인건강타운은 이날 타운 복지관 앞에서 광주 각 구 지역아동센터와 어린이집, 학대피해아동센터 등 7개 기관에 고구마 20Kg들이 40상자를 전달했다.노인건강타운의 도시텃밭은 빛고을타운 회원들이 가꾸고 있는 도시형 농부체험 텃밭이다. 2017년부터 조성해 할아버지 할머니들이 일손을 제공하고 있다.주경님본부장은 “어르신들과 직원들이 봄에 모종을 심고 잡초를 베고 땀 흘려 수확한 후 선별작업을 거친 고구마를 수확했다“며 ”아이들을 위한 영양가 높은 간식으로 활용하게 돼 그동안 흘린 땀방울에 보람을 느낀다”고 말했다.고구마를 전달받은 최행숙 광주 서구 풍성한지역아동센터장은 “어르신들의 사랑과 정성이 깃든 고구마를 한아름 선물받아 뭐라 표현할 수 없이 감사하다”고 화답했다.   ]",[],http://www.nspna.com/news/?mode=view&newsid=532762,https://n.news.naver.com/mnews/article/005/0001478311?sid=102
2021.10.19.,국제신문,,[메디칼럼] 부산만의 색깔 입힌 노인 정책 만들기 /신명준,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20211019.22021003854,http://www.nspna.com/
2021.10.21.,한국대학신문,,"청운대 간호학과, 홍성 어르신 대학 '노인대학' 운영",,,http://news.unn.net/news/articleView.html?idxno=517716,http://www.kookje.co.kr/
A33면 1단,조선일보,,[발언대] 노인 체육 활성화로 초고령 사회 대비해야,,,https://www.chosun.com/opinion/podium/2021/10/21/EXEPXCJFLZHY3IP6OFHL6PBDTI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://news.unn.net
2021.10.26.,백세시대,,"대한노인회 충남 홍성군지회, 내포연합의원에서 노인의 날 기념 수건 기증 받...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=81798,http://www.chosun.com/
2021-10-21 03:03:06,위키트리,오피니언,"전남 나주시, 노인건강진단사업 우수지자체~보건복지부장관 표창","[           급속한 고령화에 따라 눈덩이처럼 불어나는 노인 의료·복지 비용 문제가 국가적 과제로 대두되고 있다. 의료 기술의 발달로 기대 수명이 늘어나면서 노인 건강 문제로 인한 사회적 비용도 같이 증가하기 때문이다. 우리나라는 오는 2025년 65세 이상 고령 인구 비중이 20%를 넘는 초고령 사회에 진입할 것으로 전망된다. 정부는 주로 고령 인구 증가에 따른 의료비 급증 및 복지 측면에서 노인 문제를 다루고 있다.하지만 노인 의료비 절감과 행복한 노후를 보장하기 위해서는 노인 건강과 체력을 증진하고 건전한 여가·체육 활동을 할 수 있는 여건을 마련하는 게 중요하다. 단순히 얼마나 오래 사느냐가 아니라 정상적으로 활동하며 건강하게 사는 ‘건강 수명’이 중요하다. 우리나라는 2012년 평균 80.8세였던 기대 수명이 2018년 82.7세로 늘어났지만, 같은 기간 건강 수명은 65.7세에서 64.4세로 줄었다. 노인이 요양병원이나 요양원에 입소시키는 것을 최대한 늦추고 집과 지역사회에서 생활하도록 해야 한다.현재 노인 관련 정책의 대부분은 보건복지부가 주도하고 있는데, 체육은 문화체육관광부가 관할하고 있어 노인 건강과 여가 활동 지원을 위한 노인 체육 활성화에 저해 요인이 되고 있다. 노인 복지 차원에서 노인 체육을 활성화하기 위해서는 부처 간 칸막이를 없애고 전문가 의견을 정책에 적극 반영해야 한다. 이를 통해 노인 건강 보장 정책과 여가·복지 서비스 등에 노인 체육 분야 전문성을 접목시켜야 한다. 병이 난 후 병원비를 지원하기보다 병이 생기지 않도록 운동할 수 있는 기회를 늘려야 한다. 건강 운동 및 여가 활동 참여에 따라 건강보험료를 줄여주거나 연금에 가산점을 부여하는 혜택을 주는 방안도 검토할 필요가 있다. ]",['의료보험료 할인 혜택주자'],https://www.wikitree.co.kr/articles/698465,https://n.news.naver.com/mnews/article/023/0003647656?sid=110
2021.10.23.,베타뉴스,,"화순군, 국제노화심포지엄 개최...코로나 이후 노인 건강 증진 모색",,,http://www.betanews.net:8080/article/1286526.html,http://www.100ssd.co.kr
2021.10.19.,경남일보,,"거제시, 제25회 노인의 날 기념식",,,http://www.gnnews.co.kr/news/articleView.html?idxno=484958,http://www.wikitree.co.kr
2021.10.20.,인천일보,,연수구재가노인복지센터 '건강 증진' 가을 나들이,,,http://www.incheonilbo.com/news/articleView.html?idxno=1116859,http://www.betanews.co.kr
2021.10.17.,위키트리,,"전남대 노인의학센터,‘뉴-노멀 시대의 건강 노화’ 국제심포지엄",,,https://www.wikitree.co.kr/articles/697971,http://www.wikitree.co.kr
2021.10.22.,경인매일,,"대덕면 지역사회보장협의체, 건강한 노인 지원사업 실시",,,http://www.kmaeil.com/news/articleView.html?idxno=313430,http://www.kmaeil.com/
2021.10.22.,경상일보,,"울산정신건강센터, 노인 300명 대상 자살예방교육",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=916209,http://ksilbo.co.kr
2021.10.22.,백세시대,,"노인 건강 지키는 스트레칭 운동 ""어르신, 틈틈이 스트레칭 통해 굳은 몸 풀어...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=81717,http://www.100ssd.co.kr
2021.10.21.,시민일보,,홀몸노인에 건강식단 반찬을,,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065589702769918,http://www.siminilbo.co.kr
