Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.30.,백세시대,,"제9회 전국노인건강대축제…충남연합회, 그라운드골프 종합우승 '굿샷'",,,http://www.100ssd.co.kr/news/articleView.html?idxno=91448,http://www.100ssd.co.kr
2022.09.29.,중도일보,,[노인신문] 노년의 행복(幸福)과 건강(健康),,,http://www.joongdo.co.kr/web/view.php?key=20220929010008186,http://www.joongdo.co.kr
2022.09.28.,무등일보,,전국노인건강대축제,,,http://www.mdilbo.com/detail/PvZvQf/679194,http://www.mdilbo.com
2022.09.28.,매일안전신문,,"1인가구 안전, 노인들 건강관리, 중고의류 새활용 등 사회적 문제, 스타트업들...",,,https://idsn.co.kr/news/view/1065590805017973,http://peoplesafe.kr
2022.09.28.,한국일보,,"[건강in] 남성 노인, 탄수화물보다 단백질 많이 먹으면 고중성지방혈증 위험",,,https://hankookilbo.com/News/Read/A2022092820200004392?did=NA,http://www.hankookilbo.com/
2022-09-28 20:23:01,백세시대,사회,대한노인회 제9회 전국노인건강대축제 광주광역시서 화려한 개막,"[     게티이미지뱅크국내 고령인의 50% 정도가 대사증후군 환자인 것으로 알려진 가운데 남성 노인이 탄수화물보다 단백질을 많이 섭취할수록 고(高)중성지방혈증에 걸릴 위험이 커진다는 연구 결과가 나왔다.고령인의 단백질 섭취량이 늘어날수록 노쇠 위험이 낮아진다는 것이 연구팀의 주장이다이상화 이대 목동병원 가정의학과 교수팀은 ‘한국 노인에서 일일 단백질/탄수화물 섭취비율이 대사증후군에 미치는 영향: 제7기(2016∼2018 국민건강영양조사)’이라는 논문에서 이 같은 연구 결과를 밝혔다.연구팀은 2016∼2018년 국민건강영양조사에 참여한 65세 이상 3,758명(남 1,638명, 여 2,120명)을 대상으로 식생활이 대사증후군 발생에 미치는 영향 등을 분석했다.이번 연구에서 남성 노인의 대사증후군 유병률은 46.4%, 여성 노인은 59.2%이었다. 즉, 우리나라 노인의 절반 정도가 대사증후군 환자라는 것이다.연구 결과, 남녀 노인 모두에서 나이가 상대적으로 적을수록 하루 단백질·탄수화물 섭취 비율이 높았다.남성 노인은 하루 단백질·탄수화물 섭취 비율이 높으면 평균 수축기(최고) 혈압은 낮지만, 고중성지방혈증 위험은 증가했고, 여성 노인은 단백질·탄수화물 섭취 비율이 커질수록 복부 비만이 늘어났다.국내 대사증후군 노인의 절반 이상이 하루 총 섭취 열량의 70%를 탄수화물을 통해 충당하고 있다. 노인의 단백질 섭취량은 권장량에 미달하는 상태다.이 교수는 “노인의 단백질 섭취량이 늘어날수록 노쇠 위험이 낮아지는 것으로 알려졌다”며 “국내 남성 노인은 탄수화물보다 단백질을 많이 섭취할수록 고중성지방혈증 위험이 커진다는 것이 이번 연구의 결론”이라고 했다.지금까지는 단백질·탄수화물 섭취비율이 낮을수록 즉, 단백질을 적게 먹고, 탄수화물을 많이 먹는 것이 대사증후군 발생 위험을 높이는 것으로 알려졌지만 이번 연구에서는 꼭 그렇지만은 않다는 결론이 도출된 것이다.이번 연구 결과는 대한가정의학회지 최근호에 실렸다.한편 노인의 대사증후군은 기능 감소, 삶의 질 저하, 우울 증상과 관련이 있다. 대사증후군에 따른 복부비만과 인슐린 저항성은 노인의 노쇠 증후군을 부를 수 있다. 노쇠 증후군의 주 증상은 노인에서 의도하지 않은 체중감소, 활력 감소, 근력 저하, 신체활동 저하, 느린 걸음걸이 등이다. ]","['', '그래서 뭐 어쩌라는거야', '기자가 수준이 정말 떨어진다', '도대체 이해할 수 없는 기사야. 이해 불가능해. 국어 공부는 하고 기자하는지?']",http://www.100ssd.co.kr/news/articleView.html?idxno=91369,https://n.news.naver.com/mnews/article/469/0000699405?sid=102
2022.09.27.,충청일보,,노인정신건강증진 및 노인보호를 위한 협약식,,,https://www.ccdailynews.com/news/articleView.html?idxno=2156922,http://www.100ssd.co.kr
2022.09.27.,데일리임팩트,,광주 전국노인건강대축제 개최,,,https://www.dailyimpact.co.kr/news/articleView.html?idxno=86105,http://ccdailynews.com
2022.09.26.,브레이크뉴스,,"옥천군노인장애인복지관, 충북노인건강문화대축제 시니어상 수상",,,http://www.breaknews.com/927009,http://www.dailyimpact.co.kr/
2022.09.26.,노컷뉴스,,"제9회 전국노인건강대축제, 광주에서 열린다",,,https://www.nocutnews.co.kr/news/5823212,http://www.breaknews.com
2022.09.22.,불교공뉴스,,"괴산군 정신건강복지센터, 충북도북부노인보호전문기관과 업무협약 체결",,,http://www.bzeronews.com/news/articleView.html?idxno=530566,http://www.bzeronews.com
2022.09.27.,무등일보,,"[동네방네] 광주 빛고을노인건강타운, 노인 인식 개선 캠페인 펼쳐",,,http://www.mdilbo.com/detail/MQNmVO/679118,http://www.mdilbo.com
2022.09.21.,백세시대,,"대한노인회 세종시지회, 제9회 전국노인건강대축제 참가 선수단 발대식",,,http://www.100ssd.co.kr/news/articleView.html?idxno=91075,http://www.100ssd.co.kr
2022.09.19.,국제뉴스,,"구리시, 재가노인 대상 '구강건강 프로그램' 지원 실시",,,https://www.gukjenews.com/news/articleView.html?idxno=2553682,http://www.gukjenews.com/
2022.09.28.,한국일보,,"[건강in] 남성 노인, 탄수화물보다 단백질 많이 먹으면 고중성지방혈증 위험",,,https://hankookilbo.com/News/Read/A2022092820200004392?did=NA,http://www.hankookilbo.com/
