Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.30.,충청타임즈,,"건강보험공단, 노인장기요양보험 청구상담봉사자 간담회",,,http://www.cctimes.kr/news/articleView.html?idxno=745420,http://www.cctimes.kr
2023.03.30.,데일리메디,,대한민국 노인의료·건강 사수 요양병원을 '적폐' 취급,,,https://www.dailymedi.com/news/news_view.php?wr_id=896025,http://www.dailymedi.com/
2023.03.31.,일요서울,,"[5060 노후설계 프로젝트 73] '실버인지놀이지도사', 노인 치료 및 건강 위한...",,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=473110,https://www.ilyoseoul.co.kr/
2023.03.30.,동양일보,,"충주시, 만 65세 이상 노인 대상 '찾아가는 마음튼튼사업' 운영",,,http://www.dynews.co.kr/news/articleView.html?idxno=698439,http://www.dynews.co.kr
2023.03.29.,시민일보,,"노원구, ‘매일 30분 힐링걷기’··· 노인 일상건강 챙긴다",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160282358941496,http://www.siminilbo.co.kr
2023.03.28.,부산일보,,"고령친화식품, 노인 건강개선에 실제 효과…실증사업 통해 입증",,,https://www.busan.com/view/busan/view.php?code=2023032818392593259,http://www.busan.com/
2023-03-28 18:41:01,경인매일,경제,"인천 서구 연희동, 노인 의료·간호 체계 구축 업무협약","[ 농식품부, 5개월간 180명 실증사업영양불량률 대폭 줄고 건강상태 개선    노인들을 위해 만든 고령친화식품이 일반식보다 고령자의 영양상태를 개선하는데 효과가 있는 것으로 나타났다. 이미지투데이노인들을 위해 만든 고령친화식품이 일반식보다 고령자의 영양상태를 개선하는데 효과가 있는 것으로 나타났다.농식품부는 “고령친화식품이 고령자의 영양 및 건강 상태 개선에 효과가 있음을 실증사업을 통해 입증했다”고 28일 밝혔다.고령친화식품이란 고령자의 섭취, 영양보충, 소화·흡수 등을 돕기 위해 물성·형태·성분 등을 조정해 만든 식품을 말한다.농식품부는 해양수산부와 공동으로 한국식품산업클러스터진흥원을 고령친화산업지원센터로 지정한 후, 현재까지 현대그린푸드, 신세계푸드, 풀무원 등 25개 기업의 총 113개 제품을 고령친화우수식품으로 지정했다. 고령친화식품은 △1단계 치아 섭취 가능 △2단계 잇몸 섭취 가능 △3단계 혀로 섭취 가능으로 나뉜다.농식품부는 재가노인 식사배달서비스를 받는 65세 이상 고령자를 대상으로 고령친화식단과 일반식단을 5개월간 제공하고, 영양·건강 상태에 미치는 영향을 관찰했다. 대상자는 총 180명으로, 평균연령 82.7세, 독거비율은 89.4%였다.신체 및 혈액 검사 결과, 고령친화식단 제공은 에너지·단백질·엽산 섭취량을 유의하게 증가시켰다.또 영양불량율은 11.7%에서 6.5%로 감소했으며 혈당·총콜레스테롤·중성지방이 유의하게 감소하는 등 고령자의 영양·건강 상태가 증진되는 것을 확인했다.이번 실증사업은 저작·삼킴·소화·영양 등 고령자의 생리적 요구를 고려한 식품이 고령자의 건강증진에 효능이 있음을 과학적으로 입증한 것이다. 연구 결과는 국제학술지 뉴트리언츠(Nutrients) 최신호에 실렸다.농식품부 양주필 식품산업정책관은 “우리나라는 빠른 속도로 고령화가 진행돼 2025년에는 65세 이상 고령인구가 20%를 넘는 초고령사회에 진입할 것으로 예상된다. 이에 대한 식품업계의 대응이 중요한 시점으로 고령자 맞춤형 식품 개발 지원을 확대하는 등 고령친화식품산업 활성화를 위해 지속적으로 노력할 것”이라고 밝혔다. ]",[],https://www.kmaeil.com/news/articleView.html?idxno=392556,https://n.news.naver.com/mnews/article/082/0001204632?sid=101
2023.03.29.,대한급식신문,,"고령친화식품, 노인 건강개선에 효과 있다",,,http://www.fsnews.co.kr/news/articleView.html?idxno=48472,http://www.kmaeil.com/
25면 TOP,국민일보,,60세 이상 텔로미어 짧아지면 치매·노인 우울증 온다,,,https://news.kmib.co.kr/article/view.asp?arcid=0924293648&code=14130000&cp=nv,http://www.fsnews.co.kr
2023.03.31.,뉴스경남,,"진주시 노인요양원 7개소, 국민건강보험공단 평가에서 최우수기관 선정",,,http://www.newsgn.com/336087,http://www.kmib.co.kr/
2023.03.29.,뉴시스,,"우석대·완주군시니어클럽, 노인 건강증진 활성화 '맞손'",,,http://www.newsis.com/view/?id=NISX20230328_0002243993&cID=10808&pID=10800,http://www.newsis.com
