Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.07.31.,뉴시스,,"논산시 연산면 100세건강위, 노인 건강·행복 케어 앞장",,,http://www.newsis.com/view/?id=NISX20230731_0002396519&cID=10807&pID=10800,http://www.newsis.com
2023-07-31 11:31:10,충청일보,사회,"음성군, 노인복지 더 촘촘해진다","[     논산시 연산면 100세건강위원회가 '마을로 찾아가는 건강, 행복 케어' 프로그램을 운영, 좋은 반응을 얻고 있다.  *재판매 및 DB 금지[논산=뉴시스]곽상훈 기자 = 충남 논산시 연산면 100세건강위원회가 마을 주민에게 꼭 필요하고 알맞은 건강 활동을 제공하고 있다.31일 시에 따르면, 연산면 100세건강위원회는 재작년 4월부터 주민참여예산 제안사업의 하나로 ‘마을로 찾아가는 건강케어, 행복케어’ 프로그램을 꾸준히 진행, 노인들의 행복한 삶 만들기를 앞장서 돕고 있다.마을별 건강위원이 대상 주민을 모으고 위원회가 노인회관을 방문해 다양한 건강활동을 수행한다. 위원회는 말벗 역할, 체온·혈압 건강측정, 동영상을 활용한 건강 체조, 건강 박수 등으로 노인들에게 활동성과 즐거움을 선사하는 동시에 치매 예방까지 돕고 있다.프로그램에 참여한 연산면 청동1리 주민은 “꾸준히 안부도 물어주고 건강도 챙겨주니 친근감도 생기고 기분도 뿌듯하다”며 “자주 와서 건강에 좋은 체조도 알려주고 혈압도 재주면 좋겠다”고 전했다.연산면 100세건강위원회는 2019년 11월 논산에서 처음으로 출범한 주민건강조직이다.위원회 관계자는 “신종바이러스들이 나타나기도 하고, 코로나19가 재유행하는 상황에서 마을 어르신들의 건강관리가 중요해지고 있다”며 “마을 전체의 건강을 책임지기 위해 발 벗고 나서겠다”고 밝혔다. ]",[],https://www.ccdailynews.com/news/articleView.html?idxno=2219280,https://n.news.naver.com/mnews/article/003/0012005168?sid=102
2023.07.31.,파이낸스투데이,,"대한노인회 양평분회, 베스트사우나와'사랑나눔'협약식 체결",,,http://www.fntoday.co.kr/news/articleView.html?idxno=297926,http://ccdailynews.com
2023.07.31.,시민일보,,"연일 푹푹··· 성북구, 노인 건강한 여름나기 전방위 지원",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285868917011,http://www.fntoday.co.kr
10면 1단,강원일보,,"춘천남부노인복지관, ‘건강한 장(醬)으로 전하는 따뜻한 정(情)’ 성료",,,https://www.kwnews.co.kr/page/view/2023073016041021868,http://www.siminilbo.co.kr
2023.07.28.,스포츠서울,,"홍천군, 혹서기 기간 건강하고 안전한 노인 일자리 추진",,,https://www.sportsseoul.com/news/read/1334317?ref=naver,http://www.kwnews.co.kr/
2023-07-30 16:48:01,신아일보,사회,"홍천군, 혹서기에 건강하고 안전한 노인 일자리 추진",[     ◇춘천남부노인복지관(관장:김소영)은 지난 28일 선한이웃 건강한 마을돌봄 민·관협력 공동특화사업 ‘건강한 장(醬)으로 전하는 따뜻한 정(情)’을 성료했다.춘천남부노인복지관은 지난 28일 선한이웃 건강한 마을돌봄 민·관협력 공동특화사업 ‘건강한 장(醬)으로 전하는 따뜻한 정(情)’ 행사를 성황리에 마무리했다.김소영 춘천남부노인복지관장은 “올해로 3년차인 선한이웃 건강한마을돌봄 프로젝트를 통해 지역주민간 교류확대가 조금씩 커지고 있음을 느낀다”며 “지역내 공동체 활성화를 통해 춘천시에 소외되는 이웃이 없기를 소망한다”고 말했다. ],[],http://www.shinailbo.co.kr/news/articleView.html?idxno=1739207,https://n.news.naver.com/mnews/article/087/0000986057?sid=102
2023.07.31.,당진신문,,당진노인복지관에서 건강하고 안전한 여름나기 물품 430명 지원,,,http://www.idjnews.kr/news/articleView.html?idxno=200102,http://www.sportsseoul.com/
2023-07-28 09:20:04,경남도민일보,사회,"양산시 서창동, 홀몸노인 건강식품 지원","[     제공=홍천군청[스포츠서울ㅣ홍천=김기원 기자] 홍천군은 7∼8월 혹서기 기간 노인 일자리사업 참여 어르신의 건강과 안전을 위한 운영계획을 수립해 추진하고 있다.주요 내용을 보면 활동 시간을 탄력적으로 조정해 더위 영향이 상대적으로 적은 오전에 근무하도록 하고 낮 시간에는 실외활동 자제와 충분한 휴식을 취할 수 있도록 했다.노인 일자리사업 및 야외에서 진행되는 모든 일자리사업 참여 어르신들의 활동 시간은 오전 9시~낮12시에서 오전 8시~오전 11시로 변경했다.이 기간 동안, 활동시간 중에 폭염주의보가 발령되면 야외활동을 중단하고 실내(경로당 등) 또는 정자각 등 그늘로 이동하여 안전교육·주의사항 전달하고 해산할 경우, 활동비는 정상 지급된다.또 폭염 경보 발령 시 야외활동을 중단하고 귀가조치를 할 경우에도 활동비는 정상 지급한다. 단, 활동시간 전 폭염경보 발령 시, 활동 미추진시에는 무급 (대체일 지정)으로 한다.군 관계자는 “연일 계속되는 폭염으로 고령의 참여자들이 일사병 등 온열 질환에 노출되지 않도록 근로시간을 탄력적으로 조정했다.” 고 말하며, “혹서기 안전에 주의해 한낮 활동을 피하고 안전과 건강을 지키며 활동해 달라” 고 말했다.acdcok@hanmail.net ]",[],http://www.idomin.com/news/articleView.html?idxno=830911,https://n.news.naver.com/mnews/article/468/0000965745?sid=102
2023.07.28.,데일리한국,,"대덕구노인종합복지관, 건강한 대덕구 위해 '디딤돌 프로젝트' 운영",,,https://daily.hankooki.com/news/articleView.html?idxno=983613,http://www.shinailbo.co.kr/
