Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.30.,경인일보,,"파주시, 노인건강 위한 치매예방 사업 운영",,,http://www.kyeongin.com/main/view.php?key=20170330010011205,http://www.kyeongin.com
2017.03.31.,문화일보,,웃음·영화로… 독거노인 무료 건강관리,,,http://www.munhwa.com/news/view.html?no=2017033101071303021002,http://www.munhwa.com/
2017-03-31 11:41:04,동아일보,사회,[동행하는 한국 금융/SK증권]상담원이 홀몸노인에 전화 안부 묻고 건강 요령 ...,"[ 광진구, 65세 이상 매주 火서울 광진구(구청장 김기동)는 5월 16일까지 구내 독거노인 대상 무료 건강 증진 프로그램 ‘집 밖 함께’를 진행한다고 31일 밝혔다. 지난해 하반기 우울증 검사를 받은 65세 이상 노인 중 경증과 중증 진단을 받은 89명 가운데 참가 희망자를 대상으로 매주 화요일 오후 2시 실시한다.방문 간호사와 복지플래너가 독거노인과 체조, 산책, 집 밖으로 외출하기 등 다양한 활동을 함께한다. 또 웃음치료, 영화관람, 네일아트 등 정서활동과 문화체험 프로그램도 준비돼 있다. 노기섭 기자 mac4g@munhwa.com[ 문화닷컴 바로가기 | 소설 서유기 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]   ]",[],http://news.donga.com/3/all/20170330/83606380/1,https://n.news.naver.com/mnews/article/021/0002309637?sid=102
2017.03.31.,메디칼업저버,,"엄경은 임상강사, 노인재활의학회 최우수구연상 수상",,,http://www.monews.co.kr/news/articleView.html?idxno=99645,http://www.donga.com/
2017-03-31 03:07:27,노컷뉴스,경제,"창원병원-대한노인회, 진료편의 제공 협약 체결","[    [동아일보]    SK증권은 임직원당 연간 8시간 이상 봉사활동에 참여하는 것을 목표로 다양한 사회공헌활동을 진행하고 있다. SK증권 제공SK증권은 ‘지속 가능한 행복을 만들고 나누는 기업’을 목표로 2004년 7월부터 자원봉사단을 발족해 운영하고 있다. 임직원 한 사람당 연간 8시간 이상 봉사활동에 참여하는 것을 원칙으로 다양한 사회공헌 활동을 펼치고 있으며, 자발적으로 조직한 사내 봉사 동호회 활동도 활발히 이어가고 있다.  SK증권의 다양한 사회공헌 활동 중에서도 ‘행복나눔 CMA’ ‘자투리급여 모금운동’ ‘독거노인 사랑잇기’ 등은 SK증권만의 전문성과 아이디어를 살린 특색 있는 활동이다.  행복나눔 CMA(종합자산관리계좌)는 가입과 동시에 장애인재단이나 노인복지협회, 아동구호단체 등 고객이 지정하는 단체로 CMA에서 발생하는 수익의 일부를 자동 기부하는 금융상품이다. 증권업의 특성을 이용한 금융상품으로 고객에게도 나눔의 기쁨을 함께하는 기회를 제공한다는 취지로 마련됐다. 자투리급여 모금운동은 SK증권 임직원들의 월급 중 1000원 미만의 자투리 급여를 일정 기간 모아 어려운 이웃에게 성금으로 전달하는 기부활동이다. 직원들이 기부한 자투리 급여 금액만큼 회사도 동일한 금액을 출연해 기부문화 확산에 적극 나서고 있다.  2011년부터 6년째 이어온 독거노인 사랑잇기는 추운 연말 더욱 외로운 홀몸(독거)노인들에게 SK증권 콜센터 상담원들이 직접 안부 전화를 해 온정을 나누는 프로그램이다. 단순히 전화로 안부를 묻는 것뿐 아니라 한국노인종합복지관협회에서 제공하는 자료를 활용해 녹내장 백내장 예방 수칙 같은 건강관리 요령도 가르쳐준다. 3일 이상 통화가 되지 않는 경우엔 해당 지역 사회 복지사들에게 전달해 직접 홀몸노인을 찾아가 건강에 문제는 없는지 등을 살펴보도록 하고 있다. 이 밖에도 청소년 경제교실과 홀몸노인·노숙자 무료급식, 여의도공원을 비롯한 인근 지역 환경정화 등 본부 및 센터별로 적합한 사회공헌 활동을 찾아 지역사회에 기여하고 있다. 특히 청소년 경제교실은 임직원이 강사로 참여해 초중고교 학생들의 금융 이해력을 높이고, 어린이와 청소년들이 균형 잡힌 경제관과 올바른 소비 습관을 갖추도록 지원하는 SK증권의 대표적인 사회공헌 프로그램이다.  SK증권 관계자는 “앞으로도 모두가 행복한 사회를 만들기 위해 다양한 사회공헌 활동을 통해 나눔과 기부문화 확산에 앞장서겠다”고 말했다. 신민기 기자 minki@donga.com▶ 동아일보 단독 / 동아일보 공식 페이스북▶ ""아직도 당신만 모르나 VODA""ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://www.nocutnews.co.kr/news/4758642,https://n.news.naver.com/mnews/article/020/0003054245?sid=101
2017.03.31.,브릿지경제,,"온누리종합병원, 연희노인문화센터 건강강좌 및 의료부스 지원",,,http://www.viva100.com/main/view.php?key=20170331010011139,http://www.monews.co.kr
2017.03.29.,스포츠경향,,"화이자제약, 저소득층 노인에 기부금 전달",,,http://sports.khan.co.kr/news/sk_index.html?art_id=201703291743004&sec_id=561801&pt=nv,http://www.nocutnews.co.kr
2017-03-30 08:14:02,아주경제,사회,"노인일자리의 중심, 인천! 일자리 교육도 최고!","[ 대상포진 등 '건강지킴이' 캠페인 시행[경남CBS 송봉준 기자]    근로복지공단 창원병원과 대한노인회 창원시지회는 지난 24일 진료편의 제공 등을 위한 협약을 체결했다.(사진=창원병원 제공)근로복지공단 창원병원(이하 '창원병원')은 30일 ""대한노인회 창원시지회와 진료편의 제공 등을 위한 협약을 지난 24일 체결했다""고 밝혔다.협약 내용을 보면 노인회 4만여 회원과 배우자, 직계존비속가족 등에게 대상포진 등 고가의 성인예방접종 시 창원병원에서 책정한 접종가격의 평균 35%를 감면하고 종합검진도 약 50%를 감면하는 것이다.또 창원병원 진료과장들이 노인대학 등에서 건강강좌도 시행하게 된다.창원병원은 이번 협약체결을 계기로 공공의료기관으로서의 역할 수행을 위해 '건강지킴이' 캠페인을 시행한다. '건강지킴이' 캠페인은 예방접종 백신이 고가여서 접종을 망설였던 대상포진, 파상풍, 폐렴구균 등의 접종비용을 원가수준에 제공하는 것이다.오규진 창원병원장은 ""앞으로 공공의료기관으로서 역할을 충실히 하기 위해 지역주민들의 젊고 건강한 삶을 영위할 수 있도록 노력해 나갈 것이다""고 말했다.bjsong@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지  ]",[],http://www.ajunews.com/view/20170330092719169,https://n.news.naver.com/mnews/article/079/0002948103?sid=102
2017.03.27.,매일신문,,청도 노인 220명 건강 지키기…9곳서 '예쁜 치매쉼터',,,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=13688&yy=2017,http://www.viva100.com
2017.03.29.,경남매일신문,,"대한적십자 경남, 노인건강체조 보급",,,http://www.gnmaeil.com/news/articleView.html?idxno=338110,https://sports.khan.co.kr/
