Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.04.29.,경남일보,,"부산시, 노인일자리 건강보험 자격정보 확인",,,http://www.gnnews.co.kr/news/articleView.html?idxno=499455,http://gnnews.co.kr
2022.04.28.,중도일보,,[부산 소식] 노인일자리 참여자 건강보험 자격정보 확인 간소화 추진 外,,,http://www.joongdo.co.kr/web/view.php?key=20220428010007259,http://www.joongdo.co.kr
2022.04.26.,충청매일,,"보은군정신건강복지센터, 노인 맞춤돌봄서비스 대상자 정신건강 안전망 사업 ...",,,http://www.ccdn.co.kr/news/articleView.html?idxno=756664,http://www.ccdn.co.kr
2022.04.26.,시민일보,,"안성시보건소, 노인 건강관리를 위한 ‘청춘 놀이터’ 운영",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160287653171128,http://www.siminilbo.co.kr
2022.04.25.,안전신문,,"빛고을노인건강타운-광주시, 광역치매센터 '맞손'",,,https://www.safetynews.co.kr/news/articleView.html?idxno=211824,http://www.safetynews.co.kr/
2022.04.22.,BBS NEWS,,빛고을노인건강타운.광역치매센터 '치매예방'맞손,,,https://news.bbsi.co.kr/news/articleView.html?idxno=3065847,http://www.bbsfm.co.kr/
2022.04.19.,뉴스워커,,"광주시 사회서비스원, 노인보호전문기관-정신건강복지센터... 업무협약 체결",,,http://www.newsworker.co.kr/news/articleView.html?idxno=155417,http://www.newsworker.co.kr
2022.04.28.,충청뉴스,,"세종시기초정신건강복지센터-사회서비스원, 노인 자살예방 협력 MOU",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=255299,http://www.ccnnews.co.kr/
2022.04.19.,데이터솜,,"혼밥 하는 노인 42.9%가 ""주관적 건강 상태 나쁘다""",,,http://www.datasom.co.kr/news/articleView.html?idxno=122394,http://www.datasom.co.kr
2022.04.18.,더퍼스트,,"[health& life] '혼밥 노인' 건강상태 '비상'...10명 중 2명(22.3%) 이상, 세...",,,http://www.thefirstmedia.net/news/articleView.html?idxno=92215,http://www.thefirstmedia.net
2022.04.24.,위키트리,,"빛고을노인건강타운,광주광역시 광역치매센터와 업무협약",,,https://www.wikitree.co.kr/articles/750454,http://www.wikitree.co.kr
2022.04.17.,매일경제언론사 선정,,"'혼밥 노인' 건강상태 비상…10명중 2명, 세끼 모두 혼자 식사",,,http://news.mk.co.kr/newsRead.php?no=342009&year=2022,http://www.mk.co.kr/
