Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.26.,충청일보,,"증평군노인복지관, 설레임 가득 '리마인드 웨딩'",,,https://www.ccdailynews.com/news/articleView.html?idxno=2200959,http://ccdailynews.com
2023.04.25.,헤드라인제주,,"제주도-노인의료재단, 취약계층 무릎 인공관절 수술 후원 '맞손'",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=513296,http://www.headlinejeju.co.kr
2023.04.20.,매일안전신문,,[칼럼] 부모님 자꾸 되묻고 TV 볼륨 높이신다면...노인성 난청 자가진단법,,,https://idsn.co.kr/news/view/1065596273655634,http://peoplesafe.kr
2023.04.18.,제주의소리,,"""제주4.3 때 부모 잃은 집사람에게 '바보'라고…"" 80세 노인의 후회",,,http://www.jejusori.net/news/articleView.html?idxno=414099,http://www.jejusori.net
2023.04.29.,헬스조선언론사 선정,,노인들의 대장내시경은 달라야 한다… '이것' 꼭 챙겨야,,,https://health.chosun.com/site/data/html_dir/2023/04/28/2023042801834.html,http://health.chosun.com/
2023-04-29 20:01:01,오마이뉴스언론사 선정,생활/문화,부모 부양 안 하면 벌금... 이 나라가 위기에 대처하는 법,"[     대장내시경을 준비하는 노인은 검진 전·후에 물을 충분히 마셔야 탈수를 예방할 수 있다./게티이미지뱅크가정의 달을 맞아 부모님의 건강검진을 준비하는 이들이 많다. 특히 검진을 통한 조기 발견으로 암 예방 효과가 높다고 알려진 대장내시경은 검진 인기 항목이다. 하지만 대장내시경은 준비과정이 쉽지 않아 젊은 사람도 쉽지 않다. 연로한 부모님이 대장내시경 검사를 덜 힘들게 받을 수 있는 방법이 있을까?고령자일수록 탈수 가능성 커… 젊은 사람보다 물 많이 마셔야75세 이상 노인이라면 대장내시경 전·후에 권장량보다, 젊은 사람보다 더 많은 양의 물이나 이온음료를 마셔야 한다. 대장내시경 전·후 가장 흔하게 발생하는 건강문제는 탈수인데, 노인은 젊은 사람보다 탈수가 발생할 가능성이 크기 때문이다.탈수란 체내 수분 결핍상태를 말한다. 노인은 탈수가 생기면 무기력, 어지럼증이나 의식 혼탁 등의 증상이 생길 수 있고, 심뇌혈관질환 등 기저질환이 악화해 건강상태가 급격히 나빠질 수도 있다. 젊은 사람은 탈수가 생기면 빠르게 증상을 알아채고 대응이 가능하지만, 노인은 이를 알아채기가 어려워 적절한 처치를 받기도 어렵다. 즉, 탈수가 생기지 않게 미리 조심하는 수밖에 없다.대장내시경 과정에서 노인의 탈수를 예방하는 방법은 간단하다. 물이나 이온음료를 많이 마시는 것이다. 대장 정결과정에서 권장량대로만 물을 마신다면 탈수가 발생할 가능성은 작지만, 노인은 보통사람보다 탈수 가능성이 크기에 물이나 이온음료를 권장량보다 최소 1~2잔 더 많이 마셔야 한다. 노인은 전반적인 신체 기능이 떨어져 젊은 사람보다 많은 양의 물을 마시기 어렵다. 그래도 물을 더 많이 마셔야만 대장내시경 과정에서 탈수증상을 예방할 수 있다.한편, 건강검진 목적의 대장내시경은 75세까지 권장된다. 76세 이상이라면 건강상태 등에 따라 검진이 선별적으로 권고된다. 대장내시경이 권고되는 76세 이상은 대장암 고위험군이다. 대장암 고위험군이란 대장암 가족력이 있는 경우, 과거 대장암 치료를 받은 경우, 당뇨·고혈압·이상지질혈증·비만 등 대사증후군이 있는 경우 등이다. ]","['대장 내시경 기기 소독 유무가 클린한지 궁금하다.', '저희 어머니 대장내시경하시고 쓰러지실뻔 했어요. 탈수증상 너무 심해져서 원래 기력으로 회복하시는데 한달걸렸습니다. 노인분들은 정말 조심하셔야해요.', '', '탈수란 체내 수분 결핍상태를 말한다. 노인은 탈수가 생기면 무기력, 어지럼증이나 의식 혼탁 등의 증상이 생길 수 있고, 심뇌혈관질환 등 기저질환이 악화해 건강상태가 급격히 나빠질 수도 있다. 젊은 사람은 탈수가 생기면 빠르게 증상을 알아채고 대응이 가능하지만, 노인은 이를 알아채기가 어려워 적절한 처치를 받기도 어렵다. 즉, 탈수가 생기지 않게 미리 조심하는 수밖에 없다.', '노인들은 검사 전 대장 비우기 하다가 탈진해 기력 잃고 위험해질 수도 있고, 쓰러질 수도 있어서 더 조심해야 함..', '노인들은 수면 안해 준다는데  비수면으로 대장내시경 어떻게 하나', '88세할머니 대장용종 떼야하나 말아야하나', '.', '노인들 내시경전후에 물 많이 섭취할 것!', '대장내시경 전·후 가장 흔하게 발생하는 건강문제는 탈수라는 사실, 처음 알았네요. 근데 땀 흘리며 운동한 것도 아닌데 왜 탈수 현상이 생기는지 궁금하네요.', '내시경 검사전 최소8시간전에는 아무것도 섭취하지않아야 한다는데 물을 어떻게마셔?']",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002916377&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/346/0000060542?sid=103
2023.04.24.,세이프타임즈,,[종암로] 부모님댁에 배달 자석 전단지 하나 붙여드려야겠어요,,,http://www.safetimes.co.kr/news/articleView.html?idxno=203616,http://www.ohmynews.com/
2023-04-25 04:47:01,뉴스1,세계,"[단독]""왜 약 안 먹어"" 70대 폭행한 요양보호사…노인의 눈물","[ [2023 글로벌 리포트 - 다가올 미래 '老월드'] 젊은 사람 셋이 노인 한 명을 부양해야 하는 싱가포르노인을 위한 나라는 없다? 세계 각국의 노년층은 어떤 삶을 살고 있을까요? 노년의 삶이 축복인지 재앙인지, 각국의 젊은이들은 노인들을 어떻게 대하고 있는지, 노인의 경험을 사회가 잘 활용하고 있는지 &lt;오마이뉴스&gt;가 세계 여러 나라에서 소식을 보내오는 시민기자들과 함께 전 세계 노년의 삶을 들여다봤습니다.  &lt;편집자말&gt;    ▲  지난 14일 싱가포르의 스카이라인 앞 마리나 베이 이스트 파크 커넥터를 따라 시민들이 자전거를 타고 있다. ⓒ 연합뉴스싱가포르에 살다 보면 이 나라에는 노인이 참 많다고 느끼게 됩니다. 실제로 전체 인구에서 노인 비율은 한국과 큰 차이가 없지만 싱가포르에는 일하는 노인들이 많다 보니 일상 속에서 노인을 만날 기회가 잦기 때문입니다. 싱가포르의 정년은 63세입니다. 하지만 63세가 되었다고 다 은퇴하는 건 아닙니다. 법적으로 68세까지 재고용이 보장되거든요. 63세에 건강상태와 업무성과에 문제가 없다면 회사에서 일년 단위의 재고용을 제안해야 합니다. 회사 내에 재고용을 위한 적절한 자리가 없을 때는 다른 회사에 취직을 알선해 주거나 그것도 안 되면 3.5개월치 임금에 해당하는 고용 지원금(EAP)을 지급해야 합니다. 이런 제도로 강제하지 않더라도 싱가포르는 전체 인구는 적은데 일자리는 많아서 68세 재고용 정년까지 일하는 경우가 대부분입니다. 문제는 68세 이후인데 싱가포르는 동남아에서 제일 잘 사는 나라임에도 불구하고 노인복지제도가 노후를 책임져 줄 만큼 좋지는 않습니다. 많은 노인들이 푸드코트에서 설거지나 허드렛일을 하면서 스스로의 노후를 챙깁니다. 택시 운전의 경우는 75세까지 가능하기 때문에 은퇴한 노인들이 택시 운전을 새로 시작하는 경우도 많습니다. 노인을 위한 나라인지는 몰라도 노인이 현역에서 많은 일을 하는 나라는 맞습니다. 싱가포르에서 노인의 비중이 얼마나 되는 지 볼까요? 2022년 싱가포르의 65세 이상 인구 비율은 16.6%로 한국의 17.5%와 큰 차이가 없습니다. 그런데 싱가포르는 20세에서 64세까지의 생산인구의 수가 적어서 노인인구 대비 생산인구는 3.3으로 한국의 3.6에 비해서도 떨어집니다. 젊은 세대 3.3명이 노인 한 명을 책임져야 하는 상황입니다. 2002년에 8.1명이었으니 20년 사이 다섯 명이 줄어들었습니다(아래 도표에서 선 그래프). 싱가포르는 부족한 청년 세대를 외국인 노동자로 채우고 있습니다.      ▲  청년 세 명이 노인 한 명을 부양하는 수준인 싱가포르의 노인 부양율. ⓒ 싱가포르 통계청 싱가포르의 합계출산율은 1.12명으로 세계 꼴찌인 한국 바로 앞입니다. 그러다 보니 지난 20년간 10세 미만 아동의 수가 20% 줄어들었고 반면에 수명이 길어진 80세 이상 노인의 수는 세 배 이상 늘었습니다. 싱가포르 국민의 평균 연령도 2002년 34.7세에서 2022년에는 42.1세로 올라서 국가 전체적으로 나이를 많이 먹은 상황입니다.      ▲  2002년과 2022년의 싱가포르 인구 비교. 점점 항아리 모양으로 변하고 평균연령도 높아졌다.ⓒ 싱가포르 통계청 우리도 겪고 있는 저출산 고령화 문제에 대해 싱가포르는 어떤 방안을 마련하고 있을까요? 싱가포르 정부가 작년에 펴낸 연례 인구 보고서(Population In Brief)는 이 핵심 인구통계학적 문제 해결을 위해 ""국민들이 결혼을 하고 부모 역할을 잘할 수 있도록 계속 지원해야 한다""고 말합니다. 국가 사회 직장 할 것 없이 ""보다 더 강력한 가족 친화적 지원 생태계""를 만드는 데 모두가 역할을 다해야 한다고 보고서에 썼습니다.저출산 고령화 문제를 가족 친화적 생태계를 통해 어떻게 해결하겠다는 건지 지금부터 두 가지 사례를 들어 설명하겠습니다.부모 부양하거나 벌금 내거나      ▲  효도법을 설명하는 싱가포르 정부 홈페이지ⓒ 싱가포르 사회가족부첫번째는 이름부터 생소한 이른바 효도법(Maintenance of Parents Act, 부모 부양법)입니다. 1995년 발효된 이 법은 60세 이상의 노인이 법적으로 자녀에게 부양을 요청할 수 있도록 한 법입니다. 물론 소송을 위해서는 몇 가지 자격 제한이 있습니다. 부모의 경우 60세 이상의 싱가포르 거주자로서 스스로 부양할 수 없다는 걸 증명해야 합니다. 일정 금액 이상의 수입이 있거나 가용재산이 있는 경우는 안 됩니다. 자녀가 부양할 능력이 있는 데도 부양하지 않는 경우에 소송이 가능합니다. 어린 시절 자녀가 부모에게 학대나 방치를 당한 경우에는 부양의무가 면제되기도 합니다.부모가 재판에서 승소하게 되면 자녀들은 매월 일정 금액을 의무적으로 지급해야 합니다. 부양을 거부한다면 벌금형에서 징역형까지 처해질 수 있기 때문에 재판이 끝나면 대부분 의무 부양이 이루어집니다.이 법은 그간 몇 차례 개정이 되었는데 특히 2011년에는 소송을 하기 전에 부모양육위원회(CMP)를 통해 화해를 먼저 시도하도록 절차를 바꿨습니다. 화해 과정에서 대부분 매월 일정 금액을 부양비로 지급하는 걸로 합의가 이뤄지기 때문에 재판까지 가는 경우가 크게 줄었습니다. 싱가포르 '국경없는 의사회'에 따르면 1995년에 이 법이 제정된 이후 매년 200건 전후로 소송이 벌어졌는데 지금은 연평균 30건 수준으로 크게 줄었습니다.부모와 자식이 부양 문제로 재판까지 하게 되는 상황이 안타깝기는 하지만 이 법이 효도를 강제한다기보다는 극한 상황에 내몰리는 노인들에게 최소한의 안전판 역할을 한다고 보는 게 맞을 겁니다. 부모 부양을 위해 효도법 같은 채찍 말고 당근도 있습니다.부모 부양하면 아파트를 싸게      ▲  싱가포르 공공아파트 HDB의 모습. 싱가포르 국민 80%가 이런 HDB에 살고 그 중 90%로 자가 소유다. ⓒ 이봉렬아파트를 싸게 주는 겁니다. 싱가포르는 부산보다도 작은 면적의 섬나라이자 도시국가라 집값이 세계에서 가장 비싼 나라입니다. 하지만 정부는 공공주택(Housing and Development Board, HDB)을 지어 싸게 분양함으로써 국민의 80%가 큰 부담 없이 자기 집을 갖고 살게 만들었습니다. 나머지 20%는 민간기업이 짓는 아파트나 단독주택인데 이건 가격이 HDB에 비해 보통 3배 이상 비싸서 아주 부자들만 거기에 삽니다. HDB를 분양받기 위해서는 조건이 있는데 21세 이상의 결혼한 부부이거나, 미혼일 경우 35세가 넘어야 합니다. HDB 분양이 싱가포르에서 내 집 마련을 위한 가장 쉽고 빠른 길이기 때문에 대부분의 미혼 청년들은 내 집 마련을 중심에 두고 결혼 시기를 조율하는 편입니다. 분양받으면 보통 입주까지 5년이 소요되니까 그만큼 독립이 늦을 수밖에 없습니다.분양을 안 받고 시장에 매물로 나온 HDB를 살 수도 있지만 분양받을 때 정부 보조금이 워낙 많기 때문에 시장에서 구매하는 것보다 최소 20% 이상 더 싸게 내 집 마련을 할 수 있습니다. 이 때문에 맨 처음 HDB를 구매하는 미혼 청년들은 분양을 주로 받습니다.미혼의 경우 35세가 넘었다 하더라도 분양받을 수 있는 HDB의 크기가 제한적입니다. 결혼한 사람을 우대하는 겁니다. 그럼 35세 이전의 미혼은 어떻게 할까요? 내 집을 구해 독립하기보다는 그때까지 부모와 함께 사는 걸 선택합니다. 싱가포르의 집값이 워낙 비싸기 때문에 HDB 분양 말고는 엄두가 나지 않기 때문입니다. 미혼인 자식이 부모님과 함께 거주할 아파트를 구매하는 방법이 있긴 합니다. 이때는 오히려 정부로부터 1만 달러(약 1000만 원)의 보조금을 받을 수 있습니다.청년들이 독립을 위해 HDB를 임대하는 방법도 있긴 합니다. 싱가포르에서 일인 가구나 신혼부부가 주로 사는 방 두 개짜리 HDB의 평균 월세는 약 200만 원입니다. 조금이라도 넓게 살고 싶다면 방 세 개짜리 HDB를 월세 270만 원에 들어 갈 수도 있습니다. 민간 아파트의 월세는 여기에 두세 배를 더 줘야 합니다. HDB 분양 외에 다른 선택지는 이렇게 소득 수준에 비해 너무 비싸기 때문에 자연스럽게 결혼해서 HDB를 분양받아 독립하거나 혹은 최소한 35세까지는 부모와 함께 사는 것 중에 하나를 선택하게 되는 겁니다.2020년 코로나 이후 재택근무가 늘고 가족과 함께 지내는 시간이 늘면서 혼자만의 공간을 갖고 싶어 하는 젊은이들 사이에서 방 하나만이라도 임대를 받아서 따로 독립하는 경우가 늘고 있다고는 하지만 아직까지 대세는 결혼할 때까지 아니면 HDB를 분양받을 때까지 부모와 함께 사는 경우가 일반적입니다.      ▲  부모가 사는 곳 4km 이내의 아파트를 구입하면 2000만 원의 지원금을 받을 수 있다. ⓒ 싱가포르 주택개발청 HDB를 분양받거나 구매할 때 부모가 사는 곳 4km 이내를 선택하면 근거리 거주 지원 주택 보조금(Proximity Housing Grant, PHG)을 2000만 원 가까이 받을 수 있습니다. 독립해서 따로 가정을 꾸리더라도 부모와 가까이 거주하면서 서로 돌보기를 권하는 제도입니다. 국민의 80%가 살고 있는 HDB의 분양제도를 부모와 자식이 오래도록 함께 살 수 있는 방식으로 설계를 한 것입니다.이처럼 싱가포르는 노인 부양 문제를 가족의 틀 안에서 해결하려고 합니다. 가족을 최대한 함께 살도록 해서 서로가 서로에게 의지하는 방식입니다. 그걸 위해 법으로 강제하기도 하고, 아파트 분양으로 유혹하기도 합니다.효도를 법으로 강제하는 건 우리 정서에도 안 맞고 실제 벌어지는 소송 건수가 워낙 적기 때문에 큰 효과를 보지는 못할 겁니다. 다만 주거 문제와 노인부양 문제를 연계하여 함께 해결하는 방법은 한국도 고민이 필요한 것으로 보입니다. 우린 주거와 노인부양, 둘 다 문제니까요. ]","['', '부정부패 불공정타파가 젤 먼저다. 이문제 해결없이 어따한 사회대책도 실효성 없다.', '상속 증여세를 없애야지. 싱가포르는 없음.  하나만 보고 얘기하지 않기로', '애시당초 HDB라는 파격적인 제도가 있으니까 저것도 가능한거다… 우리나라랑은 환경이 달라도 너무 다르다.', '법으로 강제할 것이 아니라 세금으로 부양해야지.', '그리고 부정부패 절대없는  공무원이 정직하고  급여가 많아  부정 부패 자체를 못하게 하는 철저한나라입니다..부럽습니다', '나이많다고 취업이 차별당하는데 그게 뭔 소용이 있나.  서양은 70대 노인이 마트에서 일한다. 60대 노인이 식당에서 서빙한다. 한국은 용모단정한 젋은이를 찾는다. 그래놓고 일자리를 어른들이 다 뺏어간다???? 질알을 해라.', '내나이 50 이지만...솔직하게 나라가 혼자 먹고 살기도 빠듯한데 애는 커녕 부모가 눈에 들어오냐...?', '싱가포르는 집값 걱정 없는 나라입니다.. 그만큼 복지가  잘 되어있고,  여행갔을때  너무 깨끗하더라구요.. 껌 뱉으면 벌금  담배꽁초도 하나 못버리는...', '현실적으로 보면 아무리 벌금을 매겨도 상속금보다 부양에 들어가는 비용(병원비, 기타의료기구, 약값등)이 훨씬많을텐데 노인빈곤1위 국가인 한국에선 현실성이 없는 내용이다', '싱가포르는 정치인 청렴도가 굉장히 높죠..', '', '정말 지치고 진절머리납니다. 보기까지 역겹습니다. 🥴 혈세로 흡혈귀 자신들만 노후 보장!! 오로지 흡혈귀(여전히 각종 특혜, 금리,당첨,시험,퇴직..) 위한 법만 만들지 말고 제발 국민 원하는 법 만들어라~! 국민 연금은 수령액 문제가 아니고 혈세로 국민간 차별이 더 큰 문제요. 연금은 국민 모두 기본 생활금으로 건보료 처럼 평등하게 보장되어야 합니다. ❤️ 하루속히 국민 4대 연금 (공무원,군인,사학, 국민) 통폐합 해야 한다 이런 것도 안하면서 국민 위한다는 기존의 위선자의 여야당 절대 찍어 주면 개돼지가 되는 것입니다', '출산율은 낮아지고 수명은 더 길어졌다. 지구가 수용할 수 있는 인간의 수를 한참이나 넘어섰고 인간의 전체적인 생존율이 높아졌다. 결국 인간이 줄어야 한다. 그런데 모든 국가들은 인간의 수를 더 늘리려 한다.', '효도법은 국가가 해결 해야 하는거 아닌가, 결국 저출산 때문에 부양의무가족이 확 줄건데', '부모가 자식 부양안하면 그것도 벌금내냐?', '우리도 주택 저러면 좋겠다. 쟤네는 정치인들이 유능한가 봐', '나라가 해야 할일을  국민 개개인에게 강제하는 독재 후진국임..', '법으로 모시라고 강제할게 아니라 어려서부터 인성, 예절 교육부터 철저히 잘 시켜라. 법으로 강제하면 앞으로도 답없다. 세상만 각박해지고…', '싱가포르는 상속세 없고 자식이 혼자 벌어서 집사서 독립할 수 있는 나라다 집때문에 스트레스 받는 사람은 싱가포리안들 중에는 없는걸로 알고 있다. 한국에서 사는게 너무 힘들겠다 싶으면 다른 나라 이민도 한번 생각해 보시길.', '자식 방치한 부모는 징역!!!!!!!!', '', '싱가포르는 배울 점이 참 많은 나라인듯.', '싱가포르는 집이 복지정책으로 편입된 국가입니다 우리는 나라땅 풀어서 분양해 팔아먹는 나라죠 아예 다릅니다', '훗날  자식들 자녀들에게  그대로돌려 받을거같군요\n대물림은 큰불행이아닐까요\n부모께 하는효도는 자신이 행복해지더군요', '뭉가 좌익 정권 5년동안 나라가 마약 공화국이 돼 버렸다.   좌익 국회의원들이 검찰의 마약 수사를 극렬하게 비난한 이유! 나라를 망치지 못하게 할 까봐 아니냐?', '장윤정이가 이글을 싫어합니다', '', '', '모야?그래서!', '좌파 니들이 생각하는건 죄다 정상적인게 없네. 하긴 전체주의 사회주의를 기반으로 하는 주체사상을 교육받은 것들이라 뇌구조가 틀리긴 하겠다만. 자유민주주의에서 빅맥에 콜라 마시고 아이폰으로 유튭보고 텔레그램하며 자본주의를 맘껏 누리면서 왜 좌파짓이나 할까? 니들 재산 100억 있으면 그거 들고 북한 안갈거아냐, 여기선 살맛나는데 북한가면 평등분배 한다고 다뺏기고 똑같이 살거니까. 주석궁이나 보위부 앞에서 피켓들고 집회열어봐라 어떻게되나']",https://www.news1.kr/articles/5029948,https://n.news.naver.com/mnews/article/047/0002389963?sid=104
2023.04.30.,뉴스1,,피해자가 가해자 처벌 원치않는 범죄…노인학대가 '가정문제'라고요?,,,https://www.news1.kr/articles/5031939,http://www.safetimes.co.kr/
2023.04.20.,연합뉴스,,[한상이 뛴다] ⑤ 일본 노인돌봄서비스 시장 개척한 전정섭 대표,,,https://www.yna.co.kr/view/AKR20230420109200371?input=1195m,http://news1.kr/
