Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.11.,Queen,,설명절 통화 때 보다 부모님 목소리 커졌다면 '노인성난청' 의심해야,,,http://www.queen.co.kr/news/articleView.html?idxno=352613,http://www.queen.co.kr
2021.02.10.,더퍼스트,,[Health& Dr.] 평상시 통화 때 보다 부모님 목소리 커졌다면 '노인성난청' 의...,,,http://www.thefirstmedia.net/news/articleView.html?idxno=70695,http://www.thefirstmedia.net
2021.02.25.,가톨릭평화방송·평화신문,,"[인터뷰] 박병상 ""보육교사, 부모, 노인 의견 수렴하는 `돌봄 민주주의` 필요...",,,http://www.cpbc.co.kr/CMS/news/view_body.php?cid=797438&path=202102,http://web.pbc.co.kr
2021.02.09.,NSP통신,,"기초생활보장 생계급여, 노인·한부모 가구 ‘부양의무자’ 기준폐지",,,http://www.nspna.com/news/?mode=view&newsid=483020,http://www.nspna.com/
2021.02.14.,MBC강원영동,,"노인·한부모가구, 부양의무제 완화",,,https://www.mbceg.co.kr/post/85345,http://www.mbceg.co.kr
2021.02.12.,투데이신문,,[우리도 결국 노인이 된다 ②] 세대 간 접점부족이 낳은 불통…해결방안은,,,http://www.ntoday.co.kr/news/articleView.html?idxno=77121,http://www.ntoday.co.kr
2021.02.02.,시민일보,,"고양시 덕양구, ‘노인·한부모가족 생계급여 부양의무자 기준 폐지’에 따른...",,,http://www.siminilbo.co.kr/news/newsview.php?ncode=1065591649850675,http://www.siminilbo.co.kr
2021.02.16.,중부일보,,[새로나온책] 노인을 위한 치료백과 · 기문둔갑 외,,,http://www.joongboo.com/news/articleView.html?idxno=363472956,http://www.joongboo.com
2021.02.08.,BBC,,노인 빈곤: '아시아의 부국' 한국... 어느 가난한 할머니가 전하는 이야기,,,https://www.bbc.com/korean/international-55932544?xtor=AL-73-%5Bpartner%5D-%5Bnaver%5D-%5Bheadline%5D-%5Bkorean%5D-%5Bbizdev%5D-%5Bisapi%5D,http://www.bbc.co.uk/korean
2021.02.05.,백세시대,,"대한노인회 세종특별자치시지회 소속 세종호수지킴이봉사단 ""세종의 명소 우리...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=74594,http://www.100ssd.co.kr
2021.02.02.,천지일보,,[최선생의 교단일기] 중학생이 노인을 폭행하는 시대는 이미 예견됐다,,,http://www.newscj.com/news/articleView.html?idxno=825343,http://www.newscj.com
2021.02.13.,스포츠경향,,"설명절 찾아 뵙지 못하는 부모님, 비대면으로 귀 건강 챙기세요",,,http://sports.khan.co.kr/news/sk_index.html?art_id=202102131049003&sec_id=561801&pt=nv,https://sports.khan.co.kr/
2021-02-13 10:49:00,푸드경제신문 organiclife,생활/문화,부모님 청력 상태 따라 보청기 달라져,"[    [스포츠경향] 정부가 오는 14일까지 직계가족을 포함한 5인 이상 사적 모임을 금지하는 방역대책을 유지한다고 발표하면서 신종 코로나바이러스 감염증(코로나19)으로 인해 올 설명절 연휴기간에는 가족과 모이지 않고 전화로 안부인사와 덕담을 주고 받는 사람들이 많을 것으로 예상된다. 명절에는 특히 연로한 부모님을 직접 찾아 뵙고 건강을 확인하지만 올해 설명절에는 전화나 화상통화로 부모님의 건강상태를 확인 해야 한다.     포낙보청기 오데오 파라다이스특히 전화로 부모님과 통화하면서 불편한 점은 없는지 평소와 달라진 점 등을 살펴봐야 한다. 대화를 잘 알아듣지 못하고 목소리가 커지는 경우 난청을 의심해 볼 수 있다.평상시 통화 때 보다 부모님의 목소리 커졌다면 ‘노인성난청’ 가능성 확인해야노인성 난청은 노화가 되면서 청력이 손실되어 잘 듣지 못하는 증상을 말한다. 노인청 난청이 있으면 ㅅ, ㅈ, ㅊ, ㅌ, ㅎ 같은 고주파 발음이 들어간 단어에서부터 시작되어 점차 저주파 영역의 소리까지 듣기 힘들어진다. 말소리가 들려도 내용을 이해하지 못하는 경우가 많고, 특히 시끄러운 곳이나 넓은 공간에서 여러 가지 소리 자극이 발생하면 말소리 구분 능력이 많이 감소한다. 노인성난청은 갑자기 발생하기보다 양쪽 귀가 서서히 안 들리게 되기 때문에 별로 불편함을 느끼지 못하며, 소리를 잘 듣지 못한다는 사실을 받아들이지 못하는 경우가 많다. 하지만 난청을 방치하게 되면 말소리 분별력이 더 떨어져 다른 사람과 의사소통이 원활하지 못하게 되며, 뇌기능의 저하로 이어져 치매의 위험률을 높인다. 때문에 난청이 시작된 경우 보청기 등의 도움으로 청력을 보완해주어 뇌에 지속적인 청각적 자극을 줄 수 있도록 관리해야 한다.노인성 난청, 보청기 착용으로 즉각적인 개선 가능해보청기는 복잡하고 민감한 청각기관을 도와 주변의 다양한 소리를 듣고 이해하는데 도움을 주는 의료 보조장치다. 보청기 착용은 경도에서 중증도 난청을 갖고 있는 노인성난청 환자에게 가장 간단하지만 효과적인 청각 재활방법이다. 과거에는 보청기가 노인이라는 느낌을 주어 착용을 꺼리는 경우가 많았다. 그러나 최근에는 전자기술의 발달로 크기도 작아지고 다양한 기능을 구현한다. 스위스 포낙보청기에서 출시한 ‘오데오 P(파라다이스)’는 어음향상, 노이즈 캔슬링, 모션센서 등을 적용해 다양한 환경에서 보청기 시스템이 자동 조절되어 선명한 청취가 가능하다. 또 업계 최초로 모든 전자기기와 블루투스로 다이렉트 연결가능, 최대 8대의 전자기기와 페어링, 또 2대 동시 연결해 보청기로 다양한 음원을 자유자재로 청취하며 블루투스 이어폰처럼 사용할 수 있다. 보청기 본체나 귓바퀴 터치로 전화 수신/거절, 음악 재생/일시정지 및 음성비서(시리, 빅스비 등) 제어도 할 수 있다.부모님 청력 상태에 따라 보청기의 종류도 바꿔주세요보청기는 귀의 상태, 난청의 종류에 따라 어떤 보청기를 골라야 하는지 종류가 달라진다. 일반적으로 보청기는 대게 착용방식에 따라 분류하는데 귓속형, 오픈형, 귀걸이형로 구분된다. 귓속형 보청기는 귀 안으로 삽입되어 눈에 거의 띄지 않으며 착용이 수월하다. 귀걸이형 보청기는 고심도 난청인을 위해 높은 출력을 제공하며 관리가 수월하다는 특징이 있다. 오픈형 보청기는 귓속형 보청기와 귀걸이형 보청기의 하이브리드 형으로, 귀 뒤에 거는 형태이지만 귀 안으로 삽입되는 튜브가 가늘어 눈에 잘 띄지 않는 장점이 있다. 울림현상이 거의 없고 착용감이 편하며, 적당한 크기로 다양한 기능이 탑재된 제품이 많다. 보청기의 경우 크기가 작아지면 작아질수록 보이지 않는다는 장점이 있으나 여러 가지 기능을 넣을 수 있는 공간도 좁아질 수 밖에 없다. 즉 청력의 상태가 비교적 양호한 난청인의 경우 귓속형 보청기를 착용하는 경향이 있으며, 청력이 안 좋은 난청인 일수록 높은 출력을 내기 위해 비교적 사이즈가 큰 귀걸이형 보청기를 착용하게 된다.노인성 난청, 예방하기 위해서는노인성난청을 예방하려면 젊을 때부터 귀가 큰 소리에 노출되지 않게 관리해야 한다. 또 술, 담배, 스트레스 등을 피하는 게 좋다. 한 대학병원의 연구결과에 따르면 비타민C 섭취량이 많은 사람일수록 청력이 좋았으며, 특히 사람간의 대화에 주로 사용되는 2천∼3천㎐ 사이의 주파수 영역에서 이러한 상관관계가 더욱 뚜렷하게 나타났다고 밝힌 바 있다. 따라서 적절한 비타민C 섭취와 건강한 식습관은 청력 저하 예방에 도움이 된다.김문석 기자 kmseok@kyunghyang.com▶ [스포츠경향 인기 무료만화 보기]▶ [지금 옆사람이 보고있는 뉴스]©스포츠경향(sports.khan.co.kr), 무단전재 및 재배포 금지   ]",[],https://www.iloveorganic.co.kr/news/articleView.html?idxno=320217,https://n.news.naver.com/mnews/article/144/0000717309?sid=103
2021.02.09.,새전북신문,,노인복지 공백 최소화… 정서적인 부분까지 돌봄,,,http://sjbnews.com/news/news.php?number=705540,https://www.foodneconomy.com/
2021.02.11.,아이뉴스24언론사 선정,,“전화와 영상으로 부모 건강 체크해 보세요”,,,http://www.inews24.com/view/1342529,http://www.sjbnews.com/
2021.02.11.,헬스조선언론사 선정,,부모님 건강 간단히 체크하는 ‘건강 질문’ 4,,,https://health.chosun.com/site/data/html_dir/2021/02/10/2021021000835.html,http://www.inews24.com/
