Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.31.,아시아경제,,"전남도, 11월부터 노인·장애인의 가족 부양부담 덜어준다",,,http://www.asiae.co.kr/news/view.htm?idxno=2017103115080313148,https://www.asiae.co.kr/
2017-10-31 15:10:48,금강일보,사회,노인·장애인 가족 부양부담 완화,"[ ""부양의무자 기준 폐지로 전남지역 1천300여 가구 수혜 전망"" [아시아경제 노해섭 기자]11월부터 자신조차 경제적으로 어려워 힘들어하는 노인이나 장애인이 가족 중에 돌봐야 하는 노인이나 장애인이 있는 경우 부양 부담이 대폭 완화된다.전라남도는 앞으로는 기초생활 수급 신청 가구와 부양의무자 가구(소득 ·재산 하위 70% 이하)에 부양해야 할 노인(만65세 이상)이나 중증 장애인(1급~3급)이 있으면 부양의무자 기준을 폐지하고 생계 ·의료 ·주거급여 등의 수급자로 지원한다고 밝혔다.이는 정부의 제1차 기초생활보장 종합계획에 따른 것이다. 전남지역 1천300여 가구가 생계 ·의료 ·주거급여 등 기초생활보장 수급 혜택을 볼 것으로 예상된다.예를 들면 미혼의 상지기능 2급 중증장애인이 고령의 부모와 따로 거주하면서 맞춤형급여를 신청한 경우 기존에는 부모가 있다는 이유로 탈락했으나, 11월부터는 부모의 소득 ·재산과 상관 없이 부양능력 없음으로 판정돼 수급자로로 보호가 가능해진다. 이에 따라 생계급여 43만 원과 주거급여 8만 원을 더해 총 51만 원을 받을 수 있다.이번 부양의무자 기준 완화 적용에 따라 새로 기초생활보장 수급 대상에 해당돼 지원을 바라는 가구는 주민등록상 주소지 읍면동 또는 시군 사회복지과에 신청하면 된다.부양의무자 기준 완화에도 불구하고 기초생활보장 수급 대상으로 선정되지 못한 경우에도 시군 지방생활보장위원회의 심의를 통해 취약계층 우선 보장 대상으로 선정되면 보호받을 수 있다.나윤수 전라남도 사회복지과장은 “이번 기초생활보장 부양의무자 기준 완화 요건에 해당하는 모든 가구가 지원을 받도록 내실 있는 온정복지정책을 강화하겠다”고 밝혔다.한편 2018년 10월부터는 주거급여에 대한 부양의무자 기준을 폐지하고, 2019년 1월부터는 부양의무자 가구에 소득 ·재산 하위 70% 중증장애인이 포함된 경우, 2022년 1월부터는 소득 ·재산 하위 70% 노인이 포함된 가구에 대해 부양의무자 기준을 단계적으로 폐지할 예정이다.노해섭 기자 nogary@hanmil.net▶ 양낙규의 '군사이야기'▶ 2017아시아여성리더스포럼 ▶ #아시아경제 페이스북&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.ggilbo.com/news/articleView.html?idxno=416921,https://n.news.naver.com/mnews/article/277/0004107614?sid=102
2017.10.31.,디지털데일리,,"연로한 부모님 챙기는 ICT, 에릭슨이 제시한 고령화시대 해법",,,http://www.ddaily.co.kr/news/article.html?no=161878,http://www.ggilbo.com
2017.10.30.,경남도민신문,,고성군 노인·중증장애인 부양의무자 기준완화,,,http://www.gndomin.com/news/articleView.html?idxno=153815,http://ddaily.co.kr
2017-10-31 17:16:40,일다,IT/과학,십대 시절부터 아픈 부모를 돌보다,"[     [디지털데일리 최민지기자] “홀로 집에 있는 고령의 어머니를 스마트홈이 지킨다. 집안 곳곳에 부착된 센서를 통해 거주자 상태를 확인하고, 데이터를 추출해 이상상황에 즉각 대비한다. 농업용 로봇은 포도농장을 운영하는 아버지의 일손을 덜어주고 생산성까지 높인다.”고령화 시대가 성큼 다가왔다. 한국의 경우 2060년 65세 인구는 전체의 36%에 달하고, 2010년과 비교해 2040년 생산가능인구(15세~64세)는 15% 이상 감소할 전망이다. 이러한 미래사회에 대비하기 위해 에릭슨엘지는 31일 서울 강남 메리츠타워에서 기자간담회를 열고 정보통신기술(ICT)을 활용한 혁신사례를 소개했다. 미래 ICT가 노령인구의 삶을 수준을 높이고, 생산·농업분야에서 해결책을 줄 수 있다는 것이다. 이날 피터 마샬 에릭슨 킹스칼리지 5G 총괄은 “고령인구가 더 나은 삶을 독립적으로 영위하는 데 있어 ICT의 역할을 고민하고 있다”며 “연로한 부모님을 모시고 있는 자식 중 한 명으로, 기술력을 통해 이들을 도울 수 있는 방안에 대해 큰 관심을 갖게 됐다”고 말했다. 에릭슨엘지는 사물인터넷(IoT)을 활용해 어르신들의 생활을 보다 안전하게 만들이 위한 지능형 도우미 서비스를 선보였다. 저렴한 가격과 프라이버시를 방해하지 않는 센서를 문 또는 창문 등에 설치하는 방안이다. 스마트폰 기반의 기존 기술로도 충분히 구현 가능하다. 센서를 통해 거주자가 움직이는 시간대와 행동양식을 분석한다. 누적된 데이터를 통해 사람이 쉽게 알아채지 못하는 특이상황을 감지하고, 즉각적인 알람을 보내 빠른 조치를 취하도록 한다. 특히, 최근 문제가 되는 영상감시 부분을 배제한 점이 손꼽힌다. 24시간 감시하는 기분이 들지 않도록 하기 위해 카메라를 배제, 프라이버시 안전을 확보했다. 노인뿐 아니라 아이들과 반려동물을 위해서도 사용 가능하다.  노동인구의 고령화 문제에 대비한 산업 간 협업사례도 공유됐다. 스마트팩토리는 5G와 산업용사물인터넷(IIoT)를 기반으로 강력해진 생산지능을 통해 복잡한 통신 케이블 없이 안정적이고 정교한 작업을 지원한다. 또, 농촌 노동력 감소에 대비해 농업용 로봇은 이탈리아 투스카니 지역에서 다양하게 시도되고 있다. 포도농장에 도입된 농업용 로봇은 잡초를 제거나 양질의 토양을 유지하면서, 해충 등과 관련한 데이터를 취합한다. 문제가 있는 부분만 포착해 제초제를 뿌릴 수 있어 환경피해를 최소화하고 생산성을 높인다. 생산자 입장에서는 비용도 절감 가능하다. 와인에 투입되는 80%의 비용이 포도 재배·수확 등을 위해 쓰이고 있기 때문이다.  이와 함께 이동에 제약이 있거나 학습능력이 약화돼 있는 어르신들도 가상현실을 통해 실감나는 체험과 평생학습을 가능케 한다. 패트릭 요한슨 에릭슨엘지 최고경영자(CEO)는 “스웨덴뿐 아니라 여러 나라에서 시도되는 에릭슨의 다양한 혁신사례를 알리고, 한국에서도 ICT를 통해 사회적 과제를 해결하기 위한 기회를 만들고 싶다”며 “5G 도입이 정부와 학계, 다양한 산업 간 협업을 이끌어낼 혁신의 플랫폼이 될 것”이라고 강조했다. &lt;최민지 기자&gt;cmj@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]최민지(cmj@ddaily.co.kr)&lt;저작권자 © 디지털데일리 무단전재-재배포금지&gt;   ]",[],http://www.ildaro.com/sub_read.html?uid=8038§ion=sc1,https://n.news.naver.com/mnews/article/138/0002055769?sid=105
2017.10.25.,연합뉴스,,11월부터 저소득 노인·중증 장애인 가족 부양부담 사라진다,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171025071100017&did=1195m,http://www.gndomin.com/
2017.10.27.,한겨레,,60대 노인자녀가 80대 노부모 부양…노노가구 20만,,,http://www.hani.co.kr/arti/politics/assembly/816335.html,http://www.ildaro.com/
2017-10-30 17:51:15,국제뉴스,사회,"영덕군, 노인의 달 맞아 할매할배의 날 집중홍보","[     ※ 고령화와 비혼화가 빠르게 진행되는 가운데, 많은 비혼여성들이 부모나 조부모, 형제를 간병하고 있지만 그 경험은 사회적으로 드러나지 않은 채 개인의 영역에 머물고 있습니다. &lt;일다&gt;는 가족을 간병했거나 간병 중에 있는 비혼여성들의 다양한 목소리를 발굴하여 공유합니다. 이 기획은 한국언론진흥재단 언론진흥기금의 지원을 받아 연재됩니다. -편집자 주▶ 엄마와 함께 산책을. ⓒ이현미2017년 현재, 만32세 비혼 여성인 나는 몇 년째 몸무게가 39kg에 불과하다. 부모 돌봄 경력은 나이와 어울리지 않게도 베테랑이다.올해 만62세로, 발병 전까지 워킹맘이었던 엄마는 2002년 첫 수술을 한 이래 뇌혈관수술 두 번, 심장혈관수술 세 번의 이력이 있다. 크고 작은 시술은 제외하고….2012년 6월, 언니가 손녀딸을 출산하고 딱 열흘 만에 이 세상 소풍을 마치고 하늘로 돌아가신 아빠는 사망 당시 만52세였다. 몸에서 대장암을 발견하고 3년을 채 못 사셨다.언니는 만34세, 남매를 둔 엄마로 올해 초등학교에 입학한 첫째를 돌보기 위해 육아휴직 중이다. 하고 싶은 일도, 배우고 싶은 것도 많았던 언니는 스무 살 때부터 이어진 엄마 돌봄에 지쳐 스물일곱 살 되던 해 도망치듯 결혼을 택했다. 그때는 결혼이 필수인 줄 알았고, 지긋지긋한 집에서 욕 안 먹고 나올 수 있는 유일한 활로라고 생각했다 한다.오빠는 1982년생이고, 새언니와 함께 아들만 다섯(9살 쌍둥이, 7살, 5살, 3살)을 키우고 있다. 어쩔 수 없이 외벌이다. 오빠는 엄마 발병 당시 군대에 가야 했고, 아빠 발병 당시 이미 삼형제를 키우는 가장이었다.가족 간병에 대한 이야기를 하기에 앞서 내 머리 속에 떠오른 대로 써 본 우리 가족 소개가 참 우울하기 그지없다.#2017년 9월 17일 일요일이른 아침부터 멀리 있는 언니에게 전화하기 정말 싫었다.나: 언니야! 엄마가 상태가 많이 안 좋아졌어. 금요일부터 이상했는데 어제, 그제 밤새도록 거의 못 잤어. 꼭 뭐에 쓰인 사람마냥 고함치고… 일어나지도 못해서 누운 채로 소변까지 봤어. 근데 내가 근처에 다가가지도 못하게 해. 옷 갈아입히려고 엄마 옆에 가면 근처에도 못 오게 발로 차고… 일어나려다 넘어지고, 또 일어나려다 넘어지고 해서 내가 잡아주려고 하면 “도대체 나한테 왜 이래? 내가 뭘 잘못했냐고~!” 하고 소리 소리를 지르면서 자꾸 때리려고 해. 이제 나도 못 알아보나봐. 어떻게 해.언니: 왜? 도대체 왜? 컨디션 점점 좋아지고 있다고 했잖아. 8월 초에 서울 왔을 때만해도 정신은 말짱했고, 엊그제 통화할 때도 멀쩡했는데…나: 응. 6월에 수술하고 나서부터 조금씩 기력도 회복하고, 먹는 것도 잘 먹고, 컨디션도 점점 좋아지고 있었는데… 지난 주말에 엄마가 아빠 보고 싶다고 해서 납골당 갔다 오고 나서 먹는 것도 영 시원찮고 기분도 다운돼 보이더니만 결국에… 괜히 갔다 왔나 봐. 언니, 오늘은 정말로 나 혼자서 너무 힘드네.언니: 미안해. 미안해……. 이모는? 연락해봤어? 내가 지금 대구 내려갈까?나: 왜 언니가 미안해. 이모는 오전에 선약 있어서 오후는 되어야 올 수 있대. 언니도 애들은 어떡하고 서울에서 여길 오냐? 일단 지금은 엄마 막 잠 들어서 이불만 갈아주고 나왔는데… 내일은 또 어떻게 해야 할지… 나 이미 상반기에 엄마 입원으로 연차 다 쓰고 더 이상 연차는 없어. 회사에 미리 이야기해도 그냥 무단결근 처리야. 회사에서도 내 사정 봐줄 만큼 봐줬다고… 이번 연말에 구조조정 한다는데 아무래도 나 잘릴 것 같아.언니: (…) 일단 엄마 잘 때 너도 좀 자! 내가 요양원 알아볼게.나: 잘 시간 없어. 이불 빨아 말려야 해. 저게 마지막 이불이야…다행히도 엄마는 다음날 우리에게 익숙한 모습으로 돌아왔다. 요즈음 엄마는 집근처 데이케어센터에서 낮 시간을 보낸다. 우리는 엄마를 시설에 보내는 것만큼은 최후로 미루고 싶었다. 하지만 올해 연초부터 엄마의 상태는 심상치 않았다. 인정하고 싶지 않지만 엄마에게 치매가 진행되고 있는 것이다.엄마는 병원이 지긋지긋하다고, 꼭 감옥이다 했었다. 외벌이로 아들만 다섯 키우는 오빠내외에게 나는 차마 엄마 돌봄까지 분담하자는 말이 입에서 떨어지지 않았다. 육아휴직 중인 언니가 잠시라도 엄마를 서울로 모시고 가겠다고 했지만, 매주 가는 병원 진료는 어떡할 것이며, 무엇보다 내 집을 떠나기 싫어하는 엄마를 무턱대고 서울로 보낼 수도 없었다.하지만 더 이상 비혼이고, 엄마와 함께 살고 있다는 이유만으로 나 혼자서 감당할 수 없는 지경에 이르렀다. 결국 우리는 결정을 해야만 했다. ‘내가 왜 이 나이에 벌써 이런 곳에 와야 하는지 내 신세가 서글프다’며 죽어도 가기 싫다고 3일을 울던 엄마는 막내딸 생각해서 며칠만 가보겠다고 하시더니 다행히 센터에 정을 붙이고 계신다.-데이케어센터의 돌봄 지원이 절실했다    올해 초, 이런 저런 이유로 우울증이 온 엄마는(나는 정말로 우울증인 줄도 몰랐다. 정신력만큼은 강인했던 엄마가 말이다.) 내가 출근하고 난 이후 시간, 혼자 집에서 식사도 약도 챙겨 드시지 않았다. 현재 모두 삼십 대인 3남매는 먹고 살기 바쁜 일상 중에 고작 전화 한 통으로 점심은 드셨냐? 약은 꼬박꼬박 챙겨 드셨냐? 운동은 하셨냐? 정도밖에 할 수 없었다. ‘응, 그래’ 라고 대답뿐이던 엄마는 당신 몸 관리를 제대로 하지 못했다. 젊고 건강한 나도 혼자 먹는 끼니를 꼬박꼬박 챙기기 쉽지 않다는 것을 알기에, 이해가 안 가는 것도 아니다.만만치 않은 병원비와 생활비를 책임지면서 돌봄을 하는 자녀의 일상이 돌아가려면, 이제 기관의 도움은 불가피하다. 부모와 자식 사이에 돌봄의 주체와 객체가 바뀌면서 겪어야 하는 정신적 충격과 감정 노동은 어마무시하게 힘들었다. 서로가 서로의 변화를 인정하고 받아들인다는 것 또한 매우 힘든 과정이었다.부모를 시설에 보낸다는 것이 현대판 고려장이 아니냐고 말하는 사람도 있었다. 제발 타인의 삶의 맥락을 모르면서 가슴을 후벼 파는 소리를 함부로 하지 않았으면 좋겠다.시설에서는 영양에 맞춰 식사를 챙겨준다. 때 맞춰 약도 챙긴다. 우리는 이것만해도 감사했다. 그런데 물리치료와 운동, 미술, 음악치료 등 프로그램에도 참여할 수 있다. 그뿐인가? 하루 종일 혼자 멍하니 TV만 쳐다보고 있는 것이 아니라 엄마에게 새로운 말벗까지 생겼다. 무엇보다 엄마의 보호자인 나는 아주 잠시라도 내 생활에 집중할 수 있는 시간이 생겼다.그나마 이렇게 기관에서 시간제 돌봄이라도 받으려면, 노인장기요양 등급을 받아야 개인의 비용 부담을 덜 수 있다. 하지만 우리 엄마처럼 만65세 미만인 경우 각종 구비 서류가 많고 까다롭다. 그 중 의사 소견서가 꼭 필요하다. 엄마는 뇌경색으로 인한 상세 불명의 치매, 심근경색이라는 대학병원의 진단서가 있었다. 그런데 당최 의사가 소견서를 써주려고 하지 않았다. 최초의 뇌경색 진단을 받았던 대학병원으로 가서 소견서를 받으란다. 그러려면 또 진료 예약을 하고 기다려야 하고, 각종 검사를 다시 받아야 한다. 나는 하루가 급한데 전문의가 소견서를 써주지 않으려는 이유를 도대체 알 수 없어 답답했다.다행히 9월 말, 센터의 도움으로 국민건강보험공단에 요양등급 신청을 하고 심사를 받는 중이다. 공단에서 가정방문 조사 후 심사 결과만 한 달째 기다리고 있다. 심사에서 떨어질 경우 적지 않은 비용을 어떻게 부담해야 하나 또 막막하다. 만65세라는 수치도 참 그렇다. 그때까지 살아계실지도 모르는 일인데…. 나와 엄마는 당장의 도움이 절실한데 말이다.▶ 데이케어센터에서 프로그램 참여 중인 엄마. ⓒ이현미#2017년 6월 26일 월요일 오후후텁지근한 날씨처럼 찐득한 기다림이 드디어 끝났다.나: 언니! 시술 잘 끝났어. 폐에 물이 차서 숨 쉬기 힘들었던 거래. 검사 결과 다행히 심장은 올 봄보다 좋아졌어. 근데 언니… 크고 작은 비용들은 내가 다 결재했는데 이번에 퇴원할 때는 언니랑 오빠도 입금 좀 해줘야겠다.언니: 그래, 알았어.나: 우선 언니! 내가 문자 보내는 곳으로 간병비 좀 송금해줘.언니: 왜 벌써? 간병서비스 며칠 더 받지. 너 일주일 내내 잠도 거의 못 잤다면서…나: 언니, 말도 마. 환자를 방치하는데 서비스는 무슨. 나름대로야 업무 매뉴얼대로 한다고 하겠지만 내가 봤을 땐 방치 수준이야. 엄마도 최대한 빨리 퇴원하고 싶다고 해서, 의사가 퇴원해도 된다고 하면 바로 퇴원할 거야.언니: 하지만 집에서는 네가 너무 힘들잖아.나: 병원이라고 해서 수월하지 않아. 회사-집만 왔다 갔다 하는 것도 힘든데 회사-집-병원까지 오고 가는 게 더 힘들어. 병원에서는 엄마도 나도 도저히 잠을 못 자겠어.과거에는 입원했을 때에는 꼭 간병 서비스를 받아야 했던 게 아니었다. 올해 6월만 하더라도 엄마는 의식이 또렷하고 의료진과 의사소통이 되는 환자여서, 입원 기간 중 낮 시간에 내가 한두 시간 자리를 비우고 은행이나 간단한 업무 등을 볼 수 있었다. 이모나 엄마의 친구가 와서 보호자 역할을 대신해 줄 수도 있었다.그런데 올해, 직계존속 관계인 보호자가 24시간 환자 곁에 있지 않으면 일반병실 대신 무조건 간호간병통합서비스를 받을 수 있는 병실로 입원하라는 안내를 받았다. 뭔가 불편하다고 생각했지만 그렇지 않으면 입원 자체가 불가능하다고 하니, 병원 측에서 하라는 대로 했다.갑자기 호흡 곤란을 호소하는 바람에 엄마가 늘 가던 대학병원이 아니라 119 구급차를 타고 가장 가까운 병원으로 가게 된 것이었다. 응급실과 장기/노인성질환관리센터까지 운영하는 꽤 규모가 있는 병원이었다. 다른 병원들도 그런지 모르겠지만, 이 병원은 간병인 한 사람이 환자 여덟 명을 보고 있었다. 간병인은 엄마의 소변통을 제대로 비워주지도 못했다. 나는 퇴근하자마자 까딱하면 넘칠 만큼 가득 차 있는 소변통을 비우는 일을 가장 먼저 해야 했다. 시술 직후 엄마의 기저귀를 갈아야 해서 간병인에게 도움을 요청했더니, 싫은 내색을 하며 “이런 건 보호자가 하는 일이에요”라고 했다.정부에서 요즘 홍보하고 있는 간호간병통합서비스는 가뜩이나 바쁜 간호사에게 간병 업무까지 더해주었다고 하여 개선해야 할 문제점이 많은 제도라는 것을 이번에 제대로 경험했다. 일선에서는 결국 간호 인력이 부족해서 간병서비스를 하는 업체들과 제휴해 간병인을 병원에 파견하고 있는 것 같았다. 개인사업자 계좌로 간병비를 따로 입금했으니 말이다.일반병실에 있으면서 낮에는 이모나 엄마 친구가 와 계시면 엄마도 편하고 더 좋은데, 병원비는 병원비대로 나가고, 간병비는 또 간병비대로 나가고… 도대체 환자, 보호자 모두 불편한 이 제도는 누구를 위한 제도란 말인가? 간호사든 간병인이든 고된 노동과 역할에 비해 적절한 보수가 책정되지 않은 이 제도의 부당함이 결국 환자와 가족들에게 피해로 돌아온다는 생각이 들었다.    #2002년 월드컵 열기가 채 식지 않은 7월 한여름언니에게서 문자가 왔다. 엄마가 갑자기 쓰려져서 지금 대학병원이라는 것이다. 당시 스무 살이었던 언니가 가장 먼저 대학병원 응급실에 도착하고, 외근 중이었던 아빠와 군 입대를 앞두고 있던 오빠가 뒤이어 도착했다. 그 해 고2였던 나는 ‘수업 마치면 집에서 기다리라’는 문자를 받고 안절부절 못했다.당시 만46세였던 엄마의 병명은 뇌경색이었다. 응급실에 몇 시간 있다가 바로 수술실로 옮겨졌다. 의사는 정신없던 아빠와 언니에게 수술 전 동의서를 내밀며 간단하게 설명했다. “수술 중에 사망하실 확률이 80%이고, 깨어나셔도 언어장애나 신체 불구가 되실 확률이 거의 90% 이상입니다. 수술에 동의하십니까? 여기 서명하시고, 원무과 가셔서 수납하세요.”일단 번갯불에 콩 볶듯 서명을 했고 카드를 긁었다. 우리 가족은 이런 상황에서 어떻게 대처해야할지 정말 아무 것도 몰랐다. 당장 엄마를 살려 놓는 것 말고는 어떤 생각도 할 수가 없었기 때문이다. 그때의 불안감과 황당함이란 말로도 글로도 표현이 안 된다.6시간의 수술 끝에 중환자실로 옮겨진 엄마는 23일 동안 무의식 상태였다. 드라마에서나 봤던 ‘식물인간’ 상태라는 거다. 우리는 그 때 평생에 걸쳐 흘릴 눈물을 23일 동안 모두 다 흘렸던 것 같다.▶ 먹어도 먹어도 줄지 않는 약. ⓒ이현미엄마가 의식을 차리고부터는 본격적인 간병이 시작되었다. 뼈와 가죽만 남은 엄마를 간병하기 위해 아빠와 언니가 24시간 나누어 병원과 집을 번갈아 오고갔다. 우리 자매는 하루아침에 엄마가 하던 5인 가족의 살림을 도맡아야 했다.의식을 차리는 순간 통증이 온몸을 조여와 너무 괴로워 차라리 죽는 것이 편하겠다던 엄마, 아직 자식들 뒷바라지가 끝나지 않아서 이 악물고 재활의 의지를 다졌다는 엄마는 병원 생활 3년 8개월 만에 지팡이를 짚고 집으로 돌아올 수 있었다. 의사가 말했던 “사망하실 확률, 불구가 되실 확률”에서 모두 벗어나 얼마나 감사했던지….하지만 또 얼마 지나지 않아 엄마는 한 번 더 뇌수술을 받아야했다. 그리고 15년째 혈관계 수술을 반복적으로 해오고 있다. 올해 봄 다섯 번째 수술이 분명 끝은 아닐 것이다. 끝없이 이어지는 각종 검사와 진료, 먹어도 먹어도 줄어들지 않는 약, 입원과 퇴원을 반복하면서 엄마도 우리도 병원은 징글징글하다.#2010년 봄, 청천벽력 같은 소식을 듣던 날나: 언니~ 배 뭉친다는 건 좀 괜찮아? 출산예정일이 6월 말이랬지? 놀라지 말고 들어. 언니도 알아둬야 할 것 같아서….언니: 뭔데 그래? 뜸 들이지 말고 빨랑 얘기해.나: 아빠가… 아빠가 대장암이란다.언니: (…)왜? 도대체 왜? 끊임없이 우리 가족에게 이러는 거냐고 예수님이든 부처님이든 붙잡고 따지고 싶었다. 처음 1년간은 항암치료를 하면서 아빠는 스스로 회복할 수 있을 것 같다고 하셨다. 하지만 긴 병에 장사 없다더니 아빠는 1년 후부터 눈에 띄게 불안해하고 조바심을 내기 시작했다. 수술을 하고 싶다고 말씀하셨다. 당신 몸에서 하루라도 빨리 암세포를 떼어 놓고 싶다고 하셨다.수술은 서울에서 하시겠다고 결정했다. 수술 전 언니는 18개월 첫째아이 육아에 둘째까지 임신한 몸으로 엄마와 함께 아빠를 간병했다. 언니도 나처럼 엄마와 번갈아가며 밤새 아빠 다리를 주물렀겠지? 항암치료의 부작용인지 원체 약했던 체질이라 그런지 정확한 원인을 알 수 없지만, 아빠의 말초신경 중에서도 종아리신경과 발가락신경이 그렇게 우리 가족을 잠 안 재우고 힘들게 했다. 언니도 나도 간병을 하면서 가장 힘든 점이 잠 못 자는 고통이었다.서울에서 수술을 마치고 대구에 내려와 후속 치료를 진행하던 차에, 암세포가 간으로 전이되면서 아빠는 살겠다는 의지를 놔 버리신 것 같았다. 그때부터는 아빠는 무서운 속도로 암에게 잠식당했다. 그 무서운 간병 역시 비혼 여성인 내 몫이 되었다. 엄마도 성치 않은 몸인지라 나는 부모의 요청을 뿌리치지 못해 회사까지 그만 두고 2년을 그렇게 아빠 곁을 지켰다.할머니, 엄마, 딸. 세 여자가 매달렸지만 결국 아빠는 떠났다. 살아남은 아내를 죄인으로 만들어 놓고…. 경상도 종갓집 장남이 일찍 병을 얻은 맏며느리 때문에 보살핌을 제대로 받지 못해 암에 걸렸다는 둥, 없는 집안에 시집가 젊어서부터 뼈 빠지게 고생만 하다가 남은 것은 병뿐이라는 둥, 친가와 외가의 소리 없이 시끄러운 신경전은 내가 비혼 여성으로 살아가기로 선택하게 되는 결정적인 계기가 되었다.간병으로 결근 8일, 정리해고가 눈앞우리 삼남매는 20대 때부터 원가족공동체를 위해 부모의 병원비와 보험료, 생활비를 부담했다. 장남인 오빠와 큰딸인 언니는 결혼 후에도 결혼 전보다는 액수가 적지만 계속해서 비용을 부담하고 있다. 물론 두 사람의 결혼 후에는 많은 부분이 비혼인 나의 몫으로 돌아왔다. 다행히 지금까지 엄마 부양을 묵묵히 해올 수 있었지만, 올해 말 만일의 실업 후가 정말 막막하다.문재인 정부가 들어서고 정규직 전환을 늘리겠다고 했고, 치매 부모를 돌보는 가정에 실질적인 도움이 되는 정책도 펴겠다고 했다. 그래서 나도 희망이라는 것에 기대보고 싶어졌다. 하지만 희망의 불빛은 정말 잠깐 타오르다 말았다. 내가 다니고 있는 중소기업에서 계약직 직원 전원을 정규직으로 전환할 수 없어 평가 기간을 두고 일부 직원만 정규직으로 채용하겠다고 했다. 회사 내규의 기준에 미달하는 자는 정리해고 한단다. 난 그 평가 기간에 엄마 간병으로 이미 무단결근만 8일이다. 정규직의 꿈은 애당초 물 건너갔다. 엄마의 데이케어센터 이용 국비 지원도 아직 결정 난 게 없다.매년, 아니 매일 나는 엄마의 건강 상태가 이 정도만이라도 유지해주길… 하고 바란다. 젊어 고생은 사서라도 한다고? 정말 내 인생에도 봄날이 올까. 이런 몸 고생, 마음 고생은 억만금을 준다 해도 제발 더 이상은 하고 싶지 않다.일다   ]",['인생이뭔지 허무하군요\n그 힘든날들을 잘이겨내셨군요\n제발 앞으로 좋은날이오길 간절히 바랍니다'],http://www.gukjenews.com/news/articleView.html?idxno=812049,https://n.news.naver.com/mnews/article/007/0000005816?sid=102
2017.10.29.,뉴스메이커,,"고성군, 노인·중증장애인 가구에 부양의무자 기준완화",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=51427,https://www.yna.co.kr/
