Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.09.29.,뉴시스언론사 선정,,"노인 절반 ""부모 부양은 '가족·정부·사회' 책임""…10년간 12%↑",,,http://www.newsis.com/view/?id=NISX20220929_0002031005&cID=10401&pID=10400,http://www.newsis.com
2022-09-29 12:00:00,뉴스토마토,경제,"3년 후 '초고령사회' 진입…노인 절반 ""부모 부양 '가족·정부·사회' 책임져...","[ 기사내용 요약통계청 '지난 10년 간의 고령자 의식변화'가족 책임 27.3%, 스스로 해결 17% 답변노인 65%, 본인·배우자 직접 생활비 마련남성은 '배우자', 여성은 '자녀'와 만족도↑'결혼해야 한다', '이혼 안 된다' 모두 줄어    [서울=뉴시스] 백동현 기자 = 지난 4월14일 오후 서울 종로구 탑골공원 인근에서 어르신들이 길을 걷고 있다. 2022.04.14. livertrent@newsis.com[세종=뉴시스]옥성구 기자 = 지난 10년간 의식변화를 통해 65세 이상 노인의 절반은 부모 부양을 '가족·정부·사회'가 함께 책임져야 한다고 생각하는 것으로 조사됐다. 또한 노인의 65%는 본인이나 배우자가 직접 생활비를 마련하는 것으로 나타났다.통계청이 29일 발표한 특별기획 '지난 10년간 고령자 의식변화'에 따르면 지난 2020년 65세 이상 고령자의 49.9%는 부모 부양을 가족·정부·사회가 공동으로 책임져야 한다고 답했다. 이는 지난 10년 동안 12.1%포인트(p) 증가한 수치다.반면 부모 부양이 가족 책임이라고 생각하는 고령자는 27.3%로 지난 10년간 11.0%p 감소했다. 부모 스스로 노후를 해결해야 한다는 답변은 17.0%로 2010년에 비해 1.4%p 줄었다.노인의 65%는 생활비를 본인·배우자가 직접 마련한다고 응답해 10년간 13.4%p 증가한 것으로 나타났다. 자녀와 친척 지원으로 생활비를 마련하는 고령자는 17.8%로 10년간 21.4%p 감소했다.생활비를 마련하는 방법은 근로·사업소득이 48.3%로 가장 많았다. 그 뒤로 연금·퇴직금 35.1%, 재산소득 10.5%, 예금·적금 6.2% 순이었다.올해 65~79세 고령자에게 물어보니 54.7%는 장래에 일하기를 원했다. 지난 10년간 12.1%p 증가한 수치다. 취업을 원하는 이유는 생활비 보탬이 53.3%로 가장 많았고, 일하는 즐거움 37.3%, 무료해서 5.2%, 건강 유지 3.0% 순으로 답했다.일자리 선택 기준은 고령자 35.2%가 '일의 양과 시간대'를 가장 중요하게 생각했다. 임금 수준 16.0%, 계속 근로 가능성 15.2%, 일의 내용 13.3%, 과거 취업 연관성 10.5%, 출퇴근거리 등 편리성 8.9% 등의 답변이 뒤를 이었다.지난해 수입을 목적으로 일한 고령자 중 44.9%는 고용 불안을 느끼는 것으로 나타났다. 고용 불안을 느끼는 노인들은 10년 전에 비해 3.7%p 증가했다.노후를 준비하는 고령자는 56.7%로 지난 10년간 16.6%p 증가했다. 노후 준비 방법은 국민연금 48.4%, 예·적금 17.1%, 직역연금 11.1% 순이었다. 노후를 준비하지 않는 고령자는 43.3%로 이 중에 59.1%는 '준비할 능력이 없다'고 답했다.    [세종=뉴시스] 지난 10년간 고령자 의식변화. (단위: %) 2022.09.29. (자료=통계청 제공) *재판매 및 DB 금지가족관계 만족도를 물어보니 2020년 전반적으로 만족한다는 고령자는 51.3%였다. 지난 2010년 47.7%였던 것에 비해 10년간 전반적인 가족관계 만족도가 3.6%p 증가했다.특히 노인 남성은 배우자와의 만족도가 68.8%로 5.6%p증가한 반면, 노인 여성은 오히려 불만족이 10.8%로 1.1%p 증가했다. 노인 여성은 배우자보다는 자녀와의 관계에서 느끼는 만족도가 70.8%로 10년간 9.0%p 증가한 것으로 조사됐다.결혼과 이혼에 대한 의식도 바뀌었다. 고령자 중에 '결혼을 꼭 해야 한다'고 생각하는 비중은 75.9%로 10년 동안 7.6%p 감소했다. 반면 '이혼은 해서는 안 된다'고 생각하는 비중은 55.6%로 10년간 25.3%p 줄었다.가사분담은 부부가 공평하게 해야 한다는 견해가 높아졌다. 2020년 고령자의 45.1%는 '부부가 공평하게 가사를 분담해야 한다'고 답해 지난 10년간 18.4%p 증가한 것으로 나타났다.일과 가정생활의 우선도를 따졌을 때 2021년 고령자의 50.9%는 일과 가정생활의 균형을 가장 중요하게 인식했다. 일이 우선인 고령자는 30.9%, 가정생활인 우선인 고령자는 18.2%였다.'몸이 아플 때 집안일을 부탁할 사람이 있냐'는 질문에 2021년 고령자 69.1%는 '있다'고 답했다. 10년 전에 비해 2.4%p 감소한 수치다. 고령자 70.1%는 '우울할 때 도울 사람이 있다'고 응답했다.노인들의 88.3%는 주말 여가생활 동안 동영상을 시청했다. 그 뒤로 휴식 77.5%, 사회활동 14.2%, 스포츠활동 12.7%, 인터넷게임 7.5% 등 순이었다. 여가활동을 함께하는 사람은 가족 56.3%, 혼자 29.6%, 친구 8.1% 순으로 조사됐다.향후 장례를 선호하는 방법은 화장이 81.6%로 10년간 24.9%p 증가했고, 매장은 17.8%로 21.0%p 감소했다. 선호하는 화장 방법으로는 화장 후 시설 봉안이 37.9%로 가장 많았고, 자연장 22.2%, 산·강·바다에 뿌림 21.5% 순이었다.    [세종=뉴시스] 선호하는 장례방법. 2022.09.29. (자료=통계청 제공) *재판매 및 DB 금지 ]","['', '늙었으면 적당히 폐기처분해야됌ㅇㅇ', '마인드는 저런대 젊은사람들 결혼은 안하고 인구는 줄어들고 ㅋㅋㅋ 그래서 신혼부부들 지원하자고 하면 틀딱들 열폭하고 ㅋㅋ', '노인 부양을 사회와 정부가 함께 책임져야 한다면 노인 당신들은 젊어서 무엇을 했기에 스스로 생활하지 못하고 기대어 살려고 한단 말인가 스스로 노력하는 인간은 결코 그런 생각을 안한다']",http://www.newstomato.com/ReadNews.aspx?no=1150185&inflow=N,https://n.news.naver.com/mnews/article/003/0011447793?sid=101
2022.09.22.,시민일보,,"합천경찰서, 실종 치매노인 수색 발견으로 소중한 인명 구조",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160282843632183,http://news.etomato.com/
2022.09.20.,NSP통신,,"광양제철소 압연부문-광양시새마을부녀회, 시각장애 노인·한부모 가정에 사랑...",,,http://www.nspna.com/news/?mode=view&newsid=593780,http://www.siminilbo.co.kr
2022.09.05.,업다운뉴스,,"대중문화로 자리 잡은 게임, '부모·노인' 게이머도 크게 늘었다",,,http://www.updownnews.co.kr/news/articleView.html?idxno=302562,http://www.nspna.com/
2022.09.26.,BBS NEWS,,"홍광우 변호사 ""요양병원에 계신 '부모님 안녕하시죠'...요양시설 소송 급증""",,,https://news.bbsi.co.kr/news/articleView.html?idxno=3082491,http://www.updownnews.co.kr
2022.09.19.,이코노미조선,,"[김진국의 심심(心心)파적 ＜28＞] “아버지와 아들, 손자 3대 여행을 꿈꾸며...",,,http://economychosun.com/client/news/view.php?boardName=C26&t_num=13613432,http://www.bbsfm.co.kr/
2022.09.30.,한국면세뉴스,,OECD 최악의 노인 빈곤율과 자살률 1위 [안창현의 돋보기],,,http://www.kdfnews.com/news/articleView.html?idxno=97660,http://economychosun.com/
2022.09.30.,아시아투데이,,"'노인의 날' 무료급식소 찾은 조계종...보인스님 ""어머니 생각 나""",,,https://www.asiatoday.co.kr/view.php?key=20220930010018140,http://Kdfnews.com
2022.09.29.,한국일보,,"10명 중 8명 ""죽으면 화장해 달라""... 외로워지는 노인들",,,https://hankookilbo.com/News/Read/A2022092915190002444?did=NA,http://www.asiatoday.co.kr
