Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.27.,라포르시안,,"부모님 이마주름 만드는 노인성안검하수, 무턱대고 수술 피해야",,,http://www.rapportian.com/news/articleView.html?idxno=133910,http://www.rapportian.com
2021.04.15.,헤모필리아라이프,,"가정의 달 부모님 선물, '노인 임플란트' 생각한다면?",,,http://www.hemophilia.co.kr/news/articleView.html?idxno=18769,http://www.hemophilia.co.kr
2021.04.22.,브레이크뉴스,,"충주시노인회-충북장애인부모연대충주시지회, 업무 협약 체결",,,http://www.breaknews.com/801529,http://www.breaknews.com
2021.04.07.,오늘경제,,"동국제약, 독거노인종합지원센터와 함께 '부모님 사랑·감사 캠페인' 전개",,,http://www.startuptoday.co.kr/news/articleView.html?idxno=73690,http://www.startuptoday.co.kr/
2021.04.28.,Queen,,"노인성 난청, 보청기 등으로 청력 보완 도움",,,http://www.queen.co.kr/news/articleView.html?idxno=358323,http://www.queen.co.kr
2021.04.05.,인천일보,,"난청 부르는 미세먼지, 보청기로 부모님 '귀 건강' 챙기세요",,,http://www.incheonilbo.com/news/articleView.html?idxno=1087760,http://news.itimes.co.kr
2021.04.02.,푸드경제신문 organiclife,,"난청 부르는 미세먼지, 보청기로 부모님 '귀 건강' 챙기세요",,,https://www.iloveorganic.co.kr/news/articleView.html?idxno=322816,https://www.foodneconomy.com/
2021.04.07.,경인매일,,"광명시 광명6동 세움교회, 저소득 한부모, 노인 50가구 라면지원",,,http://www.kmaeil.com/news/articleView.html?idxno=274448,http://www.kmaeil.com/
2021.04.15.,디스커버리뉴스,,"서울 덴마크보청기 부천·안양센터, 부모사랑 특별 할인 행사 진행",,,http://www.discoverynews.kr/390115,http://www.tourtimes.net
2021.04.29.,아주경제,,"경주시, 자녀 대신해 부모님께 카네이션 전달",,,http://www.ajunews.com/view/20210429153756221,http://www.ajunews.com
2021.04.27.,하이닥,,"아이 위해 부르던 자장가, 70대 부모님에게도 효과 있을까?",,,http://www.hidoc.co.kr/healthstory/news/C0000599164,http://www.hidoc.co.kr/
2021.04.26.,교수신문,,부모님의 집 정리,,,http://www.kyosu.net/news/articleView.html?idxno=65361,http://www.kyosu.net
2021.04.24.,브릿지경제,,[브릿지경제 신간(新刊) 베껴읽기]  이필재,,,http://www.viva100.com/main/view.php?key=20210423010006656,http://www.viva100.com
