Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.30.,시선뉴스,,"'부양의무자' 기준 폐지, 복지 사각지대 없앨 수 있을까? [지식용어]",,,http://www.sisunnews.co.kr/news/articleView.html?idxno=63830,http://www.munhwanews.com
A8면 1단,이데일리,,28년후 10집 중 3집은 '나혼자 산다',,,http://www.edaily.co.kr/news/newspath.asp?newsid=02640406616029944,http://www.sisunnews.co.kr
2017.08.30.,경기일보,,동두천시립도서관의 ‘노년에 찾은 작은 행복’ 프로그램…연말까지,,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1389127,http://www.kyeonggi.com/
2017.08.29.,부산일보,,[2018년 정부 예산 주요 내용] 나라 곳간 확 풀어 '사람 중심' 투자… 9년 만...,,,http://news20.busan.com/controller/newsController.jsp?newsId=20170829000274,http://www.busan.com/
2017-08-29 23:03:17,아시아투데이,경제,복지예산 첫 140조 돌파…기초연금 인상 9조8000억 배정,"[         김동연 부총리 겸 기획재정부 장관이 지난 25일 정부세종청사 열린 '2018년도 예산안' 관련 사전브리핑에서 모두발언을 하고 있다.  기재부 제공 문재인 정부의 첫 예산안인 '2018년 예산안'은 일자리 중심, 소득주도 성장 등 '사람 중심의 따뜻한 재정운영'으로 경제 패러다임을 전환해 나라 곳간을 과감하게 열어젖혔다는 데 의미가 있다. 한편으로 정부는 강력한 지출 구조조정으로 안정적 재정건정성 관리에도 만전을 기하기로 했다.총 지출 올해보다 7.1% 늘어일자리·소득주도 성장 '방점' 전체 예산 절반이 복지·교육0~5세 아동 월 10만 원 수당 노인 기초연금 월 25만 원으로 신재생에너지 개발 지원 확대■복지 예산 비중 사상 최고내년 재정 총지출은 9년 만에 가장 큰 폭으로 늘어나고 정부가 재량으로 줄이기 쉽지 않은 의무지출 비중도 50%를 넘기게 됐다.정부가 29일 발표한 내년 예산안의 총지출 규모는 429조 원으로 올해(400조 5000억 원)보다 무려 7.1%나 더 많다. 이는 글로벌 금융위기 이후 확장적 재정을 편성한 2009년(10.6%) 이후 9년 만에 가장 높은 증가 폭이다.실제 내년 복지(보건·복지·노동)  예산은 146조 2000억 원으로 올해보다 12.9%나 늘어나며 전체 예산에서 차지하는 비중이 34%로 사상 최고를 기록할 전망이다. 여기에 11.7% 증가하는 교육 예산을 감안하면 전체 예산의 절반이 복지와 교육 예산으로 짜여지는 셈이다.반면 내년 사회간접자본(SOC) 예산은 17조 7000억 원으로 올해(22조 1000억 원)보다 20%나 줄어들었다.■기초연금 인상-아동수당 도입정부는 내년 국민생활·안전 분야 중앙직 공무원 1만 5000명, 지방직 1만 5000명 등 총 3만 명을 충원할 계획이다.또 내년 7월부터 모든 0∼5세 아동에게 매달 10만 원씩 수당이 지급되고 65세 노인 중 소득 하위 70%에 지급되는 기초연금도 월 20만 6000원에서 25만 원으로 인상된다.노인 일자리는 43만 7000개에서 51만 4000개로 늘어나면서 단가도 월 22만 원에서 27만 원으로 오른다.장애인연금은 월 20만 6000원에서 월 25만 원으로 뛴다. 지원 대상도 35만 2000명에서 35만 5000명으로 늘어난다.주거급여와 교육급여도 인상률을 대폭 확대해 현실화하고, 수급자의 자활사업 참여 기회도 확대된다.저소득층에 대한 재난적 의료비 지원도 4대 중증질환에서 전 질환으로 확대함에 따라 예산도 178억 원에서 357억 원으로 늘었다.아이돌봄서비스 정부지원 비율이 5%포인트(P) 늘어나고 시간제 돌봄지원 시간도 연 480시간에서 600시간으로 늘어난다.일·가정 양립을 위한 육아기 노동시간 단축급여도 현재 소득대체율 60%에서 80%로 올리고, 아빠 육아휴직 보너스 급여도 첫째의 경우 150만 원에서 둘째아 이상과 같은 200만 원으로 인상된다.한부모가족 양육비는 월 12만 원에서 13만 원으로 인상하고 지원 대상은 12세 이하에서 13세 이하로 확대된다.국공립(450개소)과 공공형(150개소) 어린이집 등 공공보육 시설도 확충한다.내년 교육 분야 총지출은 올해보다 4조 6160억 원(7.3%) 늘어난 68조 1880억 원이다.내년에는 어린이집 누리과정(만 3∼5세 무상교육) 전액이 국고에서 지원된다. 현재 25%인 국공립 유치원생 비율을 2021년 35.0%로 높인다는 목표다.저소득층 초·중·고 학생에게 정부가 지원하는 교육급여도 크게 늘어난다. 초등학생 교육급여는 올해보다 181.6%, 중고등 학생은 70.0% 확대되고, 초등학생 학용품비(연간 5만 원)가 신설된다.대학 등록금 부담 경감을 위한 '반값등록금' 수혜 대상도 늘려 실질적인 반값등록금 지원 대상을 소득 3분위에서 4분위로 확대한다.주택담보대출 상환 부담으로 생계가 어려운 가구의 주택을 매입해 재임대하는 '세일&amp;리스백' 사업에 1000억 원을 출자해 최대 1000호를 매입할 계획이다.■신재생에너지 지원 대폭 확대정부는 탈원전·탈석탄 정책을 뒷받침하기 위해 신재생에너지 지원을 크게 늘린다.농촌태양광 등 주민참여형 신재생에너지 사업을 확대하고 주택 등 자가용 태양광 보급 지원에 4360억 원을 투입한다. 올해 예산 1660억원보다 2.6배나 더 늘어난 규모다.발전단가 저감과 효율 향상을 위한 신재생에너지 핵심기술 개발에는 올해보다 111억 원 늘어난 2149억원의 예산을 편성했다.산업통상자원부 관계자는 ""석탄·원전 중심에서 신재생 등 청정에너지 중심으로 예산 편성을 확대했다""고 설명했다.산업부는 노후 석탄발전 7기 조기 폐지와 환경설비 개선을 통해 오염물질 배출량을 2030년까지 지금의 50% 수준으로 감축하는 한편 신규 석탄발전소 건설은 중단하고 이미 건설 중인 석탄발전소는 청정 액화천연가스(LNG)발전소로 전환하는 방안도 추진하기로 했다. 올해 하반기 원전해체산업 민관협의회를 발족하고 핵심기술 개발에도 박차를 가하기로 했다. 송현수 기자 songh@busan.com     ]",[],http://www.asiatoday.co.kr/view.php?key=20170829010013156,https://n.news.naver.com/mnews/article/082/0000734514?sid=101
2017.08.29.,군포시민신문,,"복지균형, 현장이해와 마을협업이 대안",,,http://www.mediagunpo.co.kr/sub_read.html?uid=5222§ion=sc1,http://www.asiatoday.co.kr
2017.08.29.,충남일보,,[기고] 감성치안 활동에 앞장서자!,,,http://www.chungnamilbo.com/news/articleView.html?idxno=413935,http://mediagunpo.co.kr
2017.08.29.,크리스천투데이,,월드뷰티핸즈 체코 프라하 등에서 노숙자 뷰티서비스,,,http://www.christiantoday.co.kr/news/303521,http://www.chungnamilbo.co.kr
2017.08.28.,주간동아,,[정치] 문 대통령 지지율 복병은 교육정책,,,http://weekly.donga.com/3/all/11/1040714/1,http://www.chtoday.co.kr/
2017.08.30.,브릿지경제,,"한국심리교육협회, 공황장애 증상 극복위한 심리치료사·상담사자격증 무료수...",,,http://www.viva100.com/main/view.php?key=20170830001223152,http://www.donga.com/docs/magazine/weekly
2017-08-28 17:15:03,조선비즈,정치,28년 뒤 셋 중 하나는 '1인 가구'…6년 뒤엔 '脫 서울화',"[    [주간동아]서민복지 확대는 양날의 칼    8월 17일 오전 취임 100일을 맞아 청와대 영빈관에서 열린 기자회견에서 문재인 대통령이 회견문을 낭독하고 있다.[청와대 사진기자단]문재인 대통령 취임 100일이 지났다. 북핵 위협 등 대외 악재가 상존하고 있지만 국내 정치적으로는 헌정 사상 첫 대통령 탄핵이란 초유의 사태를 딛고 안정을 찾아가고 있다. 그 방증이 문 대통령에 대한 높은 국정수행 지지율이다. 취임 직후 80%를 넘었던 지지율은 장관 등 인사청문회를 거치면서 70% 초반대까지 잠시 밀렸다 취임 100일을 즈음해 다시 상승세를 타고 있다(그래프1 참조).대통령 직무수행 지지율이 분기 평균 80%를 넘어 고공행진을 기록한 것은 1993년 초 군내 사조직 하나회를 해체하고 금융실명제를 전격 실시하는 등 각종 개혁 조치를 전광석화처럼 이어나갔던 김영삼(YS) 전 대통령 시절을 제외하고는 문 대통령이 유일하다.잘못한 것 하나도 없음 33.5%    여론조사 전문기관 리얼미터가 8월 17일 문 대통령 취임 100일을 맞아 여론조사를 실시한 결과를 발표했다. 전국 19세 이상 성인 남녀 505명을 대상으로 16일 하루 동안 무선 80%와 유선 20%의 임의걸기(RDD) 자동응답 방식으로 조사한 결과다. 응답률은 5.3%였다. 표본오차는 95% 신뢰수준에 ±4.4%p(이하 여론조사와 관련한 자세한 내용은 중앙선거여론조사심의위원회 인터넷 홈페이지(www.nesdc.go.kr) 참조).리얼미터의 문 대통령 취임 100일 조사에서 특히 눈에 띈 점은 부정평가가 ‘하나도 없다’는 응답이 33.5%로 역대 가장 높게 나왔다는 것이다(그래프2 참조). 우리 국민 3명 가운데 1명은 대통령 국정수행 평가에서 ‘무결점-무오류’를 꼽을 정도로 대통령의 열렬 지지자인 셈이다.문 대통령을 긍정평가한 구체적 이유를 살펴보면 ‘서민과 약자 우선’이 23.0%로 가장 높았고 ‘탈권위/소통/공감행보’를 꼽은 응답자가 21.3%로 뒤를 이었다. ‘개혁소신/추진력’을 꼽은 응답이 18.5%였으며, ‘정의/형평 국정철학’을 꼽은 응답도 11.0%에 이르렀다. ‘평화/대화 외교안보’라는 응답은 4.9%로 상대적으로 낮았다.긍정평가에서 저조한 지지율을 기록한 외교안보는 반대로 부정평가의 주된 이유 가운데 하나였다. ‘외교/안보능력 부족’ 때문에 문 대통령을 부정적으로 평가한다는 응답률이 10.6%에 이른 것. ‘내 편과 네 편 가르기’가 11.8%였으며, ‘선심성 정책이 많다’는 19.2%로 가장 높았다.수치로만 따지면 긍정평가와 부정평가가 엇비슷해 보이지만, 이는 통계가 주는 착시다. 전체적으로 문 대통령에 대한 긍정평가가 70%대를 기록하고 부정평가가 20%에 미치지 못한다는 점에서 리얼미터 조사 결과를 제대로 해석하려면 현 시점에서는 긍정평가가 부정평가보다 3, 4배 높다는 점을 염두에 두고 해당 지표를 해석해야 한다.서민 복지 확대의 두 얼굴    문재인 대통령이 8월 20일 청와대 영빈관에서 열린 문재인 정부 출범 100일 기념 ‘대한민국, 대한국민’ 국민인수위원회 대국민 보고대회에서 인사말을 하고 있다.[뉴시스]여론조사 결과는 하루하루, 매순간 변화하는 유동적인 국민 여론의 한 단면을 보여주는 것이다. 그러나 일정 기간 실시한 여론조사 결과의 추이를 살펴보면 국민의 뜻이 무엇인지 짐작할 수 있다.문 대통령에 대한 국정수행 평가는 앞으로 어떤 궤적을 그리게 될까. 이와 관련해 눈여겨봐야 할 대목이 부정평가에서 비중이 높았던 항목에 대한 여론의 추이다. 리얼미터의 문 대통령 취임 100일 여론조사에서는 ‘선심성 정책이 많다’는 의견이 19.2%로 가장 높았는데 취임 반년 뒤, 또는 1년 뒤 등 시간이 흐르면서 취임 100일 때 국민 일각의 우려가 해소됐느냐, 그렇지 않느냐에 따라 대통령 국정수행 평가는 달라질 수 있다.여론조사 전문업체인 한국갤럽 조사에서도 이 같은 점을 확인할 수 있다. 한국갤럽은 8월 16~17일 휴대전화 RDD 조사와 집전화를 보완해 전국 성인 1006명으로부터 유효 응답을 받았다. 응답률은 19%이며, 표본오차는 95% 신뢰수준에 ±3.1%p.한국갤럽은 대통령 직무수행을 긍정적으로 평가하는 이유와 부정적으로 보는 이유를 각각 한 가지씩 꼽아달라고 했는데, 긍정평가와 부정평가 이유가 비슷했다. 물론 한국갤럽 조사에서도 문 대통령에 대한 긍정평가는 부정평가 15%의 5배가 넘는 78%를 기록했다.한국갤럽 조사에서 대통령의 국정수행에 긍정평가를 한 이유 가운데 비중이 가장 큰 것은 ‘서민 복지 확대’(19%)와 ‘국민과 소통을 잘하고 국민과 공감하려는 노력을 잘한다’(19%)였다. 부정평가의 주된 이유는 첫 번째가 과도한 복지(16%)였고, 두 번째가 보여주기 식 정치(11%)였다. 서민 복지 확대와 과도한 복지에 간극이 잠복한다고 볼 수 있기 때문이다. 소통과 공감 노력에 국민의 긍정평가가 높지만 정책 성과가 뒤따르지 않을 경우 보여주기 식 정치로 전락할 우려도 있다.문 대통령이 취임 후 100일 동안 국민에게 약속한 정책은 기초연금 인상, 아동수당 신설, 국민건강보험 보장성 강화 등이다. 노인들이 받는 기초연금을 20만 원에서 25만 원으로 올려 지급하고, 어린 자녀를 둔 부모에게 월 10만 원씩 아동수당을 지급키로 했다. 문제는 막대한 재원으로 그 돈을 누가 댈 것이냐다. 문재인 정부가 더 많은 혜택을 주겠다는데 그에 걸맞게 세금을 더 내겠다는 국민은 얼마나 될까.과도한 복지를 걱정한 국민은 문재인 정부의 서민 복지 정책에 들어가는 막대한 재원을 걱정한 것일 수도 있다.한국갤럽 조사에서 잘했다는 평가와 잘 못했다는 평가의 폭이 가장 큰 분야는 외교와 복지였다. 외교 분야의 경우 잘했다는 응답이 65%였고, 잘 못했다는 15%에 그쳤다(그래프3 참조). 복지 분야 역시 잘했다는 응답이 65%, 잘 못했다는 18%였다. 경제 분야에서는 잘했다(54%)는 평가가 잘 못했다(17%)는 평가보다 3배 이상 많았다. 다만 대북 문제와 관련해서는 잘했다는 평가가 53%로 높았지만, 잘 못했다는 평가도 25%로 비교적 높게 나왔다. 인사 분야에서는 잘했다(50%)와 잘 못했다(28%)의 격차가 조금 줄어들었고, 교육 분야에서는 잘했다는 긍정평가가 35%로 가장 낮았다. 잘 못했다는 부정평가도 20%에 이르렀다. 교육 정책이 앞으로 대통령 국정수행 평가 지지율의 고공행진을 이어가느냐 그렇지 못하느냐를 가를 주요 변수로 작용할 수 있다는 점을 예고하는 셈이다.1987년 개헌으로 5년 단임제가 정착된 이후 선출된 역대 대통령은 국정수행 지지율에서 일정한 궤적을 그려왔다. 취임 초에는 지지율이 고공행진을 이어가다 임기 중반을 지나면서 50% 이하로 내려와 임기 말에는 20%대, 심한 경우 한 자릿수로 지지율이 하락해 식물대통령으로 임기를 마치기도 했다.    5년 임기 대통령의 숙명    문재인 대통령이 5월 18일 광주 국립 5·18민주묘지에서 열린 제37주년 5·18민주화운동 기념식에서 1980년 5월 18일 태어나자마자 아버지를 잃은 유가족 김소형 씨의 추모사를 들은 뒤 김씨를 안아주며 위로하고 있다.[동아 DB]대통령 지지율이 초고후저(初高後低)를 보이는 현상은 국정운영의 동력과 직결된다. 임기 초반 의욕적으로 추진하던 주요 정책 과제가 임기 후반으로 갈수록 대통령 지지율 하락과 함께 흐지부지되는 일이 적잖았기 때문이다. 문재인 정부가 개혁의 고삐를 임기 초반에 당기려는 이유도 여기 있다.지지율은 역설적이다. 지지율이 크게 떨어졌을 때는 역으로 생각하면 그만큼 지지율을 만회할 기회가 많다고 할 수 있다. 반대로 지지율이 높을 때는 지지율을 더 끌어올리기가 어려운 반면, 하락하기는 쉽다. 문 대통령의 높은 지지율은 한편으로는 강력한 국정 추진을 가능케 하는 뒷심으로 작용할 수 있다. 하지만 다른 한편으로는 조금만 잘못해도 한순간 기대가 실망으로 바뀌어 손가락에서 모래가 빠져나가듯 지지율이 하락할 위험성이 상존한다 할 수 있다. 5년 임기 대통령의 권력누수는 5년짜리 모래시계와 같다. 처음에는 모래가 조금씩 내려가 모래시계 속 모래가 그대로인 것 같지만, 어느 정도 모래가 떨어지면 나중에는 그 속도가 더욱 빠르게 느껴지는 것과 비슷하다는 점에서다.빠져나가는 모래를 멈추게 하는 방법은 국민의 신뢰를 잃지 않는 것뿐이다. 국민이 기대하는 바를 얼마나 충족해주느냐에 따라 권력이라는 모래는 더 빨리 빠져나갈 수도, 아니면 더 천천히 빠져나갈 수도 있다. 구자홍 기자 jhkoo@donga.com▶ 주간동아 최신호 보기/정기구독 신청하기▶ 시사잡지 기자들이 만드는 '매거진D' 공식 페이스북 ]","['', '', '', 'ㅋㅋㅋㅋㅋ네 다음 지 임기 5년동안만 생각하고 나라곳간 터시는 대통령..', '', '문쟈앙 케어로 의료보험 파산하고 의료보험료 수배 폭등하더라도 과연 지지할까?']",http://biz.chosun.com/site/data/html_dir/2017/08/22/2017082201687.html,https://n.news.naver.com/mnews/article/037/0000024139?sid=100
2017.08.24.,연합뉴스,,"""피붙이 잃은 고통, 연구로 극복""…'팔순' 석사모 할머니",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170823165900004&did=1195m,http://www.viva100.com
2017.08.24.,연합뉴스,,"""피붙이 잃은 고통, 연구로 극복""…'팔순' 석사모 할머니(종합)",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170823165951004&did=1195m,https://www.yna.co.kr/
2017-08-24 16:39:21,국제뉴스,사회,"한국교육진흥협회, 무료수강으로 방과후지도사·심리상담사 등 민간자격증 취...","[    동국대 불교대학원 졸업하는 김복필씨…공로상도 수상    팔순에 석사 따낸 김복필씨(서울=연합뉴스) 24일 동국대 등에 따르면 이 학교 불교대학원 김복필(80)씨는 2013년 큰딸을 잃은 슬픔을 불교 연구로 극복해 올해 석사 학위를 따냈다. 김씨는 원래 머리카락이 길었으나 딸이 사망한 후 삭발한 채 전국 사찰을 찾아다녔고, 대학원에 진학한 후 현재까지도 짧은 머리(오른쪽 사진)를 유지하고 있다고 한다.2017.8.24 [김복필씨 가족 제공=연합뉴스] photo@yna.co.kr (끝)    (서울=연합뉴스) 이효석 기자 = 피붙이를 먼저 떠나보낸 할머니가 아픔을 극복하려 불교 연구에 몰두한 끝에 팔순에 석사학위를 따냈다.    24일 동국대 등에 따르면 김복필(80)씨는 1937년 울산에서 부유한 천석꾼의 딸로 태어났다. 김씨 부모는 아들 셋을 모두 이름난 대학에 보내 졸업시켰으나 김씨를 포함한 딸 셋은 모두 중학교까지만 보냈다고 한다.    이 때문에 김씨는 어린 나이에 결혼해 2000년대 초반까지 60여년을 평범한 주부로 살았다.    2003년 칠순을 바라보던 김씨에게 문득 '100세 시대라고 하는데 배움에 늦은 때가 있겠는가'라는 생각이 스쳤다. 그는 바로 고등학교 검정고시 공부에 돌입했고, 2년 만에 꿈에 그리던 고교 졸업장을 따냈다.    학구열은 여기서 그치지 않았다. 김씨는 2005년에는 한국방송통신대 교육학과에 입학해 2010년 학사학위증을 거머쥐었다.    하지만 만학의 기쁨이 가시기도 전 김씨에게 큰 시련이 닥쳤다. 2013년 겨울, 50대 초반에 불과하던 큰딸이 황망하게 세상을 떠난 것.    슬픔에 잠긴 김씨는 삭발한 채 약 9개월 동안 전국 사찰을 찾아다니며 불교의 가르침에 매진했고, 이 과정에서 인생의 의미를 발견했다고 한다.    이후 더 깊은 깨달음을 얻고자 대학원 진학을 결심했고, 2014년 9월 동국대 불교대학원에 입학했다.    늦은 나이에 검정고시와 방통대 수업도 쉽지 않은 여정이었는데, 대학원에서는 '차원'이 다른 어려움을 겪었다. 특히 컴퓨터를 잘 쓸 줄 몰라 문서 작성법이나 논문 검색 방법을 어린 학생들에게 일일이 물어봐야 해 무척 미안했다고 한다.    3년간 수학 끝에 김씨는 '노인포교의 불교문화적 접근방안'이라는 제목의 석사 논문으로 불교학 전공 석사학위를 최근 취득했다.    김씨는 이날 서울 중구 동국대 정각원에서 열리는 불교대학원 학위수여식에서 대학원 공로상을 받을 예정이다.    그는 ""손자와 손녀들에게 다정다감한 '한국적' 할머니가 아니라, 열정과 의지를 갖춘 역할 모델이 되고 싶었다""면서 ""손자와 손녀에게 졸업장을 선물로 주고 싶다""며 웃었다.    너도나도 찰칵찰칵(서울=연합뉴스) 신준희 기자 = 24일 서울 동국대학교를 졸업한 학생들이 학사모를 쓴 채 기념사진을 찍고 있다. 2017.8.24hama@yna.co.kr(끝)     이날 동국대 학위수여식에서는 학사 1천22명, 석사 561명, 박사 83명 등 총 1천666명이 학위를 취득했다.    ㈜DK메디칼솔루션 이창규 회장은 명예경영학박사 학위를 받았고, 2015년 행정고시 법무행정에 수석 합격했던 법학과 김성희씨와 지난해 공인회계사 시험에 합격한 김청일씨 등 4명은 공로상을 수상했다.    한태식 동국대 총장은 ""사회로 진출하는 여러분 마음속에 설렘과 함께 두려움도 있을 것""이라며 ""자랑스러운 선후배들이 항상 응원할 테니 슬기롭게 인생을 개척해 나가라""고 축사했다.    hyo@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",[],http://www.gukjenews.com/news/articleView.html?idxno=773700,https://n.news.naver.com/mnews/article/001/0009496633?sid=102
2017.08.29.,뉴스핌,,[내년예산 429조] 초등학생 325만명 독감예방 무료접종,,,http://www.newspim.com/news/view/20170828000179,http://www.gukjenews.com/
2017.08.29.,경남도민신문,,창원시가족봉사단 봉사자 소양교육 실시,,,http://www.gndomin.com/news/articleView.html?idxno=148945,http://www.newspim.com
2017.08.29.,이투뉴스,,"사회교육중앙회, 심리상담사자격증 NCS 국가직무능력표준 관련 취업자기개발 ...",,,http://www.e2news.com/news/articleView.html?idxno=101471,http://www.gndomin.com/
2017.08.31.,FPN,,"대구수성소방서, 재난 사각지대 요양시설 맞춤형 안전 컨설팅",,,http://fpn119.co.kr/sub_read.html?uid=82613§ion=sc102,http://www.e2news.com
2017.08.24.,연합뉴스,,대전 교통약자 이동지원센터 운영 주체 두고 '의견 분분',,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170824134700063&did=1195m,http://www.fpn119.co.kr
A5면 TOP,한겨레,,청년 21만명에 구직수당 90만원…여성전용 임대주택 첫 도입,,,http://www.hani.co.kr/arti/economy/economy_general/808691.html,https://www.yna.co.kr/
2017-08-24 17:03:51,광주매일신문,사회,"사회교육중앙회, ‘여성주부취업·직업자격증’으로 심리상담사추천 및 무료강...","[    장애인 단체·시민단체 '찬반'에 시설관리공단 노조 반대까지(대전=연합뉴스) 김소연 기자 = 장애인 등 교통약자를 위한 대전시 이동지원센터 위탁운영 문제가 논란이 되고 있다.     24일 대전시에 따르면 현재 민간 장애인 단체인 대전지체장애인협의회에서 운영하는 장애인 사랑 나눔 콜택시의 적용 대상을 노인과 임산부 등 교통약자로 확대, 내년 1월 교통약자 이동지원센터를 설립하기로 했다.     대전시청 전경[연합뉴스 자료사진]그동안 차량 대수 보다 이용객 수가 적고 예약이 불편하다는 등의 이용자들 지적이 이어졌기 때문이다.    시는 센터 공공기관 위탁 운영 방침을 세우고, 유력 수탁 기관인 대전시설관리공단 등과 관련 내용을 논의해왔다.    그러자 지난 6월 대전장애인단체총연합회 등 지역 40여 개 장애인 단체가 ""교통약자 이동지원센터는 장애인 단체에서 운영해야 한다""며 공공기관 위탁 운영에 반대하고 나섰다.    이들은 시가 매년 37억 원의 예산이 소요되는 사업을 구체적인 계획 없이 추진하고 있다고 주장했다.    이에 대해 시민단체 등은 시가 예정대로 공공기관 위탁 운영을 추진해야 한다고 맞서고 있다.    대전 장애인콜택시 이용자들이 24일 대전시청 앞에서 ""대전 교통약자 이동지원센터는 공공기관이 운영해야 한다""는 내용의 기자회견을 하고 있다. [대전 장애인콜택시 이용자 일동 제공=연합뉴스]장애아동 부모 214명으로 구성된 '대전 장애인 콜택시 이용자'들은 이날 오전 대전시청 앞에서 기자회견을 하고 ""그동안 장애인 콜택시 전화 예약은 하늘의 별 따기였고 수많은 민원은 받아들여지지 않았다""며 ""시는 공공성 강화라는 본래 취지대로 공공기관 위탁을 추진해야 한다""고 호소했다.    대전시민사회단체연대회의도 현재 비정규직인 콜센터 근무자들의 노동 조건 개선 등을 위해서라도 시가 공공기관 수탁 방침을 고수해야 한다고 강조했다.    게다가 최근엔 시설관리공단 노동조합까지 교통약자 이동지원센터 위탁 운영에 반대 입장을 표명했다.    노조는 수탁을 하면 인건비가 오르고, 차량 교통사고 등에 따른 산업재해가 증가해 경영 평가에서 불이익을 받을 것이라고 우려하고 있다.    각각의 입장이 맞서고 있는 가운데 시는 이른 시일 내 운영 주체를 결정해 센터 설립에 차질이 없도록 하겠다고 밝혔다.    시 관계자는 ""예정대로 내년 1월 교통약자 이동지원센터가 문을 열 수 있도록 관계기관과 협의하고 있다""고 말했다.    soyun@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",[],http://www.kjdaily.com/read.php3?aid=1504170056417208203,https://n.news.naver.com/mnews/article/001/0009496746?sid=102
2017.08.29.,전북일보,,역사는 강물처럼 흘러가는 것인가,,,http://www.jjan.kr/news/articleView.html?idxno=1136661,http://www.hani.co.kr/
2017.08.29.,뉴스핌,,[내년예산 429조] 역세권에 1인가구 여성용 임대주택 공급,,,http://www.newspim.com/news/view/20170828000180,http://www.newspim.com
12면 TOP,한국일보,,관광도 복지… 서울 무장애 관광도시의 꿈,,,http://www.hankookilbo.com/v/26ab058a54a24626a70ed52ae982e8b4,http://www.hankookilbo.com/
