Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.30.,동아일보,,WSJ “美 코로나19로 노인 학대 급증”,,,https://www.donga.com/news/article/all/20211230/111024430/2,http://www.donga.com/
2021-12-30 17:21:01,뉴시스언론사 선정,세계,미국서 코로나19 펜데믹으로 노인 학대 사례 급증,"[     기사와 직접적 관련 없는 참고사진. ⓒGettyImagesBank미국에서 신종 코로나바이러스 감염증(코로나19) 발생으로 노인층에 대한 학대가 급증했다는 보도가 나왔다.28일(현지시간) 월스트리트저널(WSJ)은 지난 1월 예일대 연구팀이 발표한 자료를 인용해 지난해 4~5월 미국 노인 학대 사례가 노인 5명 중 1명꼴로 발생했다고 보도했다. 팬데믹 이전보다 83.6%가량 증가한 수치다.또 테네시주 멤피스 외곽 카운티의 지역검찰총장인 에이미 웨이리치의 말을 인용해 취약 성인 사건수사팀이 2019년 12건의 사건을 다뤘지만 지난해 1~9월에는 51건을 다뤘다고 매체는 전했다.노인 학대는 60세 이상인 사람들을 대상으로 신체적·정서적·재정적으로 해를 가하는 고의 또는 무작위에 의한 행위로 규정된다.멤피스에 거주하는 노인 알프레드 메이어스는 함께 살던 아들로부터 쇠막대기로 폭행을 당했다. 그는 결국 자신의 방문에 자물쇠를 달았다고 한다. 떨어져 사는 가족은 팬데믹 때문에 자주 메이어스의 집에 오지 못해 두 사람이 어떻게 지내는지 몰랐다고 한다.멤피스 노인 학대 공동대응연대 소속 멜라니 켈러는 “노인 학대는 가족 구성원이 가해자인 경우가 대부분이어서 이를 추적하고 차단하는 데 한계가 있다”고 밝혔다. 이어 “코로나로 연로한 부모 집에 방문하는 것이 어려워지자 이들이 학대당하고 있다는 것 자체를 가족이 인식하지 못하는 경우가 많다”고 전했다.플로리다주 마이애미에선 80대의 셜리 깁슨이 가문의 재산으로 보유한 토지를 도난당했다. 범인들은 코로나로 화상거래가 일상화되자 이를 악용해 서명을 위조했다.    기사와 직접적 관련 없는 참고사진. ⓒGettyImagesBank콜로라도주 덴버에서 강도혐의로 보호관찰을 받던 한 요양보호사는 코로나로 일손이 부족해진 장기요양원에 임시직으로 취직, 코로나 치료를 받던 86세 바바라 거스트의 약혼반지와 신용카드 등을 훔쳤다. 해당 사건을 담당했던 덴버 검사보 제인 월시는 “요양원에서 부모를 모셔올 형편이 못 되는 사람들은 요양원을 자주 방문하지 못해 무슨 일이 벌어지는지 알 수 없다”고 설명했다.뉴욕 노인 정의 웨인버그센터 책임자 조이 솔로몬은 “가해자들이 코로나를 무기로 삼고 있다”고 말했다. 코로나로 인해 학대 사례 조사를 담당하는 자원봉사자들은 노인들을 만나지 못하고, 장기요양원은 일손이 부족해 자격이 의심스러운 임시 요양보호사를 채용한다고 한다. 이에 WSJ는 노인 학대 사례가 더욱 증가할 것으로 전망했다. ]",[],http://www.newsis.com/view/?id=NISX20211229_0001705786&cID=10101&pID=10100,https://n.news.naver.com/mnews/article/020/0003402929?sid=104
2021.12.30.,머니투데이,,"""연로한 부모님 지켜달라""...수원중앙요양원 폐업 두고 갈등 첨예화",,,http://news.mt.co.kr/mtview.php?no=2021123015582842783,http://www.newsis.com
2021-12-29 12:26:22,오마이뉴스,세계,"사천 장애인부모회, 남양동에 보금자리 마련","[ 기사내용 요약무자격 요양보호사의 도난과 구타 늘고스트레스 쌓인 자식에 의한 학대도 빈발2배 늘어난 사례 만큼 학대 정도 심해져    [리버사이드=AP/뉴시스] 미국 정부는 신종 코로나바이러스 감염증(코로나19) 확산을 막기 위해 실시한 요양원 내 방문객 전면금지, 공동 배식 금지 조치 등을 단계적으로 완화할 계획이다. 관계자들은 성급한 개방으로 노약자의 희생이 이어질 수 있다며 우려를 표했다. 사진은 지난달 8일 미 캘리포니아 주 리버사이드의 한 요양원에서 코로나19 확진 판정을 받은 환자가 들것에 실려 나가는 모습. 2020.5.11.[서울=뉴시스] 강영진 기자 = 코로나19 팬데믹(전세계 대유행)이 전세계 모든 나라, 모든 계층의 사람들에게 큰 충격을 가하고 고통에 빠트린 것은 굳이 말로 하지 않아도 충분한 일이다. 그러나 팬데믹으로 어떤 계층의 사람은 덜 피해를 보거나 심지어 이득을 보는 경우도 있는 반면 고령자 등 취약계층이 받는 타격은 훨씬 크다. 미국 월스트리트저널(WSJ)은 28일(현지시간) 팬데믹으로 미국 노인층에 대한 학대가 증가했다는 기사를 실었다. 다음은 기사요약이다. 덴버시에서 강도혐의로 보호관찰을 받던 한 요양보호사가 코로나19 때문에 일손이 부족해진 장기요약원에 임시직으로 취직했다. 그는 코로나로 숨진 86세 바바라 거스트의 약혼반지와 신용카드를 훔쳤다.  마이애미에서는 80대의 셜리 깁슨이 수백년 동안 가문의 재산으로 보유한 토지를 세 사람이 훔쳤다. 토지문서의 서명을 위조해 화상거래를 통해 처분했다. 팬데믹으로 화상거래가 널리 이용되는 것을 노린 범죄다.  테네시 주도 멤피스에서는 알프레드 메이어스는 함께 사는 아들이 쇠막대기로 자신을 때리는 등 학대를 하자 자신의 방문에 자물쇠를 달았다. 떨어져 사는 가족은 팬데믹 때문에 다른 자녀들과 손자들이 자주 보러오지 못해 두 사람이 어떻게 지내는 지를 몰랐다고 했다. 이와 유사한 일들이 팬데믹 기간 동안 미 전역에서 벌어지고 있다. 노인층에 대한 학대가 급증하고 있다. 노인 학대는 60 이상인 사람들을 대상으로 신체적 정서적, 재정적으로 해를 가하는 고의 또는 무작위에 의한 행위로 규정된다. 미 연방수사국(FBI)의 인터넷 범죄 자료에 따르면 2019년~2020년 노인을 상대로 한 사기 행위가 55% 증가했다.지난 1월 발표된 예일 대학교 연구팀 자료에 따르면 주택 또는 아파트에 거주하는 노인 5명중 1명 이상이 지난해 4~5월 미국 전역에 자택 체류 명령이 내려진 동안 학대를 당한 것으로 밝혔다. 이는 팬데믹 이전보다 83.6%가 증가한 것이다. 멤피스 외곽 카운티의 지역검찰총장인 에이미 웨이리치는 자신이 운영하는 취약성인사건수사팀이 지난해 1월~9월 사이에 51건을 다뤘으며 그중에는 64세의 요양보호사가 자신이 보호하는 83세 여성 노인을 반복적으로 구타해 이가 부러지는 등으로 기소된 사건도 있다고 밝혔다. 2019년에 발생한 사건은 연간 전체로 12건도 안됐었다고 했다. 노인학대 사건은 최근 몇 년새 꾸준히 증가해왔으며 팬데믹이 끝난 뒤에도 증가할 것으로 예상된다. 노령화로 인해 요양보호사가 부족해지는 때문이다. 저임과 과로로 인해 자택 파견 요양보호사는 물론 요양시설의 요양보호사들이 대거 그만두고 있다. 팬데믹 아래 사회적 관계가 차단된 노인들은 관계를 복원하기가 힘들어져 고립이 더욱 심해진다. 고립이 바로 학대의 핵심이다. 노인학대 증가는 큰 비용을 초래한다. 우선 조기 사망을 증가시킨다. 가족을 파괴하고 재산상 복지를 파괴한다. 외출금지와 사회적 거리두기로 노인들은 고립되고 가족이든 요양보호사든 학대를 가하는 사람과 함께 있어야만 하는 경우가 늘었다. 가족은 돈을 주지 않으면 요양원으로 보내버리겠다고 협박하고 요양보호사는 얼굴을 향해 기침을 해댄다. 뉴욕 노인 정의 웨인버그센터 책임자 조이 솔로몬은 ""가해자들이 코로나를 무기로 삼고 있다""고 말했다. 학대 사례를 조사하는 자원봉사자들이 피해 노인들을 만나지도 못하고 있다. 일손이 부족한 장기요양원은 자격이 의심스러운 임시 요양보호사를 채용하고 있다. 범죄수사기관의 예산도 줄었다. 전국노인학대센터 책임자 겸 내과의사인 로라 모스케다는 학대 사례가 늘어난 것만이 아니라 학대의 정도가 심해진 것을 우려한다. 팬데믹으로 쌓인 스트레스를 노인들에게 풀기 때문이다. 모스케다는 ""욕설이 신체적 학대로 이어지는 건 한 순간""이라고 했다. 요양원에 있는 부모를 집으로 데려와 학대를 일삼는 자택 거주 요양보호사에게 맡겨두는 자식들도 있다. 반면 요양원에서 부모를 모셔올 형편이 못되는 사람들은 요양원을 자주 방문하지 못해 무슨 일이 벌어지는 지를 알 수 없게 됐다고 요양원에서 발생한 약혼반지 도난 사건을 담당했던 덴버시 검사보 제인 월시가 말했다. 또 학대 사례의 대부분이 가족 구성원이 가해자여서 추적하고 차단하기가 어렵다고 멤피스 노인학대공동대응연대 회원인 멜라니 켈러가 말했다. 멤피스연대가 취급한 신체적 학대 사례는 올해 1월~9월에 2019년 1월~9월 보다 두배로 늘었다고 켈러는 밝혔다. 켈러는 가족들이 학대 징후를 인식조차 못하거나 다른 가족 구성원이 학대할 것이라고 생각조차 못하는 경우가 많다고 했다. 팬데믹으로 사람들이 연로한 부모를 보러가지 못해 집안에서 무슨 일이 벌어지는지 알 지 못하는 것이다． ]",[],http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002798623&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/003/0010915441?sid=104
2021.12.29.,중앙일보,,"부동산도 공구?…100달러로 美 호텔 매입, 리츠 아시나요 [부모탐구생활]",,,https://www.joongang.co.kr/article/25036468,http://www.mt.co.kr/
2021-12-30 16:10:02,백세시대,사회,"[김호일 대한노인회 회장 신년사] ""'노인이 행복한 세상' 만드는 원년이 되기...","[     진보당 경기도당과 민주노총 요양서비스노동조합이 30일 오전 11시 수원시청 앞에서 '수원중앙요양원 위장폐업 승인 거부 및 관리감독 책임촉구 결의대회'를 열었다.경기 수원중앙요양원의 폐업 예정일을 하루 앞두고 진보당 경기도당과 요양원 근로자 및 입소자 가족 100여 명이 수원시에 요양원 폐업 신고 반려를 촉구하고 나섰다.진보당 경기도당과 민주노총 요양서비스노동조합은 이날 오전 11시 수원시청 앞에서 '수원중앙요양원 위장폐업 승인 거부 및 관리감독 책임촉구 결의대회'를 열었다.이날 요양서비스노동조합 관계자는 ""지난 10월부터 요양원 폐쇄에 반대하는 1인 시위, 현막농성 등을 펼친 결과 31일 예정된 요양원 폐업은 일단 막은 상황""이라며 ""이번 사태는 수원시가 관리하는 재단의 일방적인 결정인 만큼, 수원시가 적극 나서 '위장폐업' 여부를 조사해야 할 것""이라고 밝혔다.이어 ""만약 수원중앙요양원이 폐업하면 종사자들은 한순간에 일자리를 잃게 되는 처지에 놓인다""며 ""요양원에 있는 어르신의 경우에도 건강을 고려했을 때 코로나19 상황에 거처를 옮기는 것은 결코 쉬운 일이 아니다""면서 수원시의 적극적인 개입을 촉구했다.    진보당 경기도당과 민주노총 요양서비스노동조합이 30일 오전 11시 수원시청 앞에서 '수원중앙요양원 위장폐업 승인 거부 및 관리감독 책임촉구 결의대회'를 열었다.지난 2005년 개원한 수원중앙요양원은 사회복지법인 스완슨기념관유지재단(이하 재단)이 운영하는 요양시설이다. 재단은 수원중앙침례교회 김장환 원로 목사가 설립한 중앙양로원과 중앙재가노인복지센터도 운영하고 있다.앞서 수원중앙요양원은 지난해 12월 노인학대 사건으로 올해 4월 수원시로부터 업무정지 3개월 행정처분예고를 받았다. 그러나 요양원에 입소한 어르신들의 거취 문제와 요양원 종사자들의 거센 반발 등으로 수원시가 영업정지에서 2억 원 과징금 부과로 처분 수준을 완화했다.그런데 재단 측에서 '과징금을 납부할 만한 여력이 되지 않는다'는 이유로 지난 9월 요양원 폐쇄신고서를 제출하면서 문제가 불거졌다. 재단 측이 예정한 폐쇄일은 이달 31일이다.갑작스런 요양원 폐쇄 사실이 알려지자 입소자 가족들과 종사자들은 수원시에 폐업 반대 탄원을 제기했다.이 사태는 재단이 수원중앙요양원 시설을 리모델링한 후 재개원하겠다는 이사회 회의록이 알려지면서 '위장폐업' 논란으로 번졌다.실제 지난 9월 진행된 재단 '제72차 임시이사회' 회의록에 따르면 ""앞선 이사회에서 요양원 존폐에 관한 의견을 청취하고 종합했다""며 ""전원이 만장일치로 2021년 12월 31일 폐업하고, 시설은 리모델링 후 법인의 설립 취지와 목적에 부합하는 복지 사업으로 진행할 것""이라고 적혔다.진보당 경기도당 관계자는 ""요양원이 충분히 과징금을 낼 여력이 있는데, 폐업 후 리모델링해서 재개원하겠다는 점은 명백한 위장폐업""이라며 ""일각에서는 재단이 요양원 종사자들로 구성된 노조를 해체하기 위함이 아니냐는 지적도 있다""고 귀띔했다.수원시 관계자는 ""요양원 폐업 문제는 재단 측 이사회에서 결정권이 있기 때문에 시 차원에서도 한계가 있다""며 ""단, 요양원에 남아있는 어르신이 한 분이라도 있다면 반려 조치할 계획""이라고 말했다. ]",['노인연금 그만 빨아먹고 좀 가라.'],http://www.100ssd.co.kr/news/articleView.html?idxno=83730,https://n.news.naver.com/mnews/article/008/0004690075?sid=102
2021.12.30.,퍼블릭뉴스,,"2022년 새해 맞이 부모님 선물, ""보청기 선물로 부모님 청력을 찾아드리세요""",,,http://www.psnews.co.kr/news/articleView.html?idxno=2004002,http://www.ohmynews.com/
2021-12-29 10:10:01,매일신문언론사 선정,사회,재개발 동네 혼자 지키던 노인… 병원 간 1년 새 확 달라진 동네 모습,"[ 옛 동성초 건물 철거 앞둬 이전... 남양동 건물 리모델링            ▲  남양동으로 시설 이전을 마친 장애인부모회.             ⓒ 뉴스사천  장소 이전을 두고 어려움을 겪던 경남 사천시장애인부모회와 발달장애인 복지 관련 시설들이 최근 남양동 구미마을 인근 옛 커피숍 건물에 보금자리를 마련하고, 새 출발을 선언했다. (관련기사: 장애인부모회, 장애인복지시설 이전 장소 놓고 '난감' http://omn.kr/1umh1)느티나무 장애인부모회 사천시지부는 지난 2005년부터 사천읍 소재 옛 동성초등학교 폐교 건물과 부지를 활용해 장애인 복지 관련 업무를 위·수탁 받고 있었다. 옛 동성초 건물에는 장애인 주간보호센터, 장애인평생학교, 장애인 활동지원팀, 장애인가족지원센터 등 5개 기관과 시설이 입주해 있었다. 하지만 옛 동성초 건물이 2020년 안전검사 결과 철거 위험 수준인 D등급이 나오면서 시급하게 시설 이전을 해야 하는 상황을 맞았다. 지난해 연말과 올해 초 장애인부모회는 사남면에 있는 삼성초등학교 가천분교(폐교)를 이전 후보지로 물색했으나, 인근 주민 반대 의견 등으로 급히 새로운 장소를 찾아야 했다. 사천시와 장애인부모회가 여러 장소를 물색한 끝에 사천시 구미3길 54(옛 미스터브리즈커피숍) 자리로 시설 이전을 결정했다. 이후 내부 리모델링 공사 끝에 최근 사무실을 마무리하고, 2022년도 활동을 준비하고 있다.                   ▲  남양동으로 시설 이전을 마친 장애인부모회. 발달장애인을 위한 교실 모습.            ⓒ 뉴스사천  장애인부모회는 시설 이전 후 첫 사업으로 오는 1월 3일부터 28일까지 장애학생을 위한 '희망이 자라는 열린학교'를 열 예정이다. 장애인부모회는 매년 여름방학과 겨울방학을 이용해 발달장애학생들의 사회 재활 활동 촉진과 사회 참여 실현을 위한 다양한 프로그램을 진행해 왔다. 올해는 코로나19 여파로 봉사활동 참가 인원을 대폭 줄여 겨울방학 교육 프로그램을 추진할 계획이다. 장애인부모회는 학기별 격주 토요일에 주말학교, 매년 5월께 파랑새가족어울마당 등을 진행하고 있으며, 연중 장애인활동지원사업과 장애인도우미지원 사업을 진행하고 있다. 성인장애인의 학력 취득을 위한 장애인 평생학교도 열고 있다.                   ▲  이채정 장애인부모회장            ⓒ 뉴스사천  이채정 장애인부모회장은 ""우여곡절 끝에 남양동 현재 건물로 부모회와 장애인 관련 시설 이전을 마쳤다""며 ""환대해준 구미마을 주민들과 통장님께 감사 인사 올린다. 항상 주변의 시선을 신경 쓸 수밖에 없는 장애인 부모들의 현실에서 지역주민들의 따뜻한 반응이 너무 고마웠다. 장소 이전을 위해 많이 도와준 사천시에게도 고마움을 전한다""고 말했다. 이 회장은 ""건물의 임대기간이 3년이긴 하지만 한시름을 놓게 됐다. 타 지자체처럼 공공건물에 장애인 시설을 이전할 수 있는 방안을 이번 선거기간에 후보들께 건의드릴 예정""이라며 ""코로나 때문에 많이 어려운 시설이지만 따뜻한 정이 있어 벼텨 내는 것 같다""고 덧붙였다. 한편, 사천시는 장애인부모회 이전으로 빈 옛 동성초 건물을 조만간 철거할 예정이다. 시는 수년 내로 동부노인복지회관을 건립할 계획이다. 시의회에서는 노인복지회관을 포함한 종합적인 시설 활용을 검토할 것을 당부하고 있다.덧붙이는 글 | 이 기사는 뉴스사천에도 실렸습니다. ]",[],https://news.imaeil.com/page/view/2021122717245924621,https://n.news.naver.com/mnews/article/047/0002337320?sid=102
2021.12.26.,뉴스1,,"충북대 3학년 김유민씨, 부모 고향 노인들에 패딩조끼 50벌 기탁",,,https://www.news1.kr/articles/?4534680,https://www.joongang.co.kr
2021-12-29 06:00:00,아시아경제,사회,죽음의 수용소에서 살아남은 ‘세상에서 가장 행복한 100세 노인’,"[      20년째 직장 생활을 하는 박 차장, 그는 그간 ‘믿을만한 투자처는 부동산밖에 없다’는 투자 철칙을 고수해 왔습니다. 자그마한 상가를 마련해서 퇴직 이후에는 임대료를 받으면서 생활하는 것을 목표로 세우고, 부지런히 자금을 모아왔지요. 하지만, 워낙 초기에 필요한 비용이 큰 터라, 자금 마련에 몰두하는 사이 부동산 가격은 천정부지로 올라 버렸습니다. 결국 투자는 엄두도 내지 못하는 상황이 되어 버렸고요.     ━   부동산도 공동구매가 가능하다?       사람들이 투자 대상으로 다른 자산보다 부동산을 선호하는 이유가 무엇일까요? 여러 가지 이유가 있겠지만, 실물 자산인 만큼 화폐 가치가 떨어지는 인플레이션 환경 속에서도 가치 하락을 방어할 수 있다는 게 큰 이유일 겁니다. 적절한 시점에 팔아 차익을 거둘 수 있을 뿐 아니라 자산을 보유하는 기간 빌려주는 등의 운영을 통해 추가적인 이익을 거둘 수 있다는 것도 장점입니다. 부동산을 보유하고 있으면 세금 같은 비용이 발생하는데요, 임대료 인상 등을 통해 비용을 일부 만회할 수 있다는 것도 매력적입니다.          부동산 투자, 매력적이지만 쉽게 진입하기 어렵다. 부동산이란 자산의 가격이 워낙 비싸기 때문이다. [사진=셔터스톡]       하지만 박 차장이 그러했던 것처럼, 부동산을 산다는 건 쉬운 일이 아닙니다. 워낙에 비싸니 말입니다. 하지만 꼭 착실히 목돈을 마련한 다음에야, 엄청나게 발품을 팔아야만, 직접 매매를 통해 등기 권리증을 받아야만 부동산 투자를 할 수 있는 건 아닙니다. 직접 땅 주인이나 건물주가 될 필요가 없다는 겁니다. 특히나 부동산 가격 상승에 따른 차익을 기대하는 게 아니라 안정적이고 정기적인 배당 수익을 목적으로 한다면 더욱 그렇습니다. 부동산도 공동구매하는 방식으로 부동산 투자의 효용을 누릴 수 있습니다. 바로 ‘리츠(REITs : Real Estate Investment Trusts)’ 투자를 통해서 말입니다.       ━   소액 투자로도 임대료 이익을 얻을 수 있는 리츠!       리츠는 개인 투자자가 소액으로도 대형 부동산에 투자할 수 있도록 만든 금융상품입니다. 여러 사람의 자금을 모아 전문 자산관리회사가 투자와 관리를 담당하고, 발생하는 수익 중 비용을 제외한 나머지 부분을 투자자에게 배당하는 구조죠. 주식형 펀드와 비슷합니다. 주식형 펀드는 주식에, 리츠는 부동산에 투자한다는 게 다를 뿐이죠.      리츠의 장점은 뭘까요? 우선 여러 사람의 자금을 합해 투자하는 만큼 투자 대상 선정에 있어서 제한이 적습니다. 혼자라면 꿈도 못 꿀 호텔이나 쇼핑센터, 공장 같은 대형 자산에 투자하는 것이 가능합니다. 또 전문 관리회사가 자산 운용을 맡는 만큼 투자 위험을 줄일 수 있죠. 그뿐만 아니라 시설 관리 및 공실, 임차인 관리 등 부동산 관리의 부담 역시 투자자가 짊어지지 않아도 됩니다.          리츠를 활용하면 대형 빌딩 뿐 아니라 레지던스, 호텔 같은 대형 부동산에도 투자할 수 있다. 사진은 서울 중구에 위치한 특급호텔 반얀트리클럽.       안정적인 배당 수익을 원하는 투자자라면 더욱 좋은 상품이죠. 국내법상 리츠는 배당가능이익의 90% 이상을 의무적으로 배당해야 하기 때문입니다. 세금도 절약할 수 있습니다. 부동산에 간접 투자하는 방식이기 때문에 부동산 취득과 보유에 따른 각종 세금이 없을 뿐만 아니나 보유하는 리츠의 가격이 오르더라도 매매 차익에 대해 세금을 부과하지 않습니다. 지급된 배당금에만 배당소득세가 과세할 뿐이죠. 투자하기도 간편합니다. 일반 펀드는 주식처럼 실시간으로 자유롭게 사고파는 게 불가능한데요, 리츠의 경우 주식시장에 상장되어 있기 때문에 주식처럼 사고팔 수 있습니다.       ━   100달러로 미국 부동산 사기, 도전해볼까       리츠를 활용하면, 해외 부동산에 투자하는 방법 역시 그리 어렵지 않습니다. 우리나라에선 리츠가 2001년에서야 도입되었지만, 미국은 리츠가 1960년대 도입되어 중요한 투자 수단 중 하나로 자리매김했습니다. 미국은 글로벌 리츠 시장의 절반 이상을 점유하는데, 상장된 리츠의 개수만 해도 약 220개에 달하죠. 그뿐만 아니라 리츠가 투자하는 대상 역시 주거용 부동산은 물론 리테일(백화점, 마트 등), 헬스케어(병원, 노인 주거시설 등), 오피스에서 통신 장비와 데이터 센터 같은 인프라까지 다양합니다. 그만큼 리츠가 다양하다는 겁니다.      전문가가 운용한다고 하더라도 투자 대상이 되는 부동산에서 공실 같은 위험이 발생할 수 있죠. 그런 리스크가 마음에 걸린다면 리츠 ETF(Exchanged Traded Fund, 주식처럼 거래할 수 있도록 만든 인덱스 펀드)에 투자하는 걸 추천합니다. 리츠 ETF는 수십 개에서 100개가 넘는 개별 리츠로 구성되어 있어 위험을 분산시킬 수 있으니까요. 100달러만 있어도 미국에 있는 건물의 주인이 될 수 있습니다.      물론 리츠 투자가 만능은 아닙니다. 부동산 시장이 침체하거나 금리 인상기에는 수익률이 하락할 수 있습니다. 부동산 직접 투자와 마찬가지로요. 해외 리츠에 투자할 경우에는 환율의 움직임까지 생각해야 하는 번거로움도 있고요. 무엇보다 리츠의 주요 투자 목적이 배당 수익에 있는 만큼 꾸준하게 배당금이 늘어날 수 있는지를 확인해 보는 것도 필요합니다. 그럼에도 부동산 투자에 관심이 많다면, 그리고 포트폴리오 투자를 하는 투자자라면, 리츠는 매력적인 투자 대상이 될 수 있습니다.              ]",[],https://view.asiae.co.kr/article/2021122706335138025,https://n.news.naver.com/mnews/article/025/0003162667?sid=102
