Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.05.30.,노컷뉴스언론사 선정,,"부모·미혼자녀 가족↓, 1인가구↑…'다양한' 가족이 온다",,,https://www.nocutnews.co.kr/news/5561262,http://www.nocutnews.co.kr
2021-05-30 12:12:02,국제뉴스,사회,저소득 노인가구에 여민전 10만 원 지원,"[ 여가부, 1만 가구 대상 가족실태조사…1인가구 대상 첫 조사""전체 가구의 30.4%, 1인가구…부부·미혼자녀 가구 감소 추세""""다양한 가족생활 방식 수용도 높아져…34%가 '비혼에 동의'""[CBS노컷뉴스 박하얀 기자]    스마트이미지 제공그동안 전통적인 가족 형태로 여겨진 '부모와 미혼 자녀 가구'가 대폭 줄고, 세 가구 중 한 가구(30.4%)가 1인 가구인 것으로 나타났다. 다양한 가족생활 방식을 받아들이는 이들도 늘어나는 추세다.  여성가족부는 30일 '제4차 가족실태조사' 결과를 발표하고 ""1인 가구 및 2인 이하 가구 비율이 증가했다""며 ""비혼 독신·동거와 무자녀 등 다양한 가족생활 방식에 대한 국민의 수용도가 높아졌다""고 밝혔다. ◇1인가구 늘고, 부모-미혼자녀 가구 줄었다…""다양한 가족형태 출현""여가부는 지난해 9월 8일부터 18일까지 전국 1만 997가구를 대상으로 12세 이상 가구원 면접을 통해 가족실태조사를 했다.직전에 이뤄진 2015년 가족실태조사 결과와 비교해 가장 큰 변화는 부모와 미혼 자녀로 이뤄진 가구가 크게 줄었다는 것이다. 부부와 미혼자녀로 이뤄진 가구는 △2010년 48.4% △2015년 44.2% △2020년 31.7%로 감소 추세다. 반면 1인 가구는 가파르게 늘고 있다. 1인 가구 비율은 △2010년 15.8% △2015년 21.3% △2020년 30.4%로 조사됐다. 여가부는 ""앞으로도 1인가구 비율은 더 확대될 것""이라고 내다봤다. 이에 따라 평균 가구원 수는 2.3명으로 △2010년 2.9명 △2015년 2.8명보다 줄어들었다. 전통적인 제도에 얽매이지 않는 다양한 가족 형태도 나타났다. 배우자가 있는 응답자의 2.8%가 혼인 신고를 하지 않은 상태였다. 이 가운데 3명 중 1명(29.7%)은 '향후 혼인 신고 계획이 없다'고 답했다. 60대 59.5%, 70대 이상 75%로 고령층일수록 혼인 신고 계획이 없는 것으로 조사됐다.      스마트이미지 제공 비혼 동거 사유는 △경제적인 이유(31.0%) △'결혼 제도나 규범에 얽매이지 않기 위해'(18.9%) △'살아보면서 상대에 대한 확신을 갖기 위해'(18.6%) 순으로 나타났다. 비혼 독신과 동거, 무자녀, 비혼 출산 등 다양한 가족 형태를 받아들이는 정도(수용도)도 높아졌다. 전체의 34.0%가 '비혼에 동의'한다고 답했으며, '무자녀에 동의', '비혼 동거에 동의'한다는 응답이 각각 28.3%, 26.0%로 파악됐다. 특히 젊은 연령대를 중심으로 가족에 대한 가치관이 바뀐 경향이 뚜렷하게 나타났다. 20대의 절반(53%)은 비혼에 동의했으며, 무자녀와 비혼 동거에 동의한다는 이들도 각각 52.5%, 46.6%였다. 이는 특정 가족생활 방식에 대한 세대 간 인식 격차로 이어졌다. '무자녀' 생활 방식에 동의하는 비율을 보면 20대(52.5%)와 70세 이상(7.5%) 간의 격차가 45.0%p로 크게 벌어졌다. 다양한 형태의 가족 지원과 관련해, 한부모 가족 지원이 필요하다는 응답이 70.7%로 가장 많았다. △미혼부·모 가족 지원(61.3%) △1인가구 지원(49.1%) △법률 외 혼인(사실혼, 비혼동거)에 대한 차별 폐지(35.7%) 순이었다. 연령이 낮을수록 각 정책의 필요성에 동의하는 정도가 높았다. ◇""가사 수행, 여전히 '아내 중심'""가사 수행은 여전히 전반적으로 '아내 중심'인 것으로 나타났다. 시장 보기·식사 준비·청소 등 가사 노동, 자녀 양육·교육을 아내가 하는 비율이 각각 70.5%, 57.9%로 매우 높았다. 30세 미만 부부는 가사를 비슷하게 분담(집안일 56.4%, 자녀 양육 49.2%)한다고 답했지만, 12세 미만 자녀 돌봄 분담과 관련해 자녀 등·하원(교), 일상생활 돌봄 등 9개 모든 항목에서 아내가 도맡아 수행하고 있는 것으로 조사됐다. 여가부 관계자는 ""전반적인 경향으로는 남성들의 참여가 늘고 있지만, 구체적인 돌봄 영역으로 들어가면 아직은 아내가 수행하는 비율이 높다""며 ""'어린아이의 양육은 여성이 더 잘한다'는 성별 고정관념이 아직도 뿌리박혀 있는 경향이 있다""고 밝혔다. 이어 ""돌봄, 가사·양육 부문에서 성평등 정책을 좀 더 내실화해서 추진하겠다""고 덧붙였다.  자녀 돌봄을 조사한 결과, 영유아의 82.3%가 돌봄 기관을 이용하는 것으로 나타났다. 초등학생의 경우, 방과 후 주로 시간을 보내는 곳은 △집 42.1% △학원 37.7% 순으로 2015년(△학원 60.7% △집 19.0%)과 비교해 학원에서 보내는 비율은 줄고 집에서 지내는 비율이 높아졌다. 여가부 관계자는 ""코로나19의 영향이 있을 것으로 보인다""고 해석했다. 전체 가구의 4.8%가 '신체적·정신적 이유로 장기간 돌봄이 필요한 가족원이 있다'고 응답했다. 가장 어려운 점은 △경제적 어려움(29.7%) △신체적 고단함(26.6%) △정신적 스트레스(26.2%) 순이었다.     가사노동. 연합뉴스한편 배우자와의 의사소통, 대화 시간 등 관계 만족도는 57.0%로 2015년(51.2%)보다 상승했다. 연령층이 낮을수록 가사 분담과 배우자 관계에 대한 만족도가 높았다. 20대는 78.0%, 30대는 67.9%가 만족한다고 답했다. 부모-자녀와의 관계 조사에서 청소년 자녀가 있는 응답자의 67.4%가 자녀와의 관계에 만족한다고 밝혀 2015년 대비 5.7%p 상승했다. 청소년 자녀 가운데 아버지, 어머니와의 관계에 만족한다고 응답한 비율은 각각 65.6%, 79.6%였다. 성인 자녀가 있는 응답자의 63.2%가 자녀와의 관계에 만족하고 있었으며, 부모·자녀 간 지원은 정서적 지원이 상대적으로 높게 나타났다. 부모가 자녀에게 경제적 도움을 받는 경우는 32.5%로 2015년에 비해 4.7%p 하락했고, 정서적 지원을 받는 경우는 56.7%로 6.4%p 증가했다.◇여가부 첫 '1인 가구' 조사…""생애주기에 맞는 정책 수립""여가부는 이번 조사에서 1인가구 생활 실태 등을 파악하기 위한 설문 문항을 처음으로 추가했다. 1인 가구 조사 결과 여성(53%)이 남성(47%)보다 많았다. 연령별로는 70세 이상(26.7%), 60대(19.0%), 50대(15.4%)로 50대 이상의 고령층이 전체 1인가구의 과반(61.1%)을 차지했다. 혼인 상태는 미혼 40.2%, 사별 30.1%, 이혼 또는 별거 22.3%, 배우자가 있는 경우 7.4%로 나타났다. 전체 1인가구의 18.8%가 월 소득 200만원대로 전반적으로 소득 수준이 낮았다. 월 소득 50~100만원 미만과 100만원대가 각각 25%로 가장 많았다. 거주 지역은 경기도(21.0%), 서울(20.6%) 비율이 높았고, 나머지 시·도의 1인가구 비율은 10% 미만으로 파악됐다. 1인가구로 생활하는 주된 이유는 △학업이나 직장(취업) 24.4% △배우자의 사망 23.4% △'혼자 살고 싶어서' 16.2% 순이었다. 20~40대는 학업·취업을, 60~70세 이상은 배우자의 사망을 이유로 꼽았다. 생활비는 본인이 마련한다는 비율이 69.5%로 가장 높았다. 20대는 5명 중 1명(23.5%)이 부모의 지원을 받고 있다. 60대의 24.7%와 70세 이상의 45.7%는 공적 지원을 받고 있다고 답했다. 부담되는 지출 항목은 △주거비(35.7%) △식비(30.7%) △의료비(22.7%) 순이었다. 주거비 부담은 20~50대에서 비교적 높았다. △20대 43.2% △30대 53.0% △40대 49.4% △50대 40.5% 등이다. 식비 부담은 20대 이하, 의료비 부담은 60대 이상에서 비교적 크게 나타났다. 1인가구의 어려움으로는 전 연령에 걸쳐 '균형 잡힌 식사'가 42.4%로 가장 많이 꼽혔다. △아프거나 위급할 때 대처(30.9%) △가사(25.0%) 순이었다. 균형 잡힌 식사와 가사 항목은 다른 항목에 비해 남성(47.1%)이 더 어려움을 느끼는 것으로 조사됐다. '문제나 걱정거리에 대해 편하게 이야기할 사람이 없다'고 답한 비율은 15.2%로, 여성(10.6%)보다 남성(20.4%)이, 연령이 높을수록(50대 18.4%, 60대 21.4%) 사적 관계망이 미흡한 것으로 나타났다.가장 필요한 가족 지원 서비스는 △노인돌봄지원(23.3%) △가족여가·문화프로그램 지원(14.3%) △자녀 양육 방법 교육·상담지원(9.9%) 순으로 조사됐다. 20~30대는 임신·출산, 자녀 양육 지원, 40대는 가족여가·문화 프로그램 지원, 50대 이상은 노인 돌봄 지원 수요가 높은 것으로 나타났다. 여가부는 ""새로운 가족 형태와 가치관 변화에 맞춰 다양한 가족에 대한 사회적 공감대를 확산하고, 가족 형태별 생애주기를 반영한 지역 기반의 가족 정책을 강화할 계획""이라고 밝혔다. 여가부는 지난해 70개소, 올해 97개소로 가족센터를 단계적으로 확대할 계획이다. 정영애 여성가족부 장관은 ""가족의 형태가 다양해지고 개인의 권리에 대한 인식이 매우 빠르게 변화하는 상황에서, 모든 가족을 차별 없이 포용하며 안정적인 생활 여건을 보장하는 사회를 만들어가는 것이 중요하다""고 강조했다.▶ 확 달라진 노컷뉴스▶ 클릭 한 번이면 노컷뉴스 구독!▶ 보다 나은 세상, 노컷브이와 함께thewhite@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지   ]","['남여갈등으로 나라를 이꼴로 만드니  에효.... 겁난다 나중에 중국놈들 우리나라에 득실득실 산다고 생각하니~~~', '', '', '', ""ㅋㅋㅋㅋ'다양한' 을 강조하네? 니 셰기들이 남녀갈등 유발시켜서 출산율 떨어뜨리고 저출산 명분으로 영주권 가진 외국인 자녀 한국국적 부여 하려는거 모를 줄 알았냐? 선동에 더 이상 안속지 그 특정국가를 위한다고 말을 안하는데 말이야? 구한만때도 일본이 그렇게 말을 했는데 식민지배 당해잖아? 짱 게 1000만이 부자인데 그 새끼들이 와서 출산하면 중화민국이 되지 않겠니? 미친넛ㄷ느ㅡㅅㅌㄹ의""]",http://www.gukjenews.com/news/articleView.html?idxno=2234490,https://n.news.naver.com/mnews/article/079/0003509660?sid=102
2021.05.30.,동아일보언론사 선정,,"70세 첫아이 낳는 드라마, 노인 안락사 음모 소설 [서영아의 100세 카페]",,,https://www.donga.com/news/article/all/20210530/107174684/1,http://www.gukjenews.com/
2021.05.31.,보건뉴스,,"장애인부모연대, 의료기사법 개정 법률안 지지 선언",,,http://www.bokuennews.com/news/article.html?no=204213,http://www.donga.com/
2021-05-30 09:01:02,동양일보,사회,"사회복무요원 ""SNS 통해 노인-보호자 소통 창구""","[ 초고령 사회, 창작 세계의 상상력도 달라지나국가 활력 위해 청년 0.1% 돌연사 시키는 설정도눈앞에 닥친 초고령 사회의 한 단면    NHK 홈페이지 캡처.  “나, 임신이래요.”  만 65세를 꽉 채워 정년퇴직하는 날, 직장 동료들의 회식 제안도 뿌리치고 집으로 달려간 에즈키에게 폭탄발언이 날아왔다. 오늘은 며칠 전 일터에서 구역질을 하며 쓰러진 69세 아내 유코가 병원에 다녀오는 날이고, 아무래도 뇌졸중이 의심됐었다. 그런데 회사에서 받은 꽃다발을 건네자 아내에게 들은 말이 ‘임신’이었다. ○70세 초산 부부 얘기…만화 같지만 리얼한 육아일기  “뭐라고? 벌써 노망이 왔나?” 하지만 사실이었다. 부부가 평생 염원했지만 포기했던 아이가 이제야 찾아와준 것이다. 이게 도대체 가능하기나 한 일인가. 경악한 에즈키는 인터넷 검색까지 해보다가 70세 인도 할머니가 첫 출산을 했다는 기사를 찾아낸다. 이 경우는 인공수정으로 인한 임신이다.   “그래서 어쩌려고?”   “어쩌긴, 낳아야죠.”  초고령출산은 생명이 오가는 위험한 일. 주변에서는 모두가 뜯어말리는데 아내는 낳겠다고 고집한다. 부부가 함께 찾은 대학병원에서 의사가 “임신, 축하드립니다”고 하자 아내가 울기 시작했다. “축하한다는 말 처음 들었어요….” 경악을 거듭해온 에즈키도 병원에서 초음파 영상에 비친 태아의 심장 박동을 느끼며 마음 깊은 곳에서 뜨거운 무엇인가 솟아오른다.  4월 NHK가 방영한 ‘세븐티(70세) 초산’이란 3부작 드라마의 앞부분이다.    NHK 드라마 ‘세븐티 초산’의 한 장면. 합계 136세 부부의 고군분투 출산과 육아가 시작된다. NHK 홈페이지 캡처.○인구구조 변한 사회, 상상력도 달라져  초고령 사회 일본에서는 창작의 세계에서도 색다른 상상이 발휘되는 듯하다. ‘세븐티 초산’은 4월 어느 금요일 저녁에 만난 일본인 주재원이 이걸 봐야 한다며 방송 시간에 맞춰 귀가를 서두르는 바람에 알게 됐다. 70세에 출산이라니, 처음엔 망측하게 느껴졌지만 드라마를 보다 보니 빠져든다. 실제 나이 68세인 아내 역의 배우를 보면 아주 불가능한 일로 느껴지지도 않는다. 요즘 노인은 나이와 실물 차이가 워낙 크지 않던가.    드라마의 원작인 만화 ‘세븐티 초산’ ‘세븐티 드림스’ 표지들.  같은 제목의 만화 시리즈가 원작인데, 엄마 나이 70세에 출산한 주인공 부부가 건강한 딸을 낳아 우여곡절을 겪으며 유치원에 보내기까지 키워내는 과정을 2016년부터 현재까지 연재 중이다. 연재를 묶은 단행본은 ‘세븐티 초산’ 5권을 끝낸 뒤 ‘세븐티 드림’으로 이어져 4권까지 나왔는데, 엄마가 75세 생일 케익의 촛불을 끄는 장면에서 끝났다.   원작도 드라마도 노인 출산이라는 비현실적인 설정을 빼면 출산과 육아의 과정은 리얼하기 그지없다. 여기에 부부의 나이 때문에 한층 대조적으로 느껴지는 생명과 삶에 대한 경외감이나 감동도 각별하다. 은퇴의 허탈함을 압도하는 출산과 육아라는 어마어마한 ‘사건’은 세월과 더불어 바래져갔을 소시민 부부에게 미래라는 찬란한 빛을 던져줬다. 그래서 딸의 이름은 ‘미라이(未來)’이고, 드라마는 가족 모두의 성장사이기도 하다. ‘함께 울고 웃는다’는 독자들의 반응도 뜨겁다.○국가주도 노인 안락사 음모 다룬 소설도 등장  ‘70세 초산’이 탄생을 다뤘다면 죽음을 다룬 드라마 쪽은 암울한 현실을 부각시켜 준다.  2015년 방영된 NHK 8부작 드라마 ‘하레쓰(破裂)’는 국가 주도의 안락사 음모를 소재로 해 높은 시청률을 보였다. 현역 의사인 구사카베 요(久坂部羊)가 2004년 펴낸 동명 소설이 원작이다.     NHK드라마 ‘하레쓰(破裂)’의 DVD 판매용 포스터. 현직의사가 쓴 동명소설을 원작으로 2015년 방영됐다. 국가 주도의 안락사 음모를 다뤘다. NHK홈페이지 캡처. 오른쪽은 소설 ‘하레쓰’ 표지.한 의사가 노화된 심장 기능을 되살리는 주사치료법을 개발했는데, 이 요법에는 일정 기간이 지나면 심장이 갑자기 파열되는 부작용이 있다는 데서 얘기는 시작된다. 초고령 사회 일본의 미래를 우려하던 ‘국민생활성’의 천재 관료 사쿠마가 이 부작용을 이용해 노인을 줄이기 위한 음모를 꾸민다. 주사를 맞은 노인들이 수개월간 정정하다가 돌연사로 사망한다면 막대한 의료 재정을 줄일 수 있을 것으로 계산한 것이다.   ‘국민생활성의 마키아벨리’라 불리던 사쿠마는 온갖 수단을 동원해 이 치료법을 손에 넣은 뒤 ‘프로젝트 천수(天壽)’라는 이름을 붙여 노인 대상 시술을 대대적으로 시행한다. 노인들은 한동안 건강을 되찾지만 하나, 둘 심장파열로 쓰러져 간다. 질병을 앓던 노인들도 점차 이런 결말을 알게 되지만 그래도 시술을 택한다. 결국 경찰에 체포되는 사쿠마는 “초고령 사회를 앞두고 무위무책(無爲無策)으로 있으면 이 나라는 망한다”고 절규한다. ○초고령사회의 재정부담 등 현실 고민 부각사쿠마는 평소 노인들의 꿈은 ‘핑핑 복쿠리(정정하게 살다가 갑자기 사망하는 모습을 나타냄)’라며 “그들도 온몸이 아프기만 한 상태로 연명하느니 시술로 다만 몇 달이라도 정정하고 행복한 삶을 원할 것”이라며 자신의 음모를 정당화했다. 이런 사쿠마에게 닥친 결말은 소설 말미에 뒷얘기처럼 나오는데, 상당히 아이러니하다. 그는 경찰조사를 받던 중 뇌졸중으로 쓰러져 잠금 증후군(locked in syndrom)이란 진단을 받는다. 의식은 말짱한데 뇌의 지시를 몸으로 전달하는 교뇌 기능이 막혀 남은 평생을 뇌 속에 갇힌 상태로 꼼짝할 수 없게 돼 버린 것이다.   책이 발간된 이듬해인 2005년 일본은 초고령 사회(인구 20%가 고령자)로 진입했다. 한국도 2025년이면 초고령사회에 들어서니 남의 나라 이야기라고 치부할 수만은 없을 듯하다.○당신에게 딱 24시간만 남아 있다면 무엇을 할 것인가2005년부터 2012년까지 만화로 발표되고 2008년 영화화되기도 한 ‘이키가미(逝紙)’도 발상이 특이하다. 제목은 제2차 세계대전 당시 발부된 징집영장 ‘아카가미(赤紙)’에서 따온 것으로 보인다.  이 나라에서는 모든 초등학교 신입생이 입학식날 예방주사를 맞는다. 접종이 끝난 뒤 교장선생의 훈시에서 그 취지를 어렴풋이 알 수 있다. “여러분 중 몇 명은 어른이 될 때까지 살지 못할지도 몰라요. 그러니까 더욱더 내일 죽어도 좋을 정도로 하루하루 열심히 살아야 하는 겁니다. 알았죠?” 멋모르는 아이들은 입을 모아 “네~”라고 대답한다.   예방접종은 ‘국가번영유지법’에 따른 것으로 주사를 통해 1000명에 한명 꼴로 특수 캡슐이 주입되는데, 대상자는 18~24세 기간에 캡슐이 터져 목숨을 잃게 된다. 법의 목적은 국민에게 생명의 가치를 재인식시킴으로써 국가를 풍요롭게 하는 것. 그런 죽음의 24시간 전에 관청에서 대상자에게 도착하는 사망예고증이 통칭 ‘이키가미’라 불리는 카드다.     영화 ‘이키가미’의 한 장면(왼쪽)과 만화 ‘이키가미’ 표지사진.전체의 나레이터 역할을 하는 주인공은 구청에서 근무하며 이키가미를 나눠주는 ‘이키가미 배달원’이다. 주인공은 증서를 나눠주면서 피하지 못할 죽음의 운명에 처한 사람들과 그 가족을 만나게 된다. 종이를 받은 젊은이는 저마다의 상황에서 남은 24시간의 인생을 어떻게 사용할지 절박하게 모색하고 후회 없는 죽음을 맞이하려 노력한다. 누군가는 부모와 화해하고 누구는 가장 소중한 사람을 만나러 가거나 평생 하고 싶었던 일을 하려 분주히 움직이게 된다. 만화는 매회 이키가미를 받은 젊은이가 어떻게 최후의 24시간을 지내고 죽어갔는지 묘사하고 주인공이 그것을 보고서로 작성한 뒤 소견을 붙이는 형식으로 그려졌다.  70세 출산의 생명과 성장이 주는 감동도, 국가 주도 안락사가 등장할 만큼 암울한 현실 인식도, 우리 앞에 다가온 초고령 사회가 보여주는 ‘비현실적이지만 리얼한’ 미래다. 또 내게 24시간만 남는다면 무엇을 할지, 한번쯤 생각해보는 것도 우리에게 주어진 매일에 대해 자세를 가다듬는 계기가 될 듯하다.  서영아 기자 sya@donga.com※인생 후반, 더 중요해지는 ‘돈 건강 행복’풍요로운 100세 인생을 맞기 위해서는 반드시 지켜야 할 것이 돈과 건강, 그리고 행복입니다. 이 모든 것은 어느 날 갑자기 갖춰지는 게 아니고 30~40대부터 차근차근 조금씩 준비해나가야 합니다. ‘100세 카페’에서는 특히 인생 2막을 잘 맞이하기 위해 미리미리 준비해야 할 돈과 행복 이야기를 나눠보고자 합니다. ▶ 네이버에서 [동아일보] 채널 구독하기▶ 당신의 소중한 순간을 신문으로 만들어 드립니다▶ 멀티미디어 스토리텔링 ‘The Original’ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]","['', '', '여러가지 생각하게 하는 좋은 기사네요. 기자님께 감사-^^', '우리나라도 일본  못지않게 고령화  심각~/\n집값  폭등으로  돈없는 남자는  결혼도  힘듬', '', '', '60까지 일하고 70까지 놀다 죽으면 딱이지.. 70까지 일하면 80까지 놀다 죽고. 나이에 상관없이 일하지 않는자가 문제인 것 같다..', 'ㅡㅡ할말이없다 이것도 기사냐ㅡㅡ', '생리학적으로 가능한가?', 'ㅋㅋ 재미있게 봤는데 ㅋㅋ  또 일본 드라마 봤다하면 애국자들  친일이라고 할까? 그리고ㅋㅋ 실제로도 가능한 일인데  그런일도 있었고 뭐가 창작물이지?ㅋㅋㅋ', '', '확실히 초고령사회에 먼저 진입한 일본이 보여주는 창의적인 상상력이네. 기사 잘 봤습니다 기자님!', '괜히 애니메이션의 나라가 아님. 만화적 상상력은 왜구들 오진다', '일본스럽다', '', '인구가 더 줄어야 집 값이 떨어지지. 반은 더 줄어라.', '부모가 70살이믄 애는 누가 키우나요?\n애 10살 안팍으로 고령 부모님 돌아가시믄.. ㅜㅜ', '', '50대전후로 노인이 되어가는  갱년기가 됩니다.그후 빠르게 호르몬변화로 뇌도,피부도 변합니다.특히 뇌는 히스테리와 감정기복이 심하고, 기능이 저하되며  스트레스가 심하면 더욱 악화됩니다. 육신은 의학의 힘으로 목숨이 길어지나 뇌가 현실과 자꾸 멀어지고,과거에 갇혀 판단력이 떨어집니다. 스스로 품위있게 죽음을 선택할수있도록 안락 사제도 꼭 필요합니다.', '', '일주일전에 내 죽음을 알수 있다면 좋겠다.', '', '글  잘 읽었습니다', '', '', '그나저나 사진에 할머니 할아버지 너무 고우시다 ㅎㅎ', '', '일본창작물은 기상천외한것들이 많은듯, 배틀로얄이 생각난다, 당시 정말충격이었지...', '', '애가 니네 장난감이니? 애가 커가면서 느낄 감정은? 사회의편견  애들의놀림  부모가 죽은후 애는?  니네만 즐거우연 그만? 애가 니네 소유물이냐고?', '이건 또 뭔솔이야 \n뉴스꺼리도 없네', '', '인간의 존엄성을 중히 여긴다면 색다르게 보이지 않겠지  아직도 인간사회는 올바른 생명존중을 인식해가지 못한 자들이 있다는것이 타인을 힘들게 한다.', '', '', '', '일본이네..문똥 한마디해야지..\n조국아 죽창을들어라...', '할머니가  너무 이쁘네 ᆢ \n애기낳을자격이 있다 ~', '할매할배 자식으로 태어나서 평생 놀림 받다가 한창 사랑받고 자랄 학창시절 내내 치매 찐하게 온 노인들 똥수발들다가 공부 못하고, 남들 대학 갈 나이에 고아되는 현실적인 면은 그 드라마엔 없음?', '']",http://www.dynews.co.kr/news/articleView.html?idxno=631866,https://n.news.naver.com/mnews/article/020/0003360631?sid=102
2021.05.31.,의약뉴스,,"전국장애인부모연대, 의료기사법 개정 법률안 지지 선언 外",,,http://www.newsmp.com/news/articleView.html?idxno=215191,http://www.bokuennews.com/
2021.05.31.,비지니스코리아,,노인 전문 요양원 고려 시 체크할 사항,,,http://www.businesskorea.co.kr/news/articleView.html?idxno=68426,http://www.dynews.co.kr
2021.05.29.,파이낸셜뉴스언론사 선정,,"깨끗한나라, 용산구 한부모가정에 3400만원 상당 생활용품 지원",,,http://www.fnnews.com/news/202105281525427000,http://www.newsmp.com/
2021.05.28.,아시아경제,,"깨끗한나라, 한부모 가정 지원 위한 나눔 활동",,,https://view.asiae.co.kr/article/2021052809374880914,http://www.businesskorea.co.kr
2021.05.24.,뉴스1,,"GH, 성남서 독거노인 등 전세임대 입주고객 대상 세탁봉사",,,https://www.news1.kr/articles/?4316118,http://www.fnnews.com/
