Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.02.06.,금강일보,,충남도 희망키움통장 신규 모집·러시아 무역사절단 참가기업 모집,,,http://www.ggilbo.com/news/articleView.html?idxno=345512,http://www.viva100.com
2017.02.03.,전민일보,,고창군 복지정책 - 복지사각지대 없는 따뜻한 행복도시 구현 올인,,,http://www.jeonmin.co.kr/news/articleView.html?idxno=164458,http://www.gndomin.com/
2017.02.13.,전북도민일보,,군산시 레인보우(rainbow)봉사단,,,http://www.domin.co.kr/news/articleView.html?idxno=1141014,http://www.ggilbo.com
2017.02.11.,노컷뉴스,,"""송파 세 모녀 3년…다리 아픈 환자 목에 깁스를 채웠다""",,,http://www.nocutnews.co.kr/news/4732003,http://www.jeonmin.co.kr
2017.02.08.,인천일보,,반세기 동안 헤어진 가족의 恨 풀어주다,,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=749622,http://www.domin.co.kr
2017.02.08.,인천일보,,반세기 동안 헤어진 가족의 恨 풀어주다,,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=749622,http://news.itimes.co.kr
2017.02.01.,한국경제,,"안희정 vs 유승민, 대선주자들의 아동보육 정책 비교",,,http://www.hankyung.com/news/app/newsview.php?aid=201702014532g,http://www.hankyung.com/
2017-02-01 15:25:01,연합뉴스,정치,"간헐적 치매 70대女, 화재로 숨진 남편 베개 받쳐주며 밤 지새(종합)","[ 안희정 ""아동 보육과 노인 돌봄에 집중할 것""유승민 '칼퇴근' 보장이 2호 공약 카드    안희정 충남지사 (한경 DB)대권도전을 선언한 50대 차세대 정치인 중 안희정 충남지사와 유승민 바른정당 의원은 어떤 아동보육 정책을 내세우고 있을까.더불어민주당 대선 주자인 안희정 충남지사는 ""복지정책의 최우선은 노인과 아이를 돌보는 일""이라고 말했다.안 지사는 지난 31일 충남도청 어린이집에 자녀를 맡긴 공무원들과 만난 자리에서 ""대선 후보들이 복지정책을 놓고 논쟁을 하는 데 (내가 대통령이 되면) 아동 보육과 노인 돌봄에 집중하겠다. 그게 가장 중요하다""며 이같이 밝혔다.그는 이어 ""부모를 잘 모시고 아이를 잘 키울 수 있도록 지원하는 것은 기본""이라며 ""아이를 낳아 키우는 게 고통이 아니라 우리의 즐거움이 되는 세상을 만들겠다""고 약속했다.저출산 문제 해결을 위해 직장 내 친육아적인 인사제도를 정착시키겠다는 의지도 밝혔다. 그는 ""육아휴직을 하고 직장으로 돌아온 엄마와 아빠가 놀다 온 사람 취급받는 등 불이익을 받는 구조를 없애야 한다""며 ""부모가 자녀 키우는 문제로 눈치를 보거나 불이익을 받지 않도록 하겠다""고 말했다.그러면서 ""직장에서 아빠의 육아휴직을 권장하겠다""고 강조한 뒤 차별 없는 인사제도와 육아휴직에 따른 대체인력 투입 등도 약속했다.그는 ""부모가 안심하고 자녀를 맡길 수 있도록 보육교사 처우 개선과 신분 보장 등을 위해 노력하겠다""며 ""보육의 국가 책임성 강화를 위해 공공보육을 강화하겠다""고 강조했다.앞서 안 지사는 지난달 기자회견을 열어 공공형·국공립 어린이집의 확대를 제안했다.단기적으로는 공공형 어린이집 지정 비율을 30%까지 확대하고, 장기적으로는 국공립 어린이집을 선진국 수준인 50%까지 확대하자는 것이다.그는 ""단기간에 국공립 중심의 보육 인프라를 형성하기 어려운 만큼 공공형 어린이집을 늘리는 것이 현실적인 대안이라고 본다""며 ""보육의 국가 책임성 강화 필요성에 따라 과도한 민간 보육 비중을 국공립 중심으로 재편해야 한다""고 말했다.    유승민 의원 (한경 DB)대선 출마를 선언한 유승민 바른정당 의원은 근로자의 '칼퇴근' 보장을 2호 공약 카드로 꺼내들었다. 유 의원은 1일 오전 여의도 당사에서 정책브리핑을 열고 ""아빠가 아이와 함께 놀 수 있고, 임신과 출산이 일하는 여성의 발목을 잡지 않으며 청년에게 더 많은 일자리 기회를 주기 위해 현장에서 실제로 근로시간을 획기적으로 줄일 수 있는 단호한 조치가 있어야 한다""고 주장했다.유 의원은 근로자에게 충분한 휴식·재충전의 시간을 보장하기 위해 정시 퇴근을 보장하고 야근을 제한하는 등의 주요 정책 방향을 제시했다.구체적으로 △퇴근 후 소셜네트워크서비스(SNS) 등을 통해 업무지시를 하는 '돌발노동'에 대한 초과근로시간 편입 및 이에 따른 할증임금 지불 △근로일 사이 '최소휴식시간'(퇴근 후 최소 11시간) 보장제 도입 △1년 단위 최대 근로시간 규정 도입 등이 포함됐다. 이미나 한경닷컴 기자 helper@hankyung.com[한경닷컴 바로가기] [스내커] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['유승민 급 호감', '두사람다공약만들어도희망이생기네요\n다음엔누가되든국민들이다시한번해보자라는마음가질수있게잘좀해주시길', '안희정은 좋은데 정책이 유승민에 비해 부족. 유승민은 호감은 아닌데 정책 개좋음', '안희정 ＂삼성 돈 받고 ˙뜻하지 않은 돈 생겼다˙ 생각＂ : 네이버 뉴스 (출처 : 프레시안 | 네이버 뉴스) http://naver.me/xE7ylUS9', '난 안희정❤', '주 4일 근무법 와 야근 금지법은 내가 안희정이를 위해 제안한건데 유승민이 가로챘네요... 나쁜 사람..']",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170228175351054&did=1195m,https://n.news.naver.com/mnews/article/015/0003721703?sid=100
2017.02.28.,건강다이제스트,,[특별기획] 진화하는 실버타운 똑똑한 선택요령,,,http://www.ikunkang.com/news/articleView.html?idxno=21178,https://www.yna.co.kr/
2017-02-28 18:28:18,굿모닝충청,사회,[어르신 고민 Q&A] 시아버지께서 야동을 즐겨 보세요,"[     치매노인 주택에서 화재(광주=연합뉴스) 28일 오전 광주 북구의 한 주택에서 전날 발생한 화재로 숨진 남편과 함께 밤을 지새운 70대 치매 노인이 발견됐다. 사진은 음식물을 올려놓은 가스레인지에서 발생한 것으로 추정되는 화재 현장의 모습. 2017.2.28 [광주 북부경찰서 제공=연합뉴스]    pch80@yna.co.kr(광주=연합뉴스) 박철홍 기자 = 집에 난 불로 80대 남편이 질식해 숨졌지만 치매에 걸린 아내는 신고도 하지 못한 채 숨진 남편에게 베개를 받쳐주며 밤을 지새우다가 발견됐다.    주택화재 (그래픽)편집 김민준아이클릭아트 그래픽 사용28일 오전 8시 38분께 광주 북구의 한 주택에서 발생한 화재로 집주인 A(82)씨가 숨졌다는 신고가 112상황실에 접수됐다.    전날 오후 6시 30분께 시작된 불은 음식물을 올려놓은 가스레인지에서 시작돼 집 일부를 태운 뒤 저절로 꺼졌다.    이른 아침 부모 집을 방문한 A씨의 아들은 어머니 B(75)씨가 얼굴에 그을음을 묻힌 채 나오며 ""집에 불이 났었다""고 말하자 집 안으로 들어가 숨진 아버지를 발견했다.    조사결과 B씨가 전날 가스레인지에 음식물을 올려놓고 외출한 사이 불이 난 것으로 드러났다.    뇌졸중으로 거동이 불편한 A씨는 안방에 머물다가 집안에 연기가 가득 차 빠져나오려다 질식사한 것으로 추정된다.    집안 창문이 깨져 있던 정황으로 미뤄 A씨가 연기를 빼내기 위해 창문을 깼을 가능성도 있는 것으로 경찰은 보고 있다.     치매노인 주택에서 화재(광주=연합뉴스) 28일 오전 광주 북구의 한 주택에서 전날 발생한 화재로 숨진 남편과 함께 밤을 지새운 70대 치매 노인이 발견됐다. 사진은 음식물을 올려놓은 가스레인지에서 발생한 것으로 추정되는 화재 현장의 모습. 2017.2.28 [광주 북부경찰서 제공=연합뉴스]    pch80@yna.co.kr    불이 더 번지지 않고 저절로 꺼지고, 깨진 창문으로 연기가 다 빠진 후 B씨는 외출을 마치고 돌아왔다.    B씨는 간헐적 치매에 걸린 탓에 신고도 하지 못한 채 불이 난 집안에 들어가 숨진 남편과 긴 밤을 홀로 지새웠다.    화재로 어질러진 집안을 치우고 남편이 숨진 사실도 깨닫지 못한 채 옆에 누워 베개까지 받혀준 것으로 전해졌다.    A씨의 아들은 거의 매일 부모의 집을 찾아 난방을 살피는 등 A씨 부부를 보살펴 온 것으로 알려졌다.    경찰은 ""B씨가 치매 증상으로 평소에도 요리하면서 자주 음식물을 태웠다""는 가족의 진술을 토대로 실화 가능성에 무게를 두고 화재원인과 A씨의 사망원인을 조사하고 있다.     pch80@yna.co.kr대박난 흥부가 즐겨찾는 #흥(클릭!) ]","['정말 안타까운 일이네요..', '참으로 안타까운 사건이네요 치매는 병이라서 불이 난지도 모르고 남편과 함께 했다니 너무 마음이 아프네요..', '너무 슬픈 기사네요.. 치매라는 병이 암보다 무서운데... 각 가정에서 모두 짊어지긴 어렵고.. 에이즈처럼 국가적으로 관리를 해야할 듯 싶네요...', '너무 가슴아픈 일이다', '치매노인과 뇌졸중으로 거동이 불편한 노인을 아무도 안모시고 살았다는게 더 무섭다', '가스렌지 쫌 바꿔주지 그랬어요...\n요즘 냄비가 가열되면 저절로 가스렌지 불이나 가스차단 다되는데 ㅠㅠ', '치매에 뇌졸중 부모..두분만  사시는것 자체가..', '아니 자식들이 저런 아픈 부모를\n두분만 두면 안되는거 아닌가?\n사정이있어겠지만! 참 슬프네!!!', '이런 사람들을 위해 세금좀 써라\n좀벌레같은 인간들아', '돌아가신 할머님이 생각나네요..너무 가슴아픈기사이며 치매는 정부에서도 도와줘야한다고 생각됩니다.', '저집 아드님 얼마나 가슴이 아프실까... 부모님이 저렇게 아프신데도 불구하고 못모시고 살수 밖에 없었던 사정이있었던거 같은데 그 사정으로 인한 죄책감에 얼마나 억장이 무너지실까... 그리고 저집 사정도 제대로 알지 모르면서  저집 가정사에 대해 왈가왈부 하지맙시다... 저 가족 가정사 이니까...', '몸 불편한 두 분만 두면 안됐는데...', '남편은 뇌졸중. 아내는 치매라서 자식들이나 친척들은 이런사고를 충분히 예측하지 않았을까하는 아쉬운마음이 든다ㅜㅠ너무 안탑깝다ㅜㅠ', '드라마에서 나올 법한 이야기가 실제 기사로 보네요 . 읽는데 눈물이 주룩 주룩 흐르네요', '이런 진짜 안타깝다  나도 나이든  부모님이 계셔서 남일같지 않음ㅠㅠ', '아--너무마음이ㆍ 찡합니다\n머지않아ㆍ우리의 현실입니다 ㆍ', '대선주자중에 치매관리관한 정책있던데 지지한다 우리도 미리좀 예방하자 미리 치료하면 더디게 할수있다더라 정안되면 요양시설이라도 잘되어 있던지', '우리 할머니가 치매로 오래 고생 하시다돌아 가셨는데..  본인도 가족도 너무 힘든게 치매이고 너무 슬픈 병이 치매이다...  치매 예방도 완치도 가능 한 날이 빨리 오면 좋겠다...ㅜㅜ', '인생사 너무 허무하다', '아ㅠㅠ 맘아프다ㅠ', '마음이 아프네요 ㅠㅠ 치매나 뇌졸증같은 중증질병은 개인이 책임지기엔 너무 벅찬데... 사회적인 관심과 돌봄이 필요함을 절실히 느끼네요 ㅠㅠ 삼가 어르신의 명복을 빕니다 ㅠㅠ', '저 부부도 예전엔 지금 나처럼 눈에넣어도 안아플 애기들과 알콩달콩 저지경이 올줄은 모르고 살았겠지...사는것 자체가 슬픈일이다!', '남 얘기가 아니네요 울나라 노인 문제가 이대로 간다면 우리의 미래', '치매 어머니에 뇌졸증 남편 두 분이서 힘드셨겠네요. ..좋은 데 가세요.', '뇌졸증으로 누워계시면 나라에서 등급받아서 재가요양보호를 받든지 요양보호시설에 입소할수있는데 홍보가 안되어 안타깝네요.저도 요양보호사 공부하며 작년에야 알았어요.', '나도 늙어신 부모 계시지만 남일이 아니다앙 ㅠ', '그래도 효자 아들이네요...한주에 한번 전화드리기도 쉽지 않은데', '인간이든 짐승이든 태어난 순간부터 죽음이라는 피할수없는 종착역을 향해간다, 다만 그 과정만이 \n 차이날뿐', '슬픔도모르시겟군요 ㅠᆞㅠ \n한평생살다가는 모습도 기여못하니 살아계신 할머니도 불쌍하세요. ㅠᆞㅠ', '치매 환자가 있는 집엔 가스 차단기 무조건 다세요.', '치매할머니 뇌졸증할아버지 자식들이돌보는것은 비극으로끝날정도로 힘들고  등급신청해서 요양원모셔도 비용 웬만한가정 감당못합니다 돌아가신분 안타깝고 자녀분들 상심커실껍니다', '안타까운 기사네요~할아버지의 명복을빌고 할머니 치매가 더  진행되지 않길바랄께요ㅠㅠ\n우리엄마 아버지 생각나네요', '오래 사는게 때론 재앙이 되는 현실. 정책이 엉망이라 젊으나 늙으나 국민들은 살기 어렵기만 하다. 치매보다 더한 정신병자가 정권잡아 이 지경인데, 나라망친 것들만 인지못한다.', '너무 가슴아프네요...슬픔도 위험도 느끼지 못하는 할머니도 안타깝구요 할아버지도 안타까워요 부디 다음 생에는 건강하게 사시길...', '눈물이....', '가스차단기 10만원이면 설치해요.부모님 댁에 설치해주세요~', '노인인구 증가하면 화재발생률도 늘겠군 ㄷㄷ', '이승 떠나 먼 길 가실 그날까지.. 부디 오늘의 일은 기억 못하시길... 너무 슬프잖아..', '어떻게 두분이 같이 사시는건가요 ㅡㅡ\n한분은 치매 한분은 뇌졸중 ㅠ', '베개 받쳐준 부분에서 눈물...', '참...너무너무 슬프다ㅠㅠ 기사보는데 울컥하네...', '가슴이 시립니다. 오래 산다는게 좋은게 아니라...건강하게...', '요즘 결혼도 안하고 자식도 낳지 않는데 그리 되연 이런게 문제다. 노후가 문제...자식 있어도 별 소용은 없지만 그래도 차이는  있다.', '사랑은 머리로 하는게 아니고 마음으로 하는게 맞는것같군요.', '눈물이 왈칵하는건 …\n먹먹한  기사네', '고령의 뇌졸증환자와 치매환자만 살게둔건 아니지않나싶다.  사연이야 있겠지만 자식들도 죄책감은 평생느끼며 살아야 할텐데...  에휴~', '일정시간(20분정도)이 지나면 자동으로 가스벨브가 잠기는 장치가 있어요. 가스회사에 문의하면 알려줘요. 부모님댁에 설치했는데 정말 안심이 됩니다. 자꾸 깜빡하시는 분들 꼭 설치하셔서 사고예방하세요! 삼가 고인의 명복을 빕니다..', '익명으로 막 떠드는 댓글이라고는 하지만. 어떻게 이런 생각을 갖고 사는 인간들이 이렇게나 많은건지', '가슴이 아픈 글이네요.  치매 말기면 간난아이 지능밖에 안된다는데... 그래도 마음으로 느끼셨나봅니다.', '너무 가슴아픕니다 \n제발 빈곤층이나 노인들 복지정책이 더좋아졌으면 하네요', '자식욕하고 싶지는 않은데 거동거의못하는 80대부와 치매를 앓는 노모 두분만 사시는건..참 어렵다..', '너무 안타깝다.... 돌봐줄 누군가 집에 같이 있었더라면..', '참으로 슬픈 이야기네요...\n돌아가신분이나 살아 남으신분이나...\n삼가 고인의 명복을 진심으로 빕니다...\n좋은곳으로 가셔서 행복하세요...ㅠㅠ', '투표로 뽑은 놈들이 너무 많이 해쳐먹어서 국민들 삶이 애잔한 나라..... 그이유는 국민이 멍청해서... 새누리나 민주당이나 똑같은 놈들인건 모르고...', '암이나 치매나 한 집안을 풍비박산 만들기 딱 좋은 병들인데 아직 우리나라 제도로는 갈길이 머니 깝깝합니다.', '너무 비극이다.. 얼마든지 막을수 있지 않았나? 이런데 돈을써야지..', '아~~가슴아파  속으로 웁니다', '80넘은 부모들이 단둘이 것도 둘다 지병이 있음 집에계시면 불안하다. 저럴때 오히려 요양원이 더안전할수도 있다 하지만 경비가 만만찮고 앞으로 노인의나라가 되면 나도 저렇게 되지않을지 장담못하니 안타깝다~', '너무가슴이 아프네요...이렇게 안타까운일이...', '아인슈타인도 간헐 치매가 있었다고 한다-----아이슈타인이 기차를 타고 가는 도중에, 차내 검표원의 표검사가 있었는데, 호주머니나 지갑을 보아도 표를 찾지 못한 아인슈타인이 여기저기를 뒤지자, 검표원이 유명한 박사님인 걸 알아보고 &lt;박사님 됐습니다, 박사님이 무인승차를 하실 리가 없지요&gt;라면서 그냥 가려는데 박사가 계속 표를 찾자 &lt;괜찮다&gt;고 다시 말을 했더니, 박사의 말---&lt;표를 찾아야 내가 어디 가는 걸 알지. 그래서 찾는 거유&gt;.', '에휴.. 너무마음아파요 ㅠㅠ 비극적인세상...', '가슴아파 ㅠ\n우리들도 나이먹는건  똑같은데   지금부터라도 부모님과  주변어르신들에게  따뜻한  말한마디라도  해드리도록 노력해야겠어요...', '그정도면24시간 보호가 필요 한데', '치매노인이 계신 집은 30분 지나면 가스 자동차단되는 타이머 꼭 달으세요. 젊은 사람도 정신이 없어 음식 태울수 있는데.  도시가스에 요청해서 8만원만 내면 설치되는데!   평소에도 음식 자주 태웠으면 좀 달아주지!  안타깝다.', '남의 일 같지 않아 울컥하네요.', '눈물이 핑......', '슬픈현실이다', '마음이 아프네.ㅠㅠ', '안타깝고. 가슴아픈 ㅠㅠ', '삼가고인의 명복을 빕니다.할머님도 너무 자책하지는 마세요..ㅜㅜ', '다른건 몰라도 정말 치매는 걸리지 말아야지... 후우..', '이넘의 자식아 부모가 치매로 평소에도  요리하면서 자주 음식물을 태웠다면 조치를 했어야지ㅉㅉㅉ\n너 어릴적 너가 자다가 오줌사면 너 어머니가 널 그냥 냅두었냐? ㅉㅉㅉ', '마음이아픕니다', '에고 할아버지 좋은데서 편히 쉬세요', '안타깝네요. 부디 좋은 곳으로 가시길', '치매라는병이 참무서운 병이란걸...', '슬프네요\nㅜㅜ', '백년해로.... 다음 생에는 꼭 두분다시 백년해로 하시길 빕니다....', '너무 맘이 아프네요 ~이번 글을 읽고 부모님께 좀더 자주 안부전화 드려야겠네요', '안타깝다.', '울컥했다... 갑자기 하늘에 있는 엄마가 보고싶네', '슬픈일이네요...', '안타깝고 슬프네요.고인의 명복을 빕니다.', '뇌졸증할아버지와 간헐적 치매할머니\n두분만 사셨다니~!', '안타깝게 아버님을 잃은 가족분들에게 위로의 말씀 드립니다', '참 서글프다....ㅠㅠ', '가스레인지에 타이머 달린건 없나??', '자나깨나 불조심', '가슴 아픕니다', '너무슬프네요...', '생각만해도  눈물이 ㅠㅠ', '그네는 잘 보거라 니가 순실이 뒤치다꺼리 하는 동안 국민은 이렇게 되었다', '안타깝네요', 'ㅠㅠ', '치매에 걸리면 불이 뭔지도 모르게되죠..그래서 위험한건지 대피해야되는건지도 모르는거구요. 너무 위험한 병이에요. 이병은 정말 국가가 책임지고 돌봐야할것같아요', '치매를 고치는 약좀 구해보세요', '안타까움.', '슬프다.....ㅜㅜ 아~~~~슬퍼', 'ㅠㅠㅠㅠㅠㅠ', '뇌졸중 아버지와 치매 어머니 두분이 아무일 없을거라 생각했을까? 매일 방문했다는 자식은?.....', '마음이 아프네요ㅠㅠ', '정말 안타깝네요...', '정말 아들 효자네 . 모시지 못한다면 저렇게 라도 해야지 만약 아들 방문 아니었다면 . 어덯게 발견 됐을 가 ... 치매부모 방치하고 아들은 한달에 한번 . 며늘은 6개월에 얼굴만 내비치고 뭘 먹는 지 .굶었는 지  음식은 있는 지도 모르는 외아들도 있는 데 . 차라리 요양원에 모시면 . 굶지라도 않을 텐데 . 요양원에모시면 지금보다는 자주 가야 하니 모시지도 않고 ...그래도 저런 아들 효자다 .  연로했어도 안타까운 소식입니다 ...', '넘 안타깝다....하늘도 무심하시지..데려갈 사람 따로 있고 죽는 사람 따로있고 ㅠㅠ', '맘 아프네요 편히 쉬세요', '모든 가능성을 열어두고 철저한 수사가 필요한 사건상황이다. 미화하기보다 철저한 사건조사가 우선이다. 억울할지라도… ?', '옆집이나 주변에 집들이 있으면 냄새가 나거나 했을텐데...아무리 겨울이라 문단속했다해도...', '안타깝습니다..', '음식을 저래 태워먹고하는데도 가스래인지를 사용하게둿냐. 인덕션이라도 달아놨어야지.', '아들은 엉엉 울었을 듯. 그저 눈물만 흘렀을 듯', '에휴~눈물 나네요.', '집안에 치맨걸린 연로 하시분이 홀로사시다 화재시에 무방비 상태여서 모시는분들이 정말 어려움이 많네요 결혼해서 독립해 나가사는 젊은이들은 많지만 효자같이 함께살며 이런 노모 잘모시는 자식들은 드물지요 안타깝네요', '같이 살았으면 좋았을 것을 ...', '아 진짜 맘 아프네요..ㅠㅠㅠ', 'ㅜㅜ', '가슴 한곳이 멍해지네요.\n베개 받혀주었단 문구에서  울컥하네요.\n삼가 고인의 명복을 빕니다.', '이래서 복지가 필요한거 자식들 친척들 뭐했냐 하지만 가정마다 사정이 있는거고 여건이 안되는 사람들 지원하는게 나라가 할일', '알루미늄 섭취 = 치매', '부모가 저정도이면 ... 예전에는 거의집에서 모셨고 ..요즘에도 개념있는 자식은 형제 끼리 의논해서라도 모신다 ..', '그걸 알면서 모시지 않았네..한심한것들.ㅈㅈ', '치매부모  한달에 한번 방문 해서 갈비탕 냉면이나 사주고 긑이면 . 이한끼로 한달을 버팁니가 ...!!그나마 아들이니깐 갈비탕을 사지 며늘은 . 일년에 2번 방문...', '자식들이 죽였군. 나는 치매갈린 아버지 모시구 사는데.  모시지두 않는게 죽인거니 다름없지\n부모님한테 잘해드려라', '짜증나..치매가 사람잡네', '치매는 국가가 책임지고 지원해줘야 한다.', '간헐 치매로 인한 해프닝-----간헐 치매인 노인이 목포에서 서울행 기차를 타고 올라가다가, &lt;내가 뭐하러 서울로 가는지&gt; 갑자기 생각이 나지 않게 되었다. 아무리 생각을 해도 모를 일이었고, 할 수 없이 서대전에서 내려서 유턴해서 내려왔다.', '안락사 보급해라', '치매는 국가가 책임지고 지원해야 한다고?  웃기고 자빠졌네.. 뭔 국가?  국민들에게 결국 세금뜯어서  치매를 지원하는 거지.. 국가는 무슨 개뿔.... 법과  원칙은 없는데  있는 듯이 말하는  그 근혜가  뭘 해... 치매기금 모아두면  거기서  해먹을 것이  뭔지 눈독들이고 순실이 같은 뇬이  다 해먹는다..', '아들 내외 조사철저히 하라', '노후대비 단단히 하고 경제력 안되면 자식욕심 부리지 말아야..\n7,9급 공무원이 애 둘이상 낳는건 이해가 안감..', '팔베개를 왜햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '아들은 매일 왔고.. 며느리뇬때문에  저렇게  된 것 아닐까 싶네.. 천벌받아야 해.. 거동못하는 뇌졸증과  치매할머니만 따로 살라고 하는 것 자체가  나쁜 것들이지..  똑같이  늙어서 당해야 해.', '경북지역서 일어낫으면 통구이라고 즐기든 놈들이  같은 전라도라고 위로하냐?', '안타깝네요...음식이 다 타버렸을거라 생각하니까 정말 안타깝습니다..', '오늘은 삼겹살이 먹고싶은대', '전라도, 치매, 김치년', '거동못하는 뇌졸증과  치매 부모를 내팽겨치고  산 거나  다름없지.. 매일 오면 뭐하냐?  집으로 모시자고   말못하는 것이  여편네때문이라면  일찌감치  졸혼해라... 그런여자랑  평생 살아봤자.. 니가 늙어서 병들어도  도망갈 여자다.. 그 여편네가 치매 걸려 똥칠하면  버려.. ..인간이  아니다..', '아파트에  노인부부  살다가  치매로 화재내면  집합건물이라  대형사고다.. 자주 음식을 태웠으면 거의 중증으로 가고 있는데... 그걸  그냥 두다니... 마누라하고  이혼하고서라도  도리는 했어야지... 어차피 남편이 돈 못벌면  바가지 긁다가  사네 안사네하고  도망갈  여편네말을 왜 들어주냐?  깡그리 무시해.  장인장모가  저 지경일때도 똑같이  팽겨쳐라...', '저 남자의 부인은 치매걸리면  여러 사람 고생 안시키고 알아서 자살할꺼야.. 시부모라지만, 병들고  증중이면  집에 모시고 와서  인간적인  도리는 해야지.. 욕나온다.. 저런 여자랑  왜 살까?', '솔직히 80넘어서 죽는게 뭐 그리 안타깝단거지 ㅋ 충분히 갈때 되신 나인데 ㅋ']",http://www.goodmorningcc.com/news/articleView.html?idxno=57824,https://n.news.naver.com/mnews/article/001/0009072802?sid=102
2017.02.24.,건강다이제스트,,[기획취재] '나홀로 죽음' 고독사 느는 이유 … 왜?,,,http://www.ikunkang.com/news/articleView.html?idxno=21159,http://kunkang.co.kr/
2017.02.23.,조세일보,,[내수활성화 방안] '생계형 건보료 체납' 더이상 징수독촉 안한다,,,http://www.joseilbo.com/news/news_read.php?uid=317288&class=1&grp=,http://www.goodmorningcc.com
2017.02.22.,폴리뉴스,,[동국대·상생과통일포럼 리더십 최고위과정 6기] 21강 오건호 “복지국가는 ...,,,http://www.polinews.co.kr/news/article.html?no=304856,http://kunkang.co.kr/
2017.02.21.,이코노미조선,,"일본 고령층 20%, 연금 부족해 취업한다 - 2016년 7월 24일자",,,http://economychosun.com/special/special_view_past.php?boardName=C24&t_num=11292&img_ho=,http://www.joseilbo.com/
