Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.31.,시민일보,,"경기도, 광역가족센터 운영ㆍ청소년부모 자립 지원",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065594409617188,http://www.siminilbo.co.kr
2021.10.31.,전북도민일보,,"전주라이온스클럽, 부모님께 드리는 마음으로 설렁탕 전달",,,http://www.domin.co.kr/news/articleView.html?idxno=1358919,http://www.domin.co.kr
2021.10.29.,KBS언론사 선정,,[르포] 코로나로 부모 잃은 남아공 어린이 10만 명…또다른 위기 경고,,,https://news.kbs.co.kr/news/view.do?ncd=5313045&ref=A,http://news.kbs.co.kr/
2021-10-29 21:46:01,제민일보,세계,"[기고] 노인 교통사고 예방, 보행자 주의가 필요","[                [앵커] 아프리카의 열악한 코로나19 상황  어제(28일)에 이어 전해드립니다.남아프리카공화국은 지난해 말, 베타 변이가 발생하면서 희생이 컸는데요.​부모를 잃은 수많은 어린이들이 ​또다른 사회 문제가 되고 있습니다.남아공 현지에서 유원중 기자가 취재했습니다. [리포트]  남아공 요하네스버그 외곽, 방과 후 어린이들을 돌보는  자원봉사단체입니다. 이곳에만 코로나로 부모를 잃은 어린이가 십여 명 발생했습니다. 코로나 사태 이후 이 시설에서 한 끼 식사라도 해결하려는 아이들이 늘었습니다. [마고 윌리엄스/봉사단체 운영자 : ""코로나 때문에 실업이 급증했습니다. 어린이들이 한 달에 받는 보조금 450랜드(약 3만 4천 원)는 턱없이 부족합니다.""] 12살 키에라는 부모를 잃고 할머니 손에 맡겨졌습니다. 늘 우등생이었다는 키에라는 이제 하루하루 살아가는 게 급선무입니다. [레이첼/키에라 할머니 : ""아이 지원금과 제 연금으로 삽니다. 반드시 살아남아야죠. 원망만 하고 있을 수는 없으니까요.""] 남아공에서 코로나로 부모를 잃은 어린이와 청소년은  약 10만 명. 세계에서 두 번째로 높은 비율입니다. [무사라/어린이 보호단체 : ""아이를 돌보는 사람은 주로 노인이고 연금에 의존해 삽니다. 만약 그들이 잘못된다면 아이들은 완전히 고아가 되는 거죠.""] 동네 백신 센터를 찾았습니다. 그런데 전기가 끊겨 백신 접종이 중단된 상태입니다. 백신을 안 맞으려는 사람들도 많습니다. [애너데일/백신접종소 관리 간호사 : ""여기에 오지 않는 노인들은 어떤 견해인지 모르겠어요. 종교나 이런저런 이유로 다른 시각을 가진 사람들이 있습니다.""] 그렇지만 경제 회복이 시급한 남아공 정부는 최근 '위드코로나'를 선언했습니다. 마스크 쓰기는 유지했지만 시내 유흥가는 벌써 코로나 이전으로 돌아간 것 같은 모습입니다.  WHO는 코로나 19 검사가 부족한 아프리카는 실제 확진자 숫자의 1/7만 검출되고 있다는  연구 결과를 내놨습니다. 평균 백신 접종률 6%인 아프리카를 남겨둔 채 팬데믹 종식은 어려워 보입니다. 요하네스버그에서 KBS 뉴스 유원중입니다. 촬영기자:김대원/영상편집:고응용     ]","['답글들 수준이 왜이런가요?\n기자가 도와달란것도 아니구.\n남아공 사람들이 들었음 기막히다 하겠네요.\n그냥 상황을 보도했을 뿐인데.', '', '코로나가 전세계적으로 많은 영향을 주고 있네요.. 코로나로 인해 부모까지 잃다니.. 남아공 사람들 힘내세요!', '연일 코로나 방역대책 백신접종 비난하는 국민의짐 추종자 똘들 남아공 아프리카로 보내라.', '아프리카 대륙봉쇄가 필요할 듯..', '넘나라 어떻든간에 우리나라가 먼접니다. 우리국민부터 챙겨야죠', '정책적으로다 알리는거임', '', '', '', '그 정도로 많이 죽었으면 코로나가 창궐했다는 뜻이고, 그랬으면 백신접종율과 상관없이 집단면역에 근접했을 수 있슴', '개비에스  폭망해라.  이따위로  보도하면서  시청료인상?   언감생심 이다', '한국도 지금 경제 밑바닥 치고 있는데 남아공 같은 소리 하고 있네. G라알 쌉소리 하지 말고 국내 정치나 똑바로 해라.', '가짜 검사법인 pcr도 없는 아프리카에서 코로나로 죽었는지 말라리아로  죽었는지 니가 어떻게알어 기레가', '기자양반! 남아공 가보기나하고 이글을 쓰는건가? 남아공 G20인 나라이고 남아공의 화폐 랜드는 국제적으로 한화보다 더 높이 쳐준다는 사실ᆢ 또한 남아공에서 세계최초 인공심장 수술을 성공했다는 사실. 그 나라가 빈부의 차가 심해서 그렇치 어떤면에서는 우리보다 복지가 더 잘 되어 있다는 사실. 도로망 정비율이 세계 2위(이건 좀 부정확). 전체적인 발전정도가 유럽수순이라는 것 알고 이런기사 쓰는건가?', '우리도먹고살기힘들어 진짜 남아공아들이랑 우리나라인구를비교해봐  남아공 6천만훨씬더많아 우리나라는육아소멸', '13세아이들 백신맞고 줄줄이 사망한거는 보도안하냐m', '', '', '저나라는 피임교육안하나 ㅋ', 'Kbs가 짓거리는 기사는  한귀로듣고 한귀로 흘리세요 어디서 감성팔이야 우리나라도 힘들어서 목매는 사람있고 소상공인들 가게세도 못내서ㅈ등골 빠진다 이정권에 나팔수야 드러운 방송국', '', '']",http://www.jemin.com/news/articleView.html?idxno=726424,https://n.news.naver.com/mnews/article/056/0011147120?sid=104
2021.10.31.,충북일보,,보은 장애학생 빵 만들어 노인들에게 선물,,,https://www.inews365.com/news/article.html?no=688014,http://www.jemin.com
2021.10.30.,KBS,,[르포] 코로나로 부모 잃은 어린이 10만 명…또다른 위기 경고,,,https://news.kbs.co.kr/news/view.do?ncd=5313236&ref=A,http://www.inews365.com
2021.10.29.,뉴스1,,美 아동 745명 코로나로 사망…부모 60% 이상 백신접종 꺼려,,,https://www.news1.kr/articles/?4476741,http://news.kbs.co.kr/
2021-10-30 07:02:24,매일경제,세계,"尹 ""요양병원 간병비 급여화""…洪 노인복지 공약에 맞불","[                [앵커] 아프리카의 코로나 19 상황을 현지에서 취재한 내용, 이번에는 남아프리카공화국의 모습을 전해드립니다. 남아공은 지난해 말,  코로나19 두 번째 변이였던 베타 변이가 발생하면서 큰 희생을 치렀는데요. 그 희생 뒤에는 부모를 잃은 어린이들이라는 또 다른 사회 문제를 남겼습니다. 남아공 현지에서 유원중 기자가 취재했습니다. [리포트] 남아공 요하네스버그 외곽, 방과 후 어린이들을 돌보는  자원봉사단체입니다. 이곳에만 코로나로 부모를 잃은 어린이가 십여 명 발생했습니다. 코로나 사태 이후 이 시설에서 한 끼 식사라도 해결하려는 아이들이 늘었습니다. [마고 윌리엄스/봉사단체 운영자 : ""코로나 때문에 실업이 급증했습니다. 어린이들이 한 달에 받는 보조금 450랜드(약 3만 4천 원)는 턱없이 부족합니다.""] 12살 키에라는 부모를 잃고 할머니 손에 맡겨졌습니다. 늘 우등생이었다는 키에라는 이제 하루하루 살아가는 게 급선무입니다. [레이첼/키에라 할머니 : ""아이 지원금과 제 연금으로 삽니다. 반드시 살아남아야죠. 원망만 하고 있을 수는 없으니까요.""] 남아공에서 코로나로 부모를 잃은 어린이와 청소년은  약 10만 명. 세계에서 두 번째로 높은 비율입니다. [무사라/어린이 보호단체 : ""아이들을 돌보는 사람들은 주로 노인이고 그들마저 잘못된다면 아이들은 완전히 고아가 되는 것이고 그들의 갖고 있던 재능을 잃게 되는 거죠.""] 동네 백신 센터를 찾았습니다. 그런데 전기가 끊겨 백신 접종이 중단된 상태입니다. 백신을 안 맞으려는 사람들도 많습니다. [애너데일/백신접종소 관리 간호사 : ""여기에 오지 않는 노인들은 어떤 견해인지 모르겠어요. 종교나 이런저런 이유로 다른 시각을 가진 사람들이 있습니다.""] 그렇지만 경제 회복이 시급한 남아공 정부는 최근 '위드코로나'를 선언했습니다. 마스크 쓰기는 유지했지만 시내 유흥가는 벌써 코로나 이전으로 돌아간 것 같은 모습입니다.WHO는 코로나 19 검사가 부족한 아프리카는 실제 확진자 숫자의 1/7만 검출되고 있다는  연구 결과를 내놨습니다. 평균 백신 접종률 6%인 아프리카를 남겨둔 채 팬데믹 종식은 어려워 보입니다. 요하네스버그에서 KBS 뉴스 유원중입니다. 촬영기자:김대원/영상편집:고응용 ]",[],http://news.mk.co.kr/newsRead.php?no=1023211&year=2021,https://n.news.naver.com/mnews/article/056/0011147296?sid=104
2021.10.29.,베이비타임즈,,부모님 챙겨드릴 '고령 친화' 우수식품은?,,,http://www.babytimes.co.kr/news/articleView.html?idxno=51798,http://news1.kr/
2021-10-29 15:07:03,뉴시스언론사 선정,사회,"파킨슨 앓은 70대父 폭행 40대, 부모가 처벌 원치 않아 '집유'","[ KFF 공개 설문조사…부모 76%, 장기적인 부작용 우려""감염 확산 위해 아이들 접종 중요""    © AFP=뉴스1(서울=뉴스1) 성재준 바이오전문기자 = 미국에서 5~11세 연령을 대상으로 한 신종 코로나바이러스 감염증(코로나19) 백신 예방 접종이 곧 시행될 것으로 보이지만 정작 해당 연령의 자녀들을 둔 부모가 백신 접종을 꺼리는 경우가 많다는 설문 조사 결과가 공개됐다. 특히 응답자의 76%가 자녀들에게 나타날 수 있는 부작용에 대한 우려가 큰 것으로 나타났다.현지 전문가들은 백신 접종으로 인한 이득이 더 크다며 코로나19 확산 방지뿐 아니라 아이들의 보호를 위해서도 이 연령대의 백신 접종이 필요하다고 강조했다.미국 CNN 방송은 지난 28일(현지시간) 의료조사기관 카이저가족재단(KFF)이 공개한 설문조사 발표를 인용하며 아직 많은 부모들이 어린 자녀에게 당장 코로나19 백신 예방접종을 받게 할 계획이 없다고 보도했다. 특히 해당 연령이 자발적으로 백신 접종을 받기 어려운 만큼 부모들이 직접 자녀들의 예방 접종을 받지 않으면 효과가 없을 가능성이 높다는 우려가 나오고 있다. 설문조사 결과에 따르면 5~11세 자녀를 둔 부모 중 27%만 백신이 출시되는 즉시 자녀들에게 예방 접종을 받게할 계획이라고 밝혔다. 30%는 아예 백신 접종을 받지 않게 하겠다고 답했다. 나머지 응답자의 약 3분의 1은 백신이 다른 어린이들에게 먼저 어떻게 작용하는지 '기다리고 볼 것'이라고 말했다.일부 부모는 아이들에게 백신이 필요하다는 것조차 동의하지 않았다.KFF 측은 최근 해당 연령에 대해 진행했던 화이자 백신 임상시험 결과가 공개되며 백신이 아이들에게 안전하고 효과적이라는 증거가 늘어나고 있으나 지난 7월 조사했던 수치와 거의 차이가 없다며 임상시험 증거가 부모들을 설득하는데 거의 영향을 미치지 못한 것으로 나타났다고 설명했다.부모들이 가장 우려한 부분은 안전성이었다. 설문 응답자들 중 76%는 백신 접종 후 발생할 수 있는 장기적인 부작용에 대해 '매우' 또는 '다소'우려하고 있다고 답했으며 71%는 심각한 부작용이 나타날까 걱정하고 있다고 답했다.백신이 생식능력에 영향을 미칠 수 있다는 근거 없는 믿음을 가진 답변자도 많았다. 전체 설문자 중 66%가 아이들이 미래 출산 시 백신으로 인한 영향이 있지 않을까 걱정된다고 말했다. KFF에 따르면 지난 1월 백신 접종을 주저하는 성인들을 대상으로 진행했던 설문조사에선 3%만이 백신이 생식능력에 영향을 미칠 것이라고 답한 것에 비해 크게 증가한 것이다.일반적으로 소아청소년들이 코로나19로 병원에 입원하거나 사망할 확률은 낮다. 현재 미국에서 코로나19로 사망한 아동은 최소 745명에 이른다. 또 미국 소아과학회(AAP)에 따르면 지난 21일 기준 미국 내 소아청소년 코로나19 감염자는 모두 약 630만명으로 지난 일주일간 11만8000명의 소아청소년이 새로 코로나19에 확진됐다. KFF에 따르면 아이들은 가벼운 코로나19 감염에도 장기간 영향을 받을 수 있다고 설명했다.앤서니 파우치 국립알레르기·전염병연구소(NIAID) 소장은 전날 ""통계적으로 아이들이 감염되면 나 같은 노인이나 기저질환자들에 비해 심각한 결과로 진행되지 않을 확률이 훨씬 더 높지만 그렇다고 중증으로 진행될 가능성이 없는건 아니다""라며 ""전염력이 높은 델타 변이에서 많은 아이들이 감염되고 있다""며 어린아이들의 백신 예방접종도 질병 확산을 줄이는데 중요하다""고 말했다.크리스 퍼넬 미국 럿거스대학교 의과대학 박사는 ""기다려보겠다는 범주에 속한 사람들은 설득 가능하고 백신 접종받도록 움직일 가능성이 있다""며 ""부모들이 백신 접종의 이점이 잠재적인 위험보다 더 크다는 것을 이해하도록 해야 하며 학교, 약국 및 소아과 의사 사무실에서 어린이용 백신에 대한 접근을 쉽게 할 수 있도록 해야 한다""고 조언했다.한편 미국 정부는 오는 11월 초부터 5~11세를 대상으로 코로나19 백신 접종을 시작할 것으로 보인다. CNN에 따르면 약 2800만명이 새로 코로나19 백신 접종을 받을 수 있을 것으로 예상되며 이미 미국 전역의 소아과 등 의료기관들이 백신 접종을 준비 중이다.   ]","['누가 애들한테 불량 백신을 맞추고 싶겠니??? 좋은 백신이면 맞지 말라고 해도 줄서서 맞는다...', '', '이정권  유지하고싶으면    백신 조심하라는  말하마디가   너거한테 도움된다  마무가네식으로  맞아라  흥보할수록  민주당지지 분들   떠난다']",http://www.newsis.com/view/?id=NISX20211019_0001618528&cID=10814&pID=10800,https://n.news.naver.com/mnews/article/421/0005689891?sid=102
