Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.30.,이뉴스투데이,,"남해군, 취약계층 어르신 대상 무료 노인건강진단",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1500484,http://www.enewstoday.co.kr/
2021.07.26.,연합뉴스,,"동신대-나주시정신건강복지센터, 노인 정신건강 증진 협약",,,http://yna.kr/AKR20210726120200054?did=1195m,https://www.yna.co.kr/
2021-07-26 15:34:23,한국대학신문,사회,"대구한의대, (재)경산시재가노인지원센터에 건강키트 전달","[    (나주=연합뉴스) 송형일 기자 = 동신대학교 산학협력단 노인 맞춤돌봄서비스센터는 나주시정신건강복지센터와 '지역 노인들의 정신건강 증진을 위한 업무협약'을 체결했다고 26일 밝혔다.    동신대-나주시정신건강복지센터, 노인 정신건강 증진 협약[동신대 제공]    두 기관은 협약에 따라 ▲ 지역 내 노인들의 정신건강 증진 위한 교육·프로그램 협력 ▲ 우울증·자살 위험성 대상자 발굴 협력체계 구축 및 연계 운영 ▲ 우울증 고위험군 관련 정보 교류 등을 함께한다.    조준 동신대 노인 맞춤돌봄서비스센터장(사회복지학과 교수)은 ""지역 사회 내 어르신들의 고립과 우울감을 해소할 수 있는 다양한 교육 프로그램을 운영하겠다""고 말했다.    nicepen@yna.co.kr ]",[],https://news.unn.net/news/articleView.html?idxno=513240,https://n.news.naver.com/mnews/article/001/0012553278?sid=102
2021.07.26.,스포츠서울,,"담양군, 폭염 취약노인 건강한 여름나기 돕는다",,,http://www.sportsseoul.com/news/read/1054328?ref=naver,http://news.unn.net
2021.07.28.,쿠키뉴스,,"[대학소식] 대구한의대, 경산시재가노인센터에 건강키트 전달 외",,,http://www.kukinews.com/newsView/kuk202107280216,http://www.sportsseoul.com/
2021-07-26 15:58:13,동양일보,사회,"증평군 노인복지관, 마음건강체크 부채 캠페인","[     담양군청사 전경[스포츠서울|담양=조광태 기자] 전남 담양군은 본격적인 무더위가 시작됨에 따라 취약노인의 폭염 피해를 최소화하기 위해 행정력을 집중하고 있다.군은 먼저 경로당 366개소와 노인복지관을 개방하고 에어컨을 충분히 가동할 수 있도록 냉방비 지원 등 더위를 피해 편안하게 쉴 수 있는 여건을 마련했다.현재 만 65세 이상 백신접종률 83.5%(1차 기준)로 집단면역력을 갖추고 있는 상태로 자택에 에어컨이 없는 노인을 시설에 우선 이용토록 하고, 방역 및 폭염대응 관리자 지정, 이용자 실내 마스크 착용 의무화, 2시간마다 1회 이상 환기 실시 등 코로나19 방역에도 총력을 기울이고 있다.또한 현장형 노인일자리사업을 8월 15일까지 일시 중단하고, 방문서비스 제공을 확대해 심뇌혈관 질환자 등 취약노인에 대한 안부확인을 강화하고 있으며 폭염대비 행동요령과 건강수칙 안내도 함께 진행하고 있다.군 관계자는 “폭염에 취약한 노인들이 무더위를 슬기롭게 이겨낼 수 있도록 다양한 대책 마련에 최선을 다하겠다”고 말했다. ]",[],http://www.dynews.co.kr/news/articleView.html?idxno=639202,https://n.news.naver.com/mnews/article/468/0000780674?sid=102
2021.07.29.,불교공뉴스,,대전 서구 지역 건강취약노인 대상으로 건강관리 식료품키트 지원,,,http://www.bzeronews.com/news/articleView.html?idxno=484277,http://www.kukinews.com
2021.07.29.,데일리메디,,"치매구강연구회-인천 남동구, 치매노인 구강관리 협력",,,http://www.dailymedi.com/detail.php?number=872347&thread=22r13,http://www.dynews.co.kr
2021.07.29.,오마이뉴스,,'시니어'보다 '어르신'… 노인 복지 용어 고민 필요,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002762649&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.bzeronews.com
2021.07.28.,동양일보,,"보령시, ' 노인들의 건강한 여름나기' 지원군 나서",,,http://www.dynews.co.kr/news/articleView.html?idxno=639371,http://www.dailymedi.com/
