Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.07.31.,경향신문언론사 선정,,“초인종을 누르면 막 웃으면서 나와요…노인 마음은 노인이 알지요”[세상을...,,,https://www.khan.co.kr/economy/economy-general/article/202207311503001,http://www.khan.co.kr/
2022-07-31 15:04:01,대구신문,경제,"건보공단 동부지사-동구노인복지관협회, 업무협약","[     서울 관악구 시립관악노인종합복지관에서 도시락배달 노인일자리에 참여 중인 채흥호씨(75·왼쪽)가 지난 20일 배순자씨(84)의 집을 방문해 도시락을 전달하고 있다. 이창준 기자“먹고 내놓은 도시락에 밥이 그대로 있으면 ‘우리 형, 무슨 일이 있나’ 하는 생각이 들어요. 순간 마음을 졸이고 다시 문을 두드리지요. 안에서 문을 열어주면 ‘살아있구나’ 싶어 가슴을 쓸어내립니다” 채흥호씨(75)는 2년째 서울 관악구에서 지역 취약 계층에게 도시락을 배달한다. 서울 관악노인종합복지관에서 운영하는 노인 일자리다. 은퇴하고 2년 가까이 벌이가 없었던 그는 생계를 꾸릴 요량으로 일을 구했다. 한달 15일 하루 2시간씩 일하고 27만원을 받는다. 형편이 넉넉치 않은 노인이 더 어려운 노인을 돕는 이른바 ‘노노케어’ 일자리(공공형)다.지금 채 씨에게 도시락 배달은 단순 밥벌이를 넘어선다. 동네 형, 누나들의 끼니를 챙겨주는 두 시간이 채씨 삶의 활력소다. “초인종을 누르면 노인들이 막 웃으면서 나와요. 어떤 분은 고생했다고 70살 넘은 제게 쌀 과자를 손에 쥐여줘요. 그럼 뭐랄까, 웃게 되지요”형 같아서, 누나 같아서    채흥호씨(75)가 20일 지역 취약계층에게 전달할 도시락을 이동용 장바구니에 담고 이동하고 있다. 이창준 기자7월20일 오전 9시, 채씨는 이날 복지관에서 도시락 세 통을 받아 수레에 담고 복지관을 나섰다. 첫 배달지는 혼자사는 배순자씨(84) 댁이다. 배달은 걸어서 한다. 보통 하루 두 집에서 세 집을 방문하는데, 요즘처럼 날이 더울 때는 잰걸음으로 이동한다. 행여나 도시락이 상할까 조바심이 나서다. 도시락을 건넨 뒤에는 노인들의 말벗이 된다. 아픈 곳은 없는지 안부를 묻고 농담도 나눈다. 정해진 근무 시간은 2시간이지만 ‘수다’를 떨다보면 시간이 오버된다. 채씨는 스스로를 노인의 건강과 애로 사항을 돌보는 ‘종합관리사’라고 했다. 특히 그는 도시락을 수거하면서 노인들이 밥을 얼마나 남겼는지 꼼꼼히 살핀다. 식사량으로 건강 상태를 가늠하기 위해서다. 채씨는 “다들 형제라고 생각하니까 더 정성껏 돌보게 된다”며 “동년배라 말도 잘 통하고 노인들이 겪는 고충도 공감이 된다”고 말했다.수혜자도 또래가 찾아와 주니 마음이 더 편하다. 이날 도시락을 받은 배씨는 새로 생긴 인형을 채씨에게 보여주며 한참 동안 자랑했다. 혼자 사는 노인에게는 인형 하나도 이야기 거리가 된다. 배씨는 “늙은이 끼니를 챙겨주는 것만으로도 고마운데 이렇게 말벗을 해주니 참으로 좋다”고 말했다.‘빨래’로 노인 돌보는 노인들서울 성북구 한 임대아파트 빨래방에서 일하는 김치원씨(79)는 ‘빨래’를 통해 노인들을 만난다. 김씨를 비롯한 빨래방 직원들은 아파트에 거주하는 65세 이상 노인이다. 노인 12명이 4명씩 3조로 나뉘어 일주일에 이틀 아파트 단지 250여 가구를 대상으로 무료로 이불과 커튼 등을 세탁해준다. 주민들이 빨래를 들고 빨래방으로 내려오기도 하지만 거동이 불편한 노인 집에는 직접 방문해 빨래를 받아오고 전달한다. 근무시간은 오후 1시부터 5시까지, 한달 27만원을 받는 공공형 노인일자리다.7월19일 오후 2시. 김씨가 세탁이 끝난 이불을 꺼내 건조기에 집어넣고 시간과 온도를 설정한다. 이불 크기에 따라 시간과 온도를 달리해야 해서 나름 노하우가 필요한 작업이다. 업소용 대형 건조기여서 사용법도 일반 건조기와 다르다. 30분가량 시끄럽게 돌아가던 건조기가 ‘삐’ 소리를 내며 멈추자 김씨와 팀원들이 이불을 꺼내 한 귀퉁이씩 잡고 곱게 개었다. 이 이불은 경로당에 있는 김완자씨(81)에게 갈 참이다.    서울 성북구 노인일자리 희망나눔빨래방 사업에 팀장으로 참여하고 있는 김치원씨(79·오른쪽)가 19일 지역 주민 김완자씨(81)에게 빨래를 전달하고 있다. 한수빈 기자김씨는 일을 하면서 비슷한 연배의 이웃끼리 정을 주고받는 느낌이 좋다고 했다. 이불을 들고 찾아가면 어떤 집은 김씨 손에 억지로 음료수를 쥐어주기도 한다. 김씨는 “나도 나이가 들었지만 거동이 불편한 노인들에게 봉사한다는 점이 참 보람있다”고 말했다.급여가 나오지 않을 때에도 김치원 씨와 팀원들은 빨래방을 지켰다. 해당 사업은 2020년에 연중 사업으로 전환됐는데, 그전까지는 ‘공식적’으로 3월부터 12월까지만 빨래방이 운영됐다. 김씨와 팀원들은 주민들의 겨울 빨래를 챙기러 무급으로 일했다. 김씨는 “빨래방이 문 닫으면 여기 할머니들이 난리가 날 것”이라 웃었다.“노인 마음은 노인이 안다”“티켓 구매는 홀 중앙에 있는 키오스크에서 해주시기 바랍니다” 7월 18일 오후 1시. 서울 청량리 롯데시네마에 3분 간격으로 안내 방송이 나왔다. 홀 중앙에 설치된 태블릿형 키오스크 6대에서는 영화 예매·취소·변경·할인까지 할 수 있다. 다만 모든 관람객이 키오스크의 편리함을 누리는 건 아니다. ‘키오스크 숙련도’가 낮아 영화 예매도 버거운 이들도 있다. 어려움을 겪는 이들 대부분은 노인이다. 키오스크 안내를 하는 김경순씨(73)는 그래서 노인 관람객에게서 시선을 떼지 않는다. 키오스크 앞에서 난감한 표정을 짓는 노인이 보이면 서둘러 다가가 예매를 돕는데, 과하게 안내하지 않는다. 자칫 훈수하듯 들리면 ‘이제 늙어서 영화 한편 예매도 못한다’며 자책하는 노인들에게 상처를 줄 수 있다.    지난 18일 서울 청량리 롯데시네마에서 키오스크 안내를 하는 김경순씨(73)가 관람객의 키오스크 사용을 도와주고 있다. 우철훈 선임기자키오스크 안내 도우미는 김씨가 ‘종로 시니어클럽’을 통해 얻은 노인 일자리다. 일주일에 2~3일 출근해 1시부터 4시까지 일한다. 급여는 다른 공공형 노인일자리와 마찬가지로 27만원이다. 김씨도 처음에는 키오스크 사용이 쉽지 않았다. 지난 2월부터 키오스크 교육을 받고 배워가며 일을 했다. 김씨는 “처음에 어떤 노부부가 와서 예매 좀 해달라고 부탁했어요. 저도 아직 서툴렀을 때인데. 일단 배운대로 했지요. 예매가 돼더라고요. 그때 굉장히 기뻤어요. ‘나도 할 수 있구나’ ‘나도 누군가에게 도움을 줄 수 있구나’ 저 자신이 너무 자랑스러웠습니다” 이날 영화 ‘탑건’을 보러 온 이학구(69·가명·동대문구)는 김씨의 도움을 받아 처음으로 키오스크를 이용해 할인 혜택을 받았다. 이씨는 “여기 종종 왔는데, 할인을 받을 수 있다는 건 처음 알았다”며 “우리는 이거 할 줄 모르니까. 이렇게 도와줘서 참 고맙다”고 말했다.이들 일자리는 모두 노인이 노인을 돕는 공공형 일자리로 만족도 뿐 아니라 건강 증진 효과도 높다. 2014년 한국보건의료연구원이 노노케어 사업 대상자를 분석했더니 참여 노인의 의료비 증가분이 대기(비참여)노인의 의료비 증가분보다 47만2991원 적었다. 노노케어 수혜 노인은 비수혜 노인에 비해 의료비 총액이 24만5646원 적었고 입·내원일 수도 1.96일 적었다. 앞서 윤석열 정부는 새 정부 경제정책방향에서 ‘노인일자리를 시장형(민간형) 중심으로 확대한다’는 방침을 밝혔는데, 이대로면 노노케어 사업 비중도 줄어들 수 있다. 구인회 서울대 사회복지학과 교수는 “전반적으로 공공형 일자리는 노인들의 활동 지원이라는 측면에서 긍정적인 영향이 크다”며 “특히 상대적으로 건강의 제약이 없는 노인들이 처지를 잘 이해할 수 있는 입장에서 활동을 하는 것은 노인들의 처지를 모르는 사람들이 하는 것보다는 훨씬 효과가 좋을 것”이라고 말했다.   ]","['노노케어. 좋네요. 서로 말동무도 되고^^ 노인 일자리도 많아져서 일자리가 필요하신 어르신들 일하실 수 있으면 좋겠네요.', '좋네요.\n다만 임금만 조금 더 높아지길~', '노인이 노인돌보는 개념이 좋네요~서로 의지도되고 좋을듯', '이런 일자리는 많이 늘리면 좋겠다', '']",https://www.idaegu.co.kr/news/articleView.html?idxno=390145,https://n.news.naver.com/mnews/article/032/0003163499?sid=101
2022.07.26.,연합뉴스,,"진도군, 인공지능 활용 노인건강 챙긴다",,,https://www.yna.co.kr/view/AKR20220726054000054?input=1195m,http://www.idaegu.co.kr
2022.07.31.,브레이크뉴스,,"경기도노인종합상담센터, (사)대한노인회 경기도연합회와 업무협약 체결",,,http://www.breaknews.com/912917,https://www.yna.co.kr/
2022-07-26 10:18:12,국제뉴스,생활/문화,"진주 우리들치과, 의령군노인대학 치아건강 특강","[     주민 건강 상담하는 진도군보건소 직원[진도군 제공·재판매 및 DB 금지]    (진도=연합뉴스) 조근영 기자 = 전남 진도군이 허약·만성질환 등 건강 개선이 필요한 관내 65세 이상 어르신 50명을 대상으로 AI(인공지능)·IoT(사물인터넷)를 기반으로 하는 '어르신 건강관리 사업'을 한다.    보건복지부 공모사업 선정으로 추진되는 이 사업은 디지털 기술을 활용해 노인에게 맞춤형 건강 관리를 제공하고, 스스로 건강을 관리할 수 있는 능력과 습관 형성을 목적으로 한다.    군은 이달 말까지 보건소 방문보건팀 방문 및 전화(☎061-540-6922)로 참여 희망자를 선착순 모집 중이다.    어르신들은 사전 건강 평가 결과와 개인의 질환 여부에 따라 손목시계형 활동량계와 블루투스 혈압·혈당계 등 다양한 건강 측정기를 제공한다.    측정된 데이터는 스마트폰 앱(APP)을 통해 보건소 전문가에게 공유되고 모니터링 후 방문 간호사는 비대면 방식으로 건강 상담 등 맞춤형 건강 관리를 제공한다.    AI 생활 스피커 제공 등을 통해 독거노인 또는 사회적 허약 대상자의 맞춤형 비대면 자가건강관리 역량 강화에도 주력할 계획이다.    진도군 보건소 관계자는 26일 ""인공지능과 사물인터넷 기술을 활용해 어르신들이 시간과 공간의 제약 없이 만성질환을 관리하고 건강 습관을 개선할 수 있을 것으로 기대한다""고 말했다.    chogy@yna.co.kr ]",[],https://www.gukjenews.com/news/articleView.html?idxno=2519523,https://n.news.naver.com/mnews/article/001/0013334039?sid=103
2022.07.31.,인천일보,,어르신 복지증진 심리 안전망 구축경기도사회서비스원-대한노인회 경기도연합...,,,http://www.incheonilbo.com/news/articleView.html?idxno=1155020,http://www.breaknews.com
2022.07.29.,기호일보,,"양평군노인복지관, 공익형 일자리 참여 어르신 등 620명에 폭염 안전 교육",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=990239,http://www.gukjenews.com/
2022.07.29.,경향신문,,“노인 건강에서 안전 확인까지 원스톱서비스”,,,https://www.khan.co.kr/life/health/article/202207291538002,http://news.itimes.co.kr
2022.07.29.,브레이크뉴스,,"진천군보건소, 실무자 대상 노인 우울증 관리 교육 진행",,,http://www.breaknews.com/912530,http://www.kihoilbo.co.kr/
2022.07.28.,NSP통신,,"고양특례시·고양시한의사회, 노인 건강주치의 사업 MOU체결",,,http://www.nspna.com/news/?mode=view&newsid=584724,http://www.khan.co.kr/
20면 1단,부산일보,,"명지노인종합복지관, 건강닭죽 5000그릇 나눔 사업",,,http://www.busan.com/view/busan/view.php?code=2022072715290015712,http://www.busan.com/
2022-07-28 14:45:04,건강다이제스트,사회,노인·장애인의 건강한 식생활을 위한 급식안전관리 지원 확대,"[     명지노인종합복지관에서는 중복을 맞아 27일~28일 이틀간 강서구 지역 홀몸 어르신을 대상으로 여름철 보양식 건강닭죽 5000그릇 나눔 사업을 했다.명지노인종합복지관에서는 중복을 맞아 27일~28일 이틀간 강서구 지역 홀몸 어르신을 대상으로 여름철 보양식 건강닭죽 5000그릇 나눔 사업을 했다.이 사업은 명지노인종합복지관, 주는사랑복지재단, 강서구기독교연합회가 5000만 원의 예산을 들여 지역 어르신들이 무더운 여름철을 건강하게 보내시길 바라는 마음으로 준비했다.27일 개최된 전달식에서는 김형찬 강서구청장과 강서구기독교연합회장 이건재 목사, 복지관 생활지원사 등 150여 명이 참석해 지역사회 나눔 의미를 되새기는 시간을 가졌다.김익현 관장은 “위생을 고려해 준비한 포장식품인 녹두닭죽과 영양간식으로 무더운 여름철 건강을 챙기시는 데 도움이 되길 바란다”고 전했다. ]",[],http://www.ikunkang.com/news/articleView.html?idxno=36319,https://n.news.naver.com/mnews/article/082/0001167144?sid=102
2022.07.26.,세계일보,,"대구도시철도 문양역, 노인건강테마역 탈바꿈",,,http://www.segye.com/content/html/2022/07/25/20220725510712.html?OutUrl=naver,http://kunkang.co.kr/
2022.07.27.,CNB뉴스,,"진도군, AI와 IoT로 노인건강 관리한다…7월말까지 모집",,,https://www.cnbnews.com/news/article.html?no=557391,http://www.segye.com
2022-07-26 01:06:05,뉴스핌,사회,영월군보건소·대한노인회 영월군지회 건강증진사업 업무 협약,"[    대구도시철도 2호선 문양역이 노인들의 만남과 휴식, 건강도 챙길 수 있는 곳으로 탈바꿈했다.   25일 대구도시철도공사에 따르면 최근 2호선 문양역을 ‘노인건강테마역’으로 조성하고 노인들의 건강한 노후 생활을 위한 다양한 프로그램을 운영한다.         대구도시철도 2호선 문양역에서 노인들이 건강 상담을 받고 있다. 대구도시철도공사 제공    문양역 지상 3층 대합실에 325㎡ 규모로 조성한 노인건강테마역은 △혈압에 관한 정보 제공과 자가진단 코너 △당뇨 관련 정보 제공 코너 △치매 등 혈관질환 관련 정보 제공 코너 △노인건강 관련 종합 정보 제공 코너 △휴식 또는 교육을 받을 수 있는 코너 △운동 코너 등 총 6개 테마로 구성됐다.   공사 측은 지난달 16일부터 매월 둘째 주 목요일 대구시시민건강놀이터, 경북대병원권역심뇌혈관질환센터, 국민건강보험공단, 심뇌혈관질환예방관리사업지원단 등 4개 기관과 함께 무료검진과 상담 프로그램을 진행 중이다. 매월 셋째 주 토요일에는 대한적십자사 대구지사 주관으로 시민 대상 심폐소생술 체험교육을 정기적으로 펼친다.   최근에는 달성군보건소와 노인건강 프로그램 운영을 위한 업무협약을 체결해 매월 넷째주 수요일 심뇌혈관질환, 치매예방 및 비만, 금연 등 각종 보건 프로그램을 정기적으로 운영하기로 했다.   홍승활 사장은 “앞으로도 지역 의료기관, 보건소, 건강센터 등과 연계해 노인건강을 위한 다양한 프로그램을 발굴·확대 운영할 계획”이라며 “문양역이 만남의 공간에서 안전하고 건강한 노후 생활을 영위할 수 있는 복합문화공간으로 자리매김하는 데 최선을 다하겠다”고 말했다. ]",[],http://www.newspim.com/news/view/20220727000363,https://n.news.naver.com/mnews/article/022/0003718850?sid=102
2022.07.20.,뉴시스,,"CJ프레시웨이, 대한노인회와 업무협약…""노인 식문화 개선""",,,http://www.newsis.com/view/?id=NISX20220720_0001949107&cID=13001&pID=13000,http://www.cnbnews.com
2022.07.26.,팜뉴스,,"쥴릭파마, 노인 취약계층에 건강키트 기부",,,http://www.pharmnews.com/news/articleView.html?idxno=207692,http://www.newspim.com
2022.07.29.,기호일보,,"양평군노인복지관, 공익형 일자리 참여 어르신 등 620명에 폭염 안전 교육",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=990239,http://www.newsis.com
